imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:25:07.052978,3811983,953,2659,-740,-1490,-305,-41,49,131,-333
1,2021-07-08T12:25:07.062238,3811996,953,2659,-740,-1490,-305,-41,49,131,-333
1,2021-07-08T12:25:07.070983,3812005,955,2660,-748,-1485,-307,-40,49,131,-333
1,2021-07-08T12:25:07.079832,3812014,955,2660,-748,-1485,-307,-40,49,131,-333
1,2021-07-08T12:25:07.087670,3812023,958,2661,-745,-1488,-306,-36,49,131,-333
1,2021-07-08T12:25:07.096023,3812031,958,2661,-745,-1488,-306,-36,49,131,-333
1,2021-07-08T12:25:07.105548,3812039,958,2661,-745,-1488,-306,-36,49,131,-333
1,2021-07-08T12:25:07.114334,3812048,958,2660,-745,-1485,-303,-37,49,131,-333
1,2021-07-08T12:25:07.123761,3812058,958,2660,-745,-1485,-303,-37,49,131,-333
1,2021-07-08T12:25:07.132900,3812067,961,2664,-744,-1488,-306,-38,49,131,-333
1,2021-07-08T12:25:07.141187,3812076,961,2664,-744,-1488,-306,-38,49,131,-333
1,2021-07-08T12:25:07.150039,3812084,959,2661,-749,-1494,-312,-47,48,134,-326
1,2021-07-08T12:25:07.159985,3812093,959,2661,-749,-1494,-312,-47,48,134,-326
1,2021-07-08T12:25:07.168222,3812103,964,2660,-747,-1493,-314,-42,48,134,-326
1,2021-07-08T12:25:07.179749,3812111,964,2660,-747,-1493,-314,-42,48,134,-326
1,2021-07-08T12:25:07.188846,3812122,963,2660,-745,-1491,-303,-42,48,134,-326
1,2021-07-08T12:25:07.198000,3812131,963,2660,-745,-1491,-303,-42,48,134,-326
1,2021-07-08T12:25:07.207051,3812141,963,2660,-745,-1491,-303,-42,48,134,-326
1,2021-07-08T12:25:07.215763,3812150,963,2660,-746,-1492,-309,-37,48,134,-326
1,2021-07-08T12:25:07.225864,3812159,963,2660,-746,-1492,-309,-37,48,134,-326
1,2021-07-08T12:25:07.237584,3812169,959,2662,-750,-1486,-308,-36,48,134,-326
1,2021-07-08T12:25:07.247682,3812180,959,2662,-750,-1486,-308,-36,48,134,-326
1,2021-07-08T12:25:07.257863,3812191,958,2657,-745,-1490,-313,-41,48,134,-326
1,2021-07-08T12:25:07.269787,3812201,958,2657,-745,-1490,-313,-41,48,134,-326
1,2021-07-08T12:25:07.280283,3812212,957,2658,-745,-1486,-311,-45,53,135,-327
1,2021-07-08T12:25:07.291208,3812224,957,2663,-741,-1490,-302,-38,53,135,-327
1,2021-07-08T12:25:07.302431,3812234,957,2663,-741,-1490,-302,-38,53,135,-327
1,2021-07-08T12:25:07.315278,3812245,955,2662,-742,-1482,-302,-42,53,135,-327
1,2021-07-08T12:25:07.324452,3812258,955,2662,-742,-1482,-302,-42,53,135,-327
1,2021-07-08T12:25:07.334315,3812268,954,2664,-746,-1491,-306,-38,53,135,-327
1,2021-07-08T12:25:07.342437,3812278,954,2664,-746,-1491,-306,-38,53,135,-327
1,2021-07-08T12:25:07.351171,3812285,955,2661,-748,-1491,-310,-46,53,135,-327
1,2021-07-08T12:25:07.362423,3812294,955,2661,-748,-1491,-310,-46,53,135,-327
1,2021-07-08T12:25:07.371527,3812305,955,2663,-747,-1496,-311,-40,53,135,-327
1,2021-07-08T12:25:07.382524,3812315,955,2663,-747,-1496,-311,-40,53,135,-327
1,2021-07-08T12:25:07.392505,3812326,955,2662,-748,-1496,-315,-46,47,133,-331
1,2021-07-08T12:25:07.403139,3812335,955,2662,-748,-1496,-315,-46,47,133,-331
1,2021-07-08T12:25:07.413507,3812346,954,2663,-745,-1499,-309,-40,47,133,-331
1,2021-07-08T12:25:07.424358,3812357,954,2663,-745,-1499,-309,-40,47,133,-331
1,2021-07-08T12:25:07.439032,3812367,955,2665,-744,-1500,-306,-46,47,133,-331
1,2021-07-08T12:25:07.450806,3812382,956,2662,-741,-1490,-308,-46,47,133,-331
1,2021-07-08T12:25:07.461267,3812393,956,2662,-741,-1490,-308,-46,47,133,-331
1,2021-07-08T12:25:07.470724,3812404,958,2661,-748,-1489,-305,-45,47,133,-331
1,2021-07-08T12:25:07.478448,3812414,958,2661,-748,-1489,-305,-45,47,133,-331
1,2021-07-08T12:25:07.484828,3812421,958,2663,-749,-1490,-312,-43,47,133,-331
1,2021-07-08T12:25:07.492909,3812427,958,2663,-749,-1490,-312,-43,47,133,-331
1,2021-07-08T12:25:07.500396,3812435,958,2663,-749,-1490,-312,-43,47,133,-331
1,2021-07-08T12:25:07.506961,3812444,958,2662,-749,-1492,-308,-42,47,133,-331
1,2021-07-08T12:25:07.513808,3812450,958,2662,-749,-1492,-308,-42,47,133,-331
1,2021-07-08T12:25:07.520130,3812457,958,2662,-749,-1492,-308,-42,47,133,-331
1,2021-07-08T12:25:07.526611,3812463,961,2657,-742,-1491,-309,-40,50,126,-334
1,2021-07-08T12:25:07.533524,3812469,961,2657,-742,-1491,-309,-40,50,126,-334
1,2021-07-08T12:25:07.541685,3812476,961,2657,-742,-1491,-309,-40,50,126,-334
1,2021-07-08T12:25:07.550332,3812485,961,2659,-743,-1491,-304,-46,50,126,-334
1,2021-07-08T12:25:07.558589,3812493,961,2659,-743,-1491,-304,-46,50,126,-334
1,2021-07-08T12:25:07.567077,3812502,961,2660,-743,-1493,-305,-44,50,126,-334
1,2021-07-08T12:25:07.575788,3812510,961,2660,-743,-1493,-305,-44,50,126,-334
1,2021-07-08T12:25:07.585605,3812518,961,2660,-743,-1493,-305,-44,50,126,-334
1,2021-07-08T12:25:07.594524,3812529,961,2661,-748,-1488,-313,-37,50,126,-334
1,2021-07-08T12:25:07.604998,3812537,961,2661,-748,-1488,-313,-37,50,126,-334
1,2021-07-08T12:25:07.613849,3812548,962,2664,-741,-1498,-318,-41,50,126,-334
1,2021-07-08T12:25:07.623581,3812556,962,2664,-741,-1498,-318,-41,50,126,-334
1,2021-07-08T12:25:07.633148,3812567,958,2661,-746,-1492,-309,-47,50,126,-334
1,2021-07-08T12:25:07.643132,3812576,958,2661,-746,-1492,-309,-47,50,126,-334
1,2021-07-08T12:25:07.652867,3812586,959,2665,-740,-1498,-309,-45,45,129,-337
1,2021-07-08T12:25:07.660906,3812596,959,2665,-740,-1498,-309,-45,45,129,-337
1,2021-07-08T12:25:07.670575,3812603,956,2666,-743,-1500,-306,-47,45,129,-337
1,2021-07-08T12:25:07.680061,3812614,956,2666,-743,-1500,-306,-47,45,129,-337
1,2021-07-08T12:25:07.688981,3812623,957,2664,-746,-1489,-308,-40,45,129,-337
1,2021-07-08T12:25:07.698824,3812632,957,2664,-746,-1489,-308,-40,45,129,-337
1,2021-07-08T12:25:07.707617,3812641,957,2663,-749,-1496,-310,-48,45,129,-337
1,2021-07-08T12:25:07.716365,3812651,957,2663,-749,-1496,-310,-48,45,129,-337
1,2021-07-08T12:25:07.725017,3812660,957,2663,-749,-1496,-310,-48,45,129,-337
1,2021-07-08T12:25:07.732906,3812668,952,2664,-744,-1497,-311,-47,45,129,-337
1,2021-07-08T12:25:07.741613,3812676,952,2664,-744,-1497,-311,-47,45,129,-337
1,2021-07-08T12:25:07.750770,3812684,954,2663,-752,-1499,-310,-49,45,129,-337
1,2021-07-08T12:25:07.759249,3812694,954,2663,-752,-1499,-310,-49,45,129,-337
1,2021-07-08T12:25:07.767548,3812702,957,2664,-741,-1489,-307,-41,52,138,-330
1,2021-07-08T12:25:07.775161,3812710,957,2664,-741,-1489,-307,-41,52,138,-330
1,2021-07-08T12:25:07.784204,3812718,957,2664,-741,-1489,-307,-41,52,138,-330
1,2021-07-08T12:25:07.794436,3812727,952,2664,-745,-1492,-304,-39,52,138,-330
1,2021-07-08T12:25:07.802609,3812738,952,2664,-745,-1492,-304,-39,52,138,-330
1,2021-07-08T12:25:07.811538,3812746,951,2665,-742,-1498,-308,-48,52,138,-330
1,2021-07-08T12:25:07.822038,3812754,951,2665,-742,-1498,-308,-48,52,138,-330
1,2021-07-08T12:25:07.832318,3812765,956,2664,-745,-1495,-307,-38,52,138,-330
1,2021-07-08T12:25:07.840638,3812775,956,2664,-745,-1495,-307,-38,52,138,-330
1,2021-07-08T12:25:07.850020,3812784,954,2662,-747,-1494,-302,-44,52,138,-330
1,2021-07-08T12:25:07.858964,3812793,954,2662,-747,-1494,-302,-44,52,138,-330
1,2021-07-08T12:25:07.867798,3812802,958,2660,-753,-1492,-307,-44,52,138,-330
1,2021-07-08T12:25:07.875763,3812810,958,2660,-753,-1492,-307,-44,52,138,-330
1,2021-07-08T12:25:07.884675,3812818,958,2660,-753,-1492,-307,-44,52,138,-330
1,2021-07-08T12:25:07.894587,3812828,960,2660,-750,-1500,-306,-40,47,131,-329
1,2021-07-08T12:25:07.902295,3812838,960,2660,-750,-1500,-306,-40,47,131,-329
1,2021-07-08T12:25:07.911321,3812845,956,2663,-744,-1498,-305,-46,47,131,-329
1,2021-07-08T12:25:07.919642,3812854,956,2663,-744,-1498,-305,-46,47,131,-329
1,2021-07-08T12:25:07.929670,3812862,961,2660,-743,-1495,-303,-38,47,131,-329
1,2021-07-08T12:25:07.939816,3812873,961,2660,-743,-1495,-303,-38,47,131,-329
1,2021-07-08T12:25:07.948212,3812883,962,2661,-745,-1490,-302,-45,47,131,-329
1,2021-07-08T12:25:07.957052,3812891,962,2661,-745,-1490,-302,-45,47,131,-329
1,2021-07-08T12:25:07.966211,3812900,962,2661,-745,-1490,-302,-45,47,131,-329
1,2021-07-08T12:25:07.974176,3812910,962,2664,-746,-1493,-310,-46,47,131,-329
1,2021-07-08T12:25:07.983951,3812917,962,2664,-746,-1493,-310,-46,47,131,-329
1,2021-07-08T12:25:07.993319,3812927,960,2660,-746,-1494,-310,-46,47,131,-329
1,2021-07-08T12:25:08.000696,3812936,960,2660,-746,-1494,-310,-46,47,131,-329
1,2021-07-08T12:25:08.010298,3812943,961,2658,-747,-1494,-310,-45,47,131,-329
1,2021-07-08T12:25:08.018743,3812954,961,2658,-747,-1494,-310,-45,47,131,-329
1,2021-07-08T12:25:08.026872,3812962,959,2662,-740,-1493,-315,-41,47,131,-329
1,2021-07-08T12:25:08.035854,3812970,959,2662,-740,-1493,-315,-41,47,131,-329
1,2021-07-08T12:25:08.042910,3812978,959,2662,-740,-1493,-315,-41,47,131,-329
1,2021-07-08T12:25:08.051665,3812985,958,2660,-739,-1491,-314,-46,47,131,-329
1,2021-07-08T12:25:08.061309,3812995,958,2660,-739,-1491,-314,-46,47,131,-329
1,2021-07-08T12:25:08.070830,3813005,958,2663,-745,-1493,-309,-47,47,131,-329
1,2021-07-08T12:25:08.079450,3813014,958,2663,-745,-1493,-309,-47,47,131,-329
1,2021-07-08T12:25:08.089492,3813022,957,2663,-747,-1495,-310,-39,47,131,-329
1,2021-07-08T12:25:08.099255,3813032,957,2663,-747,-1495,-310,-39,47,131,-329
1,2021-07-08T12:25:08.107765,3813042,953,2664,-744,-1495,-314,-39,47,131,-329
1,2021-07-08T12:25:08.116325,3813051,953,2664,-744,-1495,-314,-39,47,131,-329
1,2021-07-08T12:25:08.124025,3813059,953,2664,-744,-1495,-314,-39,47,131,-329
1,2021-07-08T12:25:08.133493,3813067,957,2661,-747,-1501,-315,-46,47,131,-329
1,2021-07-08T12:25:08.141665,3813076,957,2661,-747,-1501,-315,-46,47,131,-329
1,2021-07-08T12:25:08.150362,3813085,954,2665,-744,-1495,-307,-41,35,131,-333
1,2021-07-08T12:25:08.158829,3813093,954,2665,-744,-1495,-307,-41,35,131,-333
1,2021-07-08T12:25:08.166727,3813102,952,2663,-745,-1494,-297,-44,35,131,-333
1,2021-07-08T12:25:08.174985,3813109,952,2663,-745,-1494,-297,-44,35,131,-333
1,2021-07-08T12:25:08.183015,3813117,952,2663,-745,-1494,-297,-44,35,131,-333
1,2021-07-08T12:25:08.194566,3813126,953,2664,-751,-1493,-302,-39,35,131,-333
1,2021-07-08T12:25:08.202485,3813138,953,2664,-751,-1493,-302,-39,35,131,-333
1,2021-07-08T12:25:08.212279,3813145,954,2667,-746,-1491,-305,-45,35,131,-333
1,2021-07-08T12:25:08.226101,3813155,954,2667,-746,-1491,-305,-45,35,131,-333
1,2021-07-08T12:25:08.234903,3813169,958,2660,-749,-1493,-307,-41,35,131,-333
1,2021-07-08T12:25:08.246285,3813178,958,2660,-749,-1493,-307,-41,35,131,-333
1,2021-07-08T12:25:08.256898,3813189,959,2662,-748,-1494,-317,-47,35,131,-333
1,2021-07-08T12:25:08.265460,3813200,959,2662,-748,-1494,-317,-47,35,131,-333
1,2021-07-08T12:25:08.274040,3813209,954,2663,-743,-1494,-310,-46,47,139,-323
1,2021-07-08T12:25:08.283010,3813217,954,2663,-743,-1494,-310,-46,47,139,-323
1,2021-07-08T12:25:08.292397,3813226,958,2664,-745,-1491,-305,-40,47,139,-323
1,2021-07-08T12:25:08.302687,3813235,958,2664,-745,-1491,-305,-40,47,139,-323
1,2021-07-08T12:25:08.310345,3813245,958,2660,-747,-1492,-304,-44,47,139,-323
1,2021-07-08T12:25:08.319273,3813254,958,2660,-747,-1492,-304,-44,47,139,-323
1,2021-07-08T12:25:08.326648,3813262,960,2663,-745,-1490,-313,-49,47,139,-323
1,2021-07-08T12:25:08.334884,3813270,960,2663,-745,-1490,-313,-49,47,139,-323
1,2021-07-08T12:25:08.343723,3813278,960,2663,-745,-1490,-313,-49,47,139,-323
1,2021-07-08T12:25:08.351937,3813286,960,2663,-750,-1496,-311,-46,47,139,-323
1,2021-07-08T12:25:08.359401,3813295,960,2663,-750,-1496,-311,-46,47,139,-323
1,2021-07-08T12:25:08.367676,3813303,959,2660,-747,-1494,-306,-43,47,139,-323
1,2021-07-08T12:25:08.376724,3813311,959,2660,-747,-1494,-306,-43,47,139,-323
1,2021-07-08T12:25:08.386855,3813319,959,2660,-747,-1494,-306,-43,47,139,-323
1,2021-07-08T12:25:08.395722,3813329,961,2661,-749,-1495,-307,-42,50,132,-336
1,2021-07-08T12:25:08.405577,3813339,961,2661,-749,-1495,-307,-42,50,132,-336
1,2021-07-08T12:25:08.414905,3813349,959,2662,-744,-1490,-313,-48,50,132,-336
1,2021-07-08T12:25:08.424224,3813358,959,2662,-744,-1490,-313,-48,50,132,-336
1,2021-07-08T12:25:08.432264,3813367,956,2662,-747,-1494,-309,-46,50,132,-336
1,2021-07-08T12:25:08.442597,3813376,956,2662,-747,-1494,-309,-46,50,132,-336
1,2021-07-08T12:25:08.451636,3813386,960,2666,-740,-1494,-311,-42,50,132,-336
1,2021-07-08T12:25:08.460480,3813395,960,2666,-740,-1494,-311,-42,50,132,-336
1,2021-07-08T12:25:08.467950,3813403,961,2664,-749,-1497,-305,-42,50,132,-336
1,2021-07-08T12:25:08.477094,3813411,961,2664,-749,-1497,-305,-42,50,132,-336
1,2021-07-08T12:25:08.484803,3813420,961,2664,-749,-1497,-305,-42,50,132,-336
1,2021-07-08T12:25:08.492263,3813428,956,2665,-751,-1490,-310,-46,50,132,-336
1,2021-07-08T12:25:08.499540,3813435,956,2665,-751,-1490,-310,-46,50,132,-336
1,2021-07-08T12:25:08.509048,3813442,957,2665,-741,-1490,-310,-58,54,128,-332
1,2021-07-08T12:25:08.518295,3813452,957,2665,-741,-1490,-310,-58,54,128,-332
1,2021-07-08T12:25:08.527779,3813462,957,2665,-741,-1490,-310,-58,54,128,-332
1,2021-07-08T12:25:08.536082,3813471,957,2664,-745,-1493,-306,-41,54,128,-332
1,2021-07-08T12:25:08.543541,3813479,957,2664,-745,-1493,-306,-41,54,128,-332
1,2021-07-08T12:25:08.552313,3813486,953,2662,-742,-1496,-305,-41,54,128,-332
1,2021-07-08T12:25:08.561245,3813495,953,2662,-742,-1496,-305,-41,54,128,-332
1,2021-07-08T12:25:08.570883,3813505,954,2660,-751,-1492,-309,-38,54,128,-332
1,2021-07-08T12:25:08.578998,3813514,954,2660,-751,-1492,-309,-38,54,128,-332
1,2021-07-08T12:25:08.587867,3813522,957,2663,-743,-1486,-304,-43,54,128,-332
1,2021-07-08T12:25:08.598522,3813531,957,2663,-743,-1486,-304,-43,54,128,-332
1,2021-07-08T12:25:08.607269,3813541,957,2663,-743,-1486,-304,-43,54,128,-332
1,2021-07-08T12:25:08.617375,3813551,955,2663,-749,-1493,-308,-44,54,128,-332
1,2021-07-08T12:25:08.625917,3813560,955,2663,-749,-1493,-308,-44,54,128,-332
1,2021-07-08T12:25:08.635181,3813569,959,2666,-747,-1490,-308,-36,54,128,-332
1,2021-07-08T12:25:08.644453,3813578,959,2666,-747,-1490,-308,-36,54,128,-332
1,2021-07-08T12:25:08.654410,3813587,957,2661,-742,-1492,-312,-38,43,125,-333
1,2021-07-08T12:25:08.665066,3813598,957,2661,-742,-1492,-312,-38,43,125,-333
1,2021-07-08T12:25:08.675354,3813608,957,2659,-747,-1491,-314,-43,43,125,-333
1,2021-07-08T12:25:08.684648,3813618,957,2659,-747,-1491,-314,-43,43,125,-333
1,2021-07-08T12:25:08.693675,3813627,962,2659,-744,-1488,-309,-44,43,125,-333
1,2021-07-08T12:25:08.700684,3813637,962,2659,-744,-1488,-309,-44,43,125,-333
1,2021-07-08T12:25:08.709794,3813644,957,2661,-746,-1491,-305,-41,43,125,-333
1,2021-07-08T12:25:08.717656,3813653,957,2661,-746,-1491,-305,-41,43,125,-333
1,2021-07-08T12:25:08.725641,3813660,957,2661,-746,-1491,-305,-41,43,125,-333
1,2021-07-08T12:25:08.734355,3813668,959,2659,-751,-1488,-307,-39,43,125,-333
1,2021-07-08T12:25:08.742348,3813678,959,2659,-751,-1488,-307,-39,43,125,-333
1,2021-07-08T12:25:08.752942,3813686,958,2659,-749,-1488,-309,-47,43,125,-333
1,2021-07-08T12:25:08.761423,3813696,958,2659,-749,-1488,-309,-47,43,125,-333
1,2021-07-08T12:25:08.772066,3813704,962,2662,-740,-1496,-315,-40,47,135,-339
1,2021-07-08T12:25:08.783883,3813715,962,2662,-740,-1496,-315,-40,47,135,-339
1,2021-07-08T12:25:08.792615,3813727,961,2661,-740,-1498,-313,-39,47,135,-339
1,2021-07-08T12:25:08.802444,3813736,961,2661,-740,-1498,-313,-39,47,135,-339
1,2021-07-08T12:25:08.811268,3813745,960,2662,-747,-1498,-312,-42,47,135,-339
1,2021-07-08T12:25:08.821444,3813754,960,2662,-747,-1498,-312,-42,47,135,-339
1,2021-07-08T12:25:08.832459,3813765,961,2661,-749,-1497,-307,-41,47,135,-339
1,2021-07-08T12:25:08.843345,3813776,961,2661,-749,-1497,-307,-41,47,135,-339
1,2021-07-08T12:25:08.853605,3813786,958,2661,-747,-1489,-307,-51,47,135,-339
1,2021-07-08T12:25:08.863863,3813796,958,2661,-747,-1489,-307,-51,47,135,-339
1,2021-07-08T12:25:08.874796,3813807,956,2663,-750,-1491,-304,-45,47,135,-339
1,2021-07-08T12:25:08.883496,3813818,956,2663,-750,-1491,-304,-45,47,135,-339
1,2021-07-08T12:25:08.891832,3813826,957,2665,-743,-1491,-306,-43,46,134,-334
1,2021-07-08T12:25:08.900026,3813835,957,2665,-743,-1491,-306,-43,46,134,-334
1,2021-07-08T12:25:08.908371,3813843,955,2661,-745,-1492,-305,-35,46,134,-334
1,2021-07-08T12:25:08.916777,3813852,955,2661,-745,-1492,-305,-35,46,134,-334
1,2021-07-08T12:25:08.924453,3813860,955,2661,-745,-1492,-305,-35,46,134,-334
1,2021-07-08T12:25:08.932234,3813868,955,2661,-746,-1490,-311,-39,46,134,-334
1,2021-07-08T12:25:08.943117,3813875,955,2661,-746,-1490,-311,-39,46,134,-334
1,2021-07-08T12:25:08.953450,3813886,953,2665,-749,-1489,-311,-39,46,134,-334
1,2021-07-08T12:25:08.962278,3813897,953,2665,-749,-1489,-311,-39,46,134,-334
1,2021-07-08T12:25:08.971500,3813905,957,2660,-743,-1494,-305,-38,46,134,-334
1,2021-07-08T12:25:08.981632,3813914,957,2660,-743,-1494,-305,-38,46,134,-334
1,2021-07-08T12:25:08.990654,3813924,953,2662,-751,-1491,-305,-41,46,134,-334
1,2021-07-08T12:25:09.000638,3813934,953,2662,-751,-1491,-305,-41,46,134,-334
1,2021-07-08T12:25:09.008978,3813944,958,2664,-739,-1498,-304,-37,51,129,-331
1,2021-07-08T12:25:09.017089,3813952,958,2664,-739,-1498,-304,-37,51,129,-331
1,2021-07-08T12:25:09.025196,3813960,958,2664,-739,-1498,-304,-37,51,129,-331
1,2021-07-08T12:25:09.033223,3813968,959,2663,-742,-1497,-306,-41,51,129,-331
1,2021-07-08T12:25:09.042306,3813977,959,2663,-742,-1497,-306,-41,51,129,-331
1,2021-07-08T12:25:09.050553,3813985,957,2663,-745,-1500,-307,-41,51,129,-331
1,2021-07-08T12:25:09.058314,3813993,957,2663,-745,-1500,-307,-41,51,129,-331
1,2021-07-08T12:25:09.066818,3814001,957,2663,-745,-1500,-307,-41,51,129,-331
1,2021-07-08T12:25:09.075936,3814009,959,2661,-744,-1485,-307,-38,51,129,-331
1,2021-07-08T12:25:09.084912,3814019,959,2661,-744,-1485,-307,-38,51,129,-331
1,2021-07-08T12:25:09.092592,3814028,959,2662,-750,-1488,-311,-43,51,129,-331
1,2021-07-08T12:25:09.100177,3814036,959,2662,-750,-1488,-311,-43,51,129,-331
1,2021-07-08T12:25:09.107544,3814043,957,2660,-743,-1490,-310,-42,51,129,-331
1,2021-07-08T12:25:09.115946,3814050,957,2660,-743,-1490,-310,-42,51,129,-331
1,2021-07-08T12:25:09.125342,3814059,957,2660,-743,-1490,-310,-42,51,129,-331
1,2021-07-08T12:25:09.134178,3814069,958,2662,-745,-1486,-300,-40,51,129,-331
1,2021-07-08T12:25:09.142322,3814077,958,2662,-745,-1486,-300,-40,51,129,-331
1,2021-07-08T12:25:09.150775,3814085,960,2657,-744,-1492,-308,-39,50,126,-324
1,2021-07-08T12:25:09.159128,3814094,960,2657,-744,-1492,-308,-39,50,126,-324
1,2021-07-08T12:25:09.168604,3814103,960,2663,-744,-1494,-311,-44,50,126,-324
1,2021-07-08T12:25:09.177077,3814112,960,2663,-744,-1494,-311,-44,50,126,-324
1,2021-07-08T12:25:09.185811,3814120,960,2663,-744,-1494,-311,-44,50,126,-324
1,2021-07-08T12:25:09.195196,3814129,960,2662,-747,-1492,-311,-45,50,126,-324
1,2021-07-08T12:25:09.203584,3814138,960,2662,-747,-1492,-311,-45,50,126,-324
1,2021-07-08T12:25:09.211261,3814147,957,2663,-745,-1489,-307,-43,50,126,-324
1,2021-07-08T12:25:09.221809,3814154,957,2663,-745,-1489,-307,-43,50,126,-324
1,2021-07-08T12:25:09.231848,3814165,955,2662,-748,-1490,-302,-48,50,126,-324
1,2021-07-08T12:25:09.240235,3814175,955,2662,-748,-1490,-302,-48,50,126,-324
1,2021-07-08T12:25:09.249101,3814183,957,2663,-746,-1496,-309,-39,50,126,-324
1,2021-07-08T12:25:09.257839,3814192,957,2663,-746,-1496,-309,-39,50,126,-324
1,2021-07-08T12:25:09.267591,3814201,957,2663,-746,-1496,-309,-39,50,126,-324
1,2021-07-08T12:25:09.276912,3814210,957,2661,-744,-1487,-303,-39,40,138,-336
1,2021-07-08T12:25:09.287260,3814220,957,2661,-744,-1487,-303,-39,40,138,-336
1,2021-07-08T12:25:09.296314,3814231,956,2660,-738,-1498,-312,-40,40,138,-336
1,2021-07-08T12:25:09.307197,3814239,956,2660,-738,-1498,-312,-40,40,138,-336
1,2021-07-08T12:25:09.316558,3814250,956,2664,-750,-1494,-304,-40,40,138,-336
1,2021-07-08T12:25:09.326275,3814259,956,2664,-750,-1494,-304,-40,40,138,-336
1,2021-07-08T12:25:09.334609,3814269,953,2658,-745,-1495,-303,-41,40,138,-336
1,2021-07-08T12:25:09.342998,3814278,953,2658,-745,-1495,-303,-41,40,138,-336
1,2021-07-08T12:25:09.351134,3814286,954,2659,-751,-1488,-301,-42,40,138,-336
1,2021-07-08T12:25:09.360371,3814294,954,2659,-751,-1488,-301,-42,40,138,-336
1,2021-07-08T12:25:09.369189,3814303,956,2664,-743,-1492,-306,-40,40,138,-336
1,2021-07-08T12:25:09.378129,3814312,956,2664,-743,-1492,-306,-40,40,138,-336
1,2021-07-08T12:25:09.387171,3814321,956,2664,-743,-1492,-306,-40,40,138,-336
1,2021-07-08T12:25:09.396404,3814330,955,2663,-742,-1487,-304,-41,45,127,-337
1,2021-07-08T12:25:09.404343,3814339,955,2663,-742,-1487,-304,-41,45,127,-337
1,2021-07-08T12:25:09.412324,3814347,954,2666,-745,-1488,-308,-41,45,127,-337
1,2021-07-08T12:25:09.422313,3814355,954,2666,-745,-1488,-308,-41,45,127,-337
1,2021-07-08T12:25:09.433571,3814366,957,2662,-751,-1493,-297,-44,45,127,-337
1,2021-07-08T12:25:09.441397,3814377,957,2662,-751,-1493,-297,-44,45,127,-337
1,2021-07-08T12:25:09.450435,3814384,958,2660,-750,-1499,-305,-42,45,127,-337
1,2021-07-08T12:25:09.457933,3814393,958,2660,-750,-1499,-305,-42,45,127,-337
1,2021-07-08T12:25:09.466119,3814401,958,2660,-750,-1499,-305,-42,45,127,-337
1,2021-07-08T12:25:09.475156,3814409,959,2658,-745,-1504,-300,-39,45,127,-337
1,2021-07-08T12:25:09.482805,3814418,959,2658,-745,-1504,-300,-39,45,127,-337
1,2021-07-08T12:25:09.490190,3814426,959,2661,-749,-1494,-305,-45,45,127,-337
1,2021-07-08T12:25:09.501221,3814433,959,2661,-749,-1494,-305,-45,45,127,-337
1,2021-07-08T12:25:09.509355,3814445,958,2659,-743,-1490,-305,-43,52,128,-334
1,2021-07-08T12:25:09.518317,3814453,958,2659,-743,-1490,-305,-43,52,128,-334
1,2021-07-08T12:25:09.526998,3814461,958,2659,-743,-1490,-305,-43,52,128,-334
1,2021-07-08T12:25:09.535871,3814470,961,2662,-742,-1495,-305,-41,52,128,-334
1,2021-07-08T12:25:09.546183,3814478,961,2662,-742,-1495,-305,-41,52,128,-334
1,2021-07-08T12:25:09.555388,3814490,959,2667,-747,-1493,-308,-37,52,128,-334
1,2021-07-08T12:25:09.564287,3814498,959,2667,-747,-1493,-308,-37,52,128,-334
1,2021-07-08T12:25:09.572393,3814507,958,2660,-741,-1499,-312,-42,52,128,-334
1,2021-07-08T12:25:09.580305,3814515,958,2660,-741,-1499,-312,-42,52,128,-334
