imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:12:30.773101,3055672,-3534,-1687,-575,-153,-257,-92,531,293,-245
2,2021-07-08T12:12:30.782968,3055681,-3534,-1687,-575,-153,-257,-92,531,293,-245
2,2021-07-08T12:12:30.794823,3055691,-3537,-1687,-581,-153,-256,-97,531,293,-245
2,2021-07-08T12:12:30.804347,3055703,-3537,-1687,-581,-153,-256,-97,531,293,-245
2,2021-07-08T12:12:30.813881,3055713,-3535,-1689,-567,-161,-245,-95,531,293,-245
2,2021-07-08T12:12:30.824350,3055722,-3535,-1689,-567,-161,-245,-95,531,293,-245
2,2021-07-08T12:12:30.834248,3055732,-3532,-1690,-574,-154,-249,-94,531,293,-245
2,2021-07-08T12:12:30.844497,3055742,-3532,-1690,-574,-154,-249,-94,531,293,-245
2,2021-07-08T12:12:30.855224,3055753,-3529,-1686,-578,-157,-258,-96,531,293,-245
2,2021-07-08T12:12:30.864353,3055763,-3529,-1686,-578,-157,-258,-96,531,293,-245
2,2021-07-08T12:12:30.875925,3055772,-3533,-1686,-574,-157,-256,-95,523,293,-245
2,2021-07-08T12:12:30.886721,3055783,-3533,-1686,-574,-157,-256,-95,523,293,-245
2,2021-07-08T12:12:30.896641,3055795,-3534,-1689,-574,-156,-259,-91,523,293,-245
2,2021-07-08T12:12:30.906146,3055805,-3534,-1689,-574,-156,-259,-91,523,293,-245
2,2021-07-08T12:12:30.917196,3055814,-3530,-1685,-577,-150,-258,-96,523,293,-245
2,2021-07-08T12:12:30.932285,3055825,-3530,-1685,-577,-150,-258,-96,523,293,-245
2,2021-07-08T12:12:30.941417,3055841,-3536,-1686,-572,-154,-253,-89,523,293,-245
2,2021-07-08T12:12:30.950176,3055849,-3531,-1688,-574,-155,-255,-93,523,293,-245
2,2021-07-08T12:12:30.958738,3055858,-3531,-1688,-574,-155,-255,-93,523,293,-245
2,2021-07-08T12:12:30.968714,3055866,-3533,-1689,-573,-155,-256,-98,523,293,-245
2,2021-07-08T12:12:30.978975,3055877,-3533,-1689,-573,-155,-256,-98,523,293,-245
2,2021-07-08T12:12:30.987610,3055887,-3531,-1690,-572,-152,-245,-98,528,302,-244
2,2021-07-08T12:12:30.996902,3055895,-3531,-1690,-572,-152,-245,-98,528,302,-244
2,2021-07-08T12:12:31.010084,3055905,-3531,-1690,-572,-152,-245,-98,528,302,-244
2,2021-07-08T12:12:31.020064,3055918,-3531,-1686,-578,-159,-251,-90,528,302,-244
2,2021-07-08T12:12:31.030370,3055928,-3534,-1686,-575,-159,-248,-97,528,302,-244
2,2021-07-08T12:12:31.041296,3055938,-3534,-1686,-575,-159,-248,-97,528,302,-244
2,2021-07-08T12:12:31.050115,3055949,-3534,-1686,-577,-155,-256,-92,528,302,-244
2,2021-07-08T12:12:31.058839,3055959,-3534,-1686,-577,-155,-256,-92,528,302,-244
2,2021-07-08T12:12:31.070941,3055967,-3531,-1688,-575,-159,-254,-93,528,302,-244
2,2021-07-08T12:12:31.080880,3055979,-3531,-1688,-575,-159,-254,-93,528,302,-244
2,2021-07-08T12:12:31.090876,3055989,-3535,-1687,-579,-154,-246,-98,528,302,-244
2,2021-07-08T12:12:31.102068,3055998,-3535,-1687,-579,-154,-246,-98,528,302,-244
2,2021-07-08T12:12:31.111413,3056010,-3534,-1689,-575,-153,-250,-93,531,289,-247
2,2021-07-08T12:12:31.120096,3056019,-3534,-1689,-575,-153,-250,-93,531,289,-247
2,2021-07-08T12:12:31.132184,3056028,-3532,-1689,-570,-164,-242,-90,531,289,-247
2,2021-07-08T12:12:31.141132,3056040,-3532,-1689,-570,-164,-242,-90,531,289,-247
2,2021-07-08T12:12:31.149015,3056049,-3537,-1687,-575,-161,-249,-88,531,289,-247
2,2021-07-08T12:12:31.158115,3056057,-3537,-1687,-575,-161,-249,-88,531,289,-247
2,2021-07-08T12:12:31.168613,3056066,-3529,-1689,-577,-156,-248,-91,531,289,-247
2,2021-07-08T12:12:31.179850,3056076,-3529,-1689,-577,-156,-248,-91,531,289,-247
2,2021-07-08T12:12:31.188967,3056088,-3530,-1688,-575,-160,-253,-95,531,289,-247
2,2021-07-08T12:12:31.199400,3056097,-3530,-1688,-575,-160,-253,-95,531,289,-247
2,2021-07-08T12:12:31.210740,3056107,-3533,-1687,-570,-155,-252,-97,531,289,-247
2,2021-07-08T12:12:31.224166,3056119,-3533,-1687,-570,-155,-252,-97,531,289,-247
2,2021-07-08T12:12:31.232804,3056133,-3528,-1690,-573,-151,-240,-91,531,289,-247
2,2021-07-08T12:12:31.243422,3056141,-3528,-1690,-573,-151,-240,-91,531,289,-247
2,2021-07-08T12:12:31.250765,3056151,-3531,-1686,-570,-156,-249,-90,522,294,-238
2,2021-07-08T12:12:31.259626,3056159,-3531,-1686,-570,-156,-249,-90,522,294,-238
2,2021-07-08T12:12:31.269370,3056167,-3535,-1688,-573,-154,-253,-94,522,294,-238
2,2021-07-08T12:12:31.277861,3056178,-3535,-1688,-573,-154,-253,-94,522,294,-238
2,2021-07-08T12:12:31.288439,3056186,-3531,-1686,-576,-153,-258,-96,522,294,-238
2,2021-07-08T12:12:31.302053,3056196,-3531,-1686,-576,-153,-258,-96,522,294,-238
2,2021-07-08T12:12:31.311477,3056210,-3537,-1686,-576,-156,-254,-86,522,294,-238
2,2021-07-08T12:12:31.322060,3056220,-3537,-1686,-576,-156,-254,-86,522,294,-238
2,2021-07-08T12:12:31.332545,3056230,-3530,-1687,-574,-158,-244,-93,522,294,-238
2,2021-07-08T12:12:31.341561,3056240,-3530,-1687,-574,-158,-244,-93,522,294,-238
2,2021-07-08T12:12:31.349876,3056249,-3532,-1687,-572,-150,-252,-92,522,294,-238
2,2021-07-08T12:12:31.357448,3056258,-3532,-1687,-572,-150,-252,-92,522,294,-238
2,2021-07-08T12:12:31.365953,3056266,-3532,-1687,-572,-150,-252,-92,522,294,-238
2,2021-07-08T12:12:31.378954,3056274,-3533,-1688,-578,-151,-254,-99,529,295,-239
2,2021-07-08T12:12:31.389074,3056287,-3535,-1687,-574,-148,-246,-91,529,295,-239
2,2021-07-08T12:12:31.398176,3056297,-3535,-1687,-574,-148,-246,-91,529,295,-239
2,2021-07-08T12:12:31.409783,3056306,-3537,-1688,-576,-156,-254,-92,529,295,-239
2,2021-07-08T12:12:31.419142,3056318,-3537,-1688,-576,-156,-254,-92,529,295,-239
2,2021-07-08T12:12:31.429431,3056327,-3533,-1684,-575,-155,-256,-94,529,295,-239
2,2021-07-08T12:12:31.440775,3056337,-3533,-1684,-575,-155,-256,-94,529,295,-239
2,2021-07-08T12:12:31.448943,3056349,-3533,-1686,-573,-159,-250,-84,529,295,-239
2,2021-07-08T12:12:31.458486,3056357,-3533,-1686,-573,-159,-250,-84,529,295,-239
2,2021-07-08T12:12:31.466874,3056366,-3533,-1686,-575,-154,-245,-83,529,295,-239
2,2021-07-08T12:12:31.476611,3056375,-3533,-1686,-575,-154,-245,-83,529,295,-239
2,2021-07-08T12:12:31.488398,3056385,-3533,-1686,-575,-154,-245,-83,529,295,-239
2,2021-07-08T12:12:31.497212,3056397,-3534,-1687,-569,-156,-245,-91,526,292,-234
2,2021-07-08T12:12:31.505356,3056405,-3534,-1687,-569,-156,-245,-91,526,292,-234
2,2021-07-08T12:12:31.513602,3056413,-3537,-1687,-574,-150,-249,-88,526,292,-234
2,2021-07-08T12:12:31.521891,3056421,-3537,-1687,-574,-150,-249,-88,526,292,-234
2,2021-07-08T12:12:31.533609,3056430,-3535,-1689,-574,-153,-252,-86,526,292,-234
2,2021-07-08T12:12:31.543130,3056442,-3535,-1689,-574,-153,-252,-86,526,292,-234
2,2021-07-08T12:12:31.550780,3056451,-3533,-1686,-574,-149,-253,-85,526,292,-234
2,2021-07-08T12:12:31.560201,3056459,-3533,-1686,-574,-149,-253,-85,526,292,-234
2,2021-07-08T12:12:31.571751,3056468,-3534,-1687,-574,-150,-253,-86,526,292,-234
2,2021-07-08T12:12:31.580602,3056480,-3534,-1687,-574,-150,-253,-86,526,292,-234
2,2021-07-08T12:12:31.588990,3056489,-3531,-1687,-577,-152,-257,-84,526,292,-234
2,2021-07-08T12:12:31.598575,3056497,-3531,-1687,-577,-152,-257,-84,526,292,-234
2,2021-07-08T12:12:31.611225,3056506,-3537,-1684,-574,-156,-250,-78,530,296,-250
2,2021-07-08T12:12:31.621082,3056519,-3537,-1684,-574,-156,-250,-78,530,296,-250
2,2021-07-08T12:12:31.629502,3056529,-3534,-1685,-576,-156,-250,-83,530,296,-250
2,2021-07-08T12:12:31.638711,3056537,-3534,-1685,-576,-156,-250,-83,530,296,-250
2,2021-07-08T12:12:31.649314,3056547,-3534,-1686,-571,-154,-253,-77,530,296,-250
2,2021-07-08T12:12:31.658293,3056558,-3534,-1686,-571,-154,-253,-77,530,296,-250
2,2021-07-08T12:12:31.666486,3056567,-3531,-1688,-577,-154,-259,-88,530,296,-250
2,2021-07-08T12:12:31.674529,3056574,-3531,-1688,-577,-154,-259,-88,530,296,-250
2,2021-07-08T12:12:31.683556,3056582,-3531,-1688,-577,-154,-259,-88,530,296,-250
2,2021-07-08T12:12:31.693914,3056591,-3533,-1690,-574,-156,-250,-92,530,296,-250
2,2021-07-08T12:12:31.705238,3056602,-3533,-1690,-574,-156,-250,-92,530,296,-250
2,2021-07-08T12:12:31.714794,3056613,-3530,-1686,-579,-160,-241,-87,530,296,-250
2,2021-07-08T12:12:31.722940,3056623,-3530,-1686,-579,-160,-241,-87,530,296,-250
2,2021-07-08T12:12:31.736861,3056631,-3531,-1689,-574,-162,-250,-90,531,291,-249
2,2021-07-08T12:12:31.745583,3056645,-3531,-1689,-574,-162,-250,-90,531,291,-249
2,2021-07-08T12:12:31.754685,3056654,-3533,-1690,-572,-161,-254,-99,531,291,-249
2,2021-07-08T12:12:31.767603,3056663,-3533,-1690,-572,-161,-254,-99,531,291,-249
2,2021-07-08T12:12:31.781168,3056675,-3533,-1686,-575,-158,-254,-100,531,291,-249
2,2021-07-08T12:12:31.790984,3056690,-3533,-1688,-578,-163,-247,-105,531,291,-249
2,2021-07-08T12:12:31.800035,3056699,-3533,-1688,-578,-163,-247,-105,531,291,-249
2,2021-07-08T12:12:31.811564,3056708,-3532,-1687,-578,-160,-252,-96,531,291,-249
2,2021-07-08T12:12:31.820906,3056719,-3532,-1687,-578,-160,-252,-96,531,291,-249
2,2021-07-08T12:12:31.830623,3056729,-3537,-1685,-571,-162,-248,-99,531,291,-249
2,2021-07-08T12:12:31.838094,3056739,-3537,-1685,-571,-162,-248,-99,531,291,-249
2,2021-07-08T12:12:31.847257,3056746,-3537,-1685,-571,-162,-248,-99,531,291,-249
2,2021-07-08T12:12:31.858047,3056755,-3536,-1685,-575,-156,-257,-102,531,291,-249
2,2021-07-08T12:12:31.866600,3056766,-3536,-1685,-575,-156,-257,-102,531,291,-249
2,2021-07-08T12:12:31.876433,3056775,-3534,-1686,-574,-151,-250,-92,524,292,-244
2,2021-07-08T12:12:31.890005,3056785,-3534,-1686,-574,-151,-250,-92,524,292,-244
2,2021-07-08T12:12:31.900382,3056798,-3535,-1686,-577,-152,-246,-92,524,292,-244
2,2021-07-08T12:12:31.908432,3056808,-3534,-1686,-576,-155,-246,-93,524,292,-244
2,2021-07-08T12:12:31.916025,3056817,-3534,-1686,-576,-155,-246,-93,524,292,-244
2,2021-07-08T12:12:31.924023,3056824,-3534,-1686,-576,-155,-246,-93,524,292,-244
2,2021-07-08T12:12:31.935349,3056832,-3536,-1685,-571,-158,-255,-95,524,292,-244
2,2021-07-08T12:12:31.946424,3056843,-3536,-1685,-571,-158,-255,-95,524,292,-244
2,2021-07-08T12:12:31.954958,3056855,-3532,-1687,-580,-157,-256,-89,524,292,-244
2,2021-07-08T12:12:31.966757,3056863,-3532,-1687,-580,-157,-256,-89,524,292,-244
2,2021-07-08T12:12:31.974975,3056875,-3532,-1688,-578,-154,-253,-96,524,292,-244
2,2021-07-08T12:12:31.985961,3056883,-3532,-1688,-578,-154,-253,-96,524,292,-244
2,2021-07-08T12:12:31.997713,3056894,-3530,-1688,-569,-153,-253,-93,525,301,-241
2,2021-07-08T12:12:32.006467,3056906,-3530,-1688,-569,-153,-253,-93,525,301,-241
2,2021-07-08T12:12:32.016732,3056914,-3532,-1688,-574,-155,-254,-93,525,301,-241
2,2021-07-08T12:12:32.029883,3056925,-3532,-1688,-574,-155,-254,-93,525,301,-241
2,2021-07-08T12:12:32.044188,3056939,-3534,-1687,-576,-152,-259,-97,525,301,-241
2,2021-07-08T12:12:32.054481,3056952,-3535,-1690,-572,-157,-260,-90,525,301,-241
2,2021-07-08T12:12:32.064356,3056963,-3535,-1690,-572,-157,-260,-90,525,301,-241
2,2021-07-08T12:12:32.074353,3056972,-3534,-1686,-571,-157,-249,-92,525,301,-241
2,2021-07-08T12:12:32.084840,3056983,-3534,-1686,-571,-157,-249,-92,525,301,-241
2,2021-07-08T12:12:32.093198,3056993,-3533,-1690,-573,-157,-259,-97,525,301,-241
2,2021-07-08T12:12:32.104761,3057001,-3533,-1690,-573,-157,-259,-97,525,301,-241
2,2021-07-08T12:12:32.115357,3057013,-3532,-1687,-569,-164,-258,-92,530,296,-242
2,2021-07-08T12:12:32.125894,3057024,-3532,-1687,-569,-164,-258,-92,530,296,-242
2,2021-07-08T12:12:32.135768,3057034,-3535,-1691,-572,-155,-248,-95,530,296,-242
2,2021-07-08T12:12:32.144043,3057044,-3535,-1691,-572,-155,-248,-95,530,296,-242
2,2021-07-08T12:12:32.152946,3057052,-3532,-1686,-573,-149,-250,-93,530,296,-242
2,2021-07-08T12:12:32.165354,3057061,-3532,-1686,-573,-149,-250,-93,530,296,-242
2,2021-07-08T12:12:32.174728,3057074,-3534,-1686,-574,-156,-252,-89,530,296,-242
2,2021-07-08T12:12:32.184724,3057083,-3534,-1686,-574,-156,-252,-89,530,296,-242
2,2021-07-08T12:12:32.192330,3057093,-3534,-1688,-578,-150,-249,-93,530,296,-242
2,2021-07-08T12:12:32.201791,3057100,-3534,-1688,-578,-150,-249,-93,530,296,-242
2,2021-07-08T12:12:32.213999,3057110,-3534,-1687,-572,-159,-261,-102,530,296,-242
2,2021-07-08T12:12:32.223682,3057122,-3534,-1687,-572,-159,-261,-102,530,296,-242
2,2021-07-08T12:12:32.232869,3057132,-3533,-1685,-573,-161,-248,-95,520,300,-250
2,2021-07-08T12:12:32.244388,3057141,-3533,-1685,-573,-161,-248,-95,520,300,-250
2,2021-07-08T12:12:32.252928,3057153,-3534,-1685,-571,-157,-251,-93,520,300,-250
2,2021-07-08T12:12:32.263087,3057161,-3534,-1685,-571,-157,-251,-93,520,300,-250
2,2021-07-08T12:12:32.271555,3057171,-3536,-1688,-573,-156,-253,-90,520,300,-250
2,2021-07-08T12:12:32.281278,3057180,-3536,-1688,-573,-156,-253,-90,520,300,-250
2,2021-07-08T12:12:32.291568,3057189,-3533,-1687,-575,-151,-256,-91,520,300,-250
2,2021-07-08T12:12:32.300418,3057200,-3533,-1687,-575,-151,-256,-91,520,300,-250
2,2021-07-08T12:12:32.308261,3057209,-3537,-1685,-574,-155,-252,-98,520,300,-250
2,2021-07-08T12:12:32.316585,3057216,-3537,-1685,-574,-155,-252,-98,520,300,-250
2,2021-07-08T12:12:32.326811,3057224,-3537,-1685,-574,-155,-252,-98,520,300,-250
2,2021-07-08T12:12:32.338089,3057235,-3534,-1686,-580,-162,-251,-95,520,300,-250
2,2021-07-08T12:12:32.348064,3057246,-3534,-1686,-580,-162,-251,-95,520,300,-250
2,2021-07-08T12:12:32.358126,3057256,-3534,-1685,-576,-154,-257,-95,527,307,-249
2,2021-07-08T12:12:32.367998,3057266,-3534,-1685,-576,-154,-257,-95,527,307,-249
2,2021-07-08T12:12:32.376215,3057276,-3535,-1689,-574,-161,-250,-93,527,307,-249
2,2021-07-08T12:12:32.386303,3057285,-3535,-1689,-574,-161,-250,-93,527,307,-249
2,2021-07-08T12:12:32.399711,3057294,-3533,-1689,-574,-159,-253,-97,527,307,-249
2,2021-07-08T12:12:32.409951,3057308,-3531,-1688,-576,-159,-255,-92,527,307,-249
2,2021-07-08T12:12:32.420934,3057318,-3531,-1688,-576,-159,-255,-92,527,307,-249
2,2021-07-08T12:12:32.430457,3057329,-3534,-1685,-577,-161,-247,-91,527,307,-249
2,2021-07-08T12:12:32.438504,3057339,-3534,-1685,-577,-161,-247,-91,527,307,-249
2,2021-07-08T12:12:32.448484,3057347,-3534,-1685,-577,-161,-247,-91,527,307,-249
2,2021-07-08T12:12:32.456423,3057356,-3531,-1685,-570,-154,-254,-95,527,307,-249
2,2021-07-08T12:12:32.465715,3057364,-3531,-1685,-570,-154,-254,-95,527,307,-249
2,2021-07-08T12:12:32.476380,3057374,-3537,-1689,-575,-163,-254,-94,527,307,-249
2,2021-07-08T12:12:32.486468,3057384,-3537,-1689,-575,-163,-254,-94,527,307,-249
2,2021-07-08T12:12:32.496198,3057394,-3532,-1686,-574,-163,-253,-95,520,298,-238
2,2021-07-08T12:12:32.506789,3057404,-3532,-1686,-574,-163,-253,-95,520,298,-238
2,2021-07-08T12:12:32.515061,3057415,-3534,-1687,-575,-156,-255,-94,520,298,-238
2,2021-07-08T12:12:32.523593,3057423,-3534,-1687,-575,-156,-255,-94,520,298,-238
2,2021-07-08T12:12:32.531069,3057432,-3534,-1683,-573,-154,-252,-97,520,298,-238
2,2021-07-08T12:12:32.539526,3057439,-3534,-1683,-573,-154,-252,-97,520,298,-238
2,2021-07-08T12:12:32.548268,3057447,-3534,-1687,-577,-156,-256,-101,520,298,-238
2,2021-07-08T12:12:32.557207,3057457,-3534,-1687,-577,-156,-256,-101,520,298,-238
2,2021-07-08T12:12:32.564747,3057466,-3534,-1687,-577,-156,-256,-101,520,298,-238
2,2021-07-08T12:12:32.572904,3057473,-3532,-1684,-574,-152,-253,-93,520,298,-238
2,2021-07-08T12:12:32.580433,3057481,-3532,-1684,-574,-152,-253,-93,520,298,-238
2,2021-07-08T12:12:32.588997,3057488,-3532,-1686,-576,-160,-256,-93,520,298,-238
2,2021-07-08T12:12:32.600186,3057497,-3532,-1686,-576,-160,-256,-93,520,298,-238
2,2021-07-08T12:12:32.608890,3057508,-3535,-1686,-572,-156,-253,-100,529,301,-253
2,2021-07-08T12:12:32.618021,3057517,-3535,-1686,-572,-156,-253,-100,529,301,-253
2,2021-07-08T12:12:32.626544,3057526,-3535,-1686,-572,-156,-253,-100,529,301,-253
2,2021-07-08T12:12:32.635694,3057534,-3533,-1686,-574,-160,-257,-98,529,301,-253
2,2021-07-08T12:12:32.647896,3057544,-3533,-1686,-574,-160,-257,-98,529,301,-253
2,2021-07-08T12:12:32.659546,3057556,-3534,-1690,-580,-162,-251,-92,529,301,-253
2,2021-07-08T12:12:32.669555,3057567,-3534,-1687,-577,-160,-251,-88,529,301,-253
2,2021-07-08T12:12:32.680969,3057577,-3534,-1687,-577,-160,-251,-88,529,301,-253
2,2021-07-08T12:12:32.692250,3057589,-3537,-1689,-576,-160,-251,-94,529,301,-253
2,2021-07-08T12:12:32.699637,3057600,-3537,-1689,-576,-160,-251,-94,529,301,-253
2,2021-07-08T12:12:32.709570,3057608,-3535,-1689,-575,-156,-258,-94,529,301,-253
2,2021-07-08T12:12:32.718052,3057617,-3535,-1689,-575,-156,-258,-94,529,301,-253
2,2021-07-08T12:12:32.729340,3057626,-3535,-1689,-575,-156,-258,-94,529,301,-253
2,2021-07-08T12:12:32.739927,3057637,-3534,-1685,-570,-153,-250,-91,529,299,-243
2,2021-07-08T12:12:32.748187,3057648,-3536,-1686,-572,-161,-252,-99,529,299,-243
2,2021-07-08T12:12:32.757446,3057656,-3536,-1686,-572,-161,-252,-99,529,299,-243
2,2021-07-08T12:12:32.766015,3057666,-3536,-1686,-572,-161,-252,-99,529,299,-243
2,2021-07-08T12:12:32.777027,3057674,-3534,-1689,-574,-163,-250,-91,529,299,-243
2,2021-07-08T12:12:32.787393,3057685,-3534,-1689,-574,-163,-250,-91,529,299,-243
2,2021-07-08T12:12:32.800714,3057695,-3533,-1688,-571,-163,-248,-94,529,299,-243
2,2021-07-08T12:12:32.810238,3057709,-3533,-1686,-574,-164,-256,-88,529,299,-243
2,2021-07-08T12:12:32.819937,3057718,-3533,-1686,-574,-164,-256,-88,529,299,-243
2,2021-07-08T12:12:32.830576,3057728,-3533,-1687,-573,-151,-246,-92,529,299,-243
2,2021-07-08T12:12:32.838795,3057738,-3533,-1687,-573,-151,-246,-92,529,299,-243
2,2021-07-08T12:12:32.846912,3057746,-3533,-1687,-573,-151,-246,-92,529,299,-243
2,2021-07-08T12:12:32.854966,3057755,-3532,-1687,-571,-153,-258,-96,521,291,-245
2,2021-07-08T12:12:32.865405,3057763,-3532,-1687,-571,-153,-258,-96,521,291,-245
2,2021-07-08T12:12:32.876595,3057773,-3531,-1687,-577,-155,-255,-91,521,291,-245
2,2021-07-08T12:12:32.886279,3057784,-3531,-1687,-577,-155,-255,-91,521,291,-245
2,2021-07-08T12:12:32.895211,3057795,-3529,-1687,-572,-156,-250,-93,521,291,-245
2,2021-07-08T12:12:32.908048,3057804,-3529,-1687,-572,-156,-250,-93,521,291,-245
2,2021-07-08T12:12:32.917652,3057816,-3533,-1688,-574,-158,-246,-93,521,291,-245
2,2021-07-08T12:12:32.928628,3057825,-3533,-1688,-574,-158,-246,-93,521,291,-245
2,2021-07-08T12:12:32.938405,3057837,-3532,-1684,-574,-156,-247,-91,521,291,-245
2,2021-07-08T12:12:32.948353,3057847,-3532,-1684,-574,-156,-247,-91,521,291,-245
2,2021-07-08T12:12:32.960636,3057856,-3535,-1687,-569,-153,-251,-88,521,291,-245
2,2021-07-08T12:12:32.969705,3057868,-3533,-1685,-573,-157,-249,-93,537,301,-247
2,2021-07-08T12:12:32.979186,3057878,-3533,-1685,-573,-157,-249,-93,537,301,-247
2,2021-07-08T12:12:32.988453,3057887,-3533,-1685,-573,-157,-249,-93,537,301,-247
2,2021-07-08T12:12:33.000347,3057897,-3530,-1683,-572,-154,-256,-94,537,301,-247
2,2021-07-08T12:12:33.016034,3057908,-3532,-1686,-573,-154,-254,-93,537,301,-247
2,2021-07-08T12:12:33.025401,3057925,-3532,-1686,-573,-154,-254,-93,537,301,-247
2,2021-07-08T12:12:33.033983,3057934,-3534,-1689,-577,-160,-251,-96,537,301,-247
2,2021-07-08T12:12:33.046991,3057942,-3534,-1689,-577,-160,-251,-96,537,301,-247
2,2021-07-08T12:12:33.062542,3057955,-3532,-1690,-573,-153,-252,-92,537,301,-247
2,2021-07-08T12:12:33.072477,3057971,-3536,-1688,-576,-162,-255,-95,537,301,-247
2,2021-07-08T12:12:33.081954,3057981,-3536,-1688,-576,-162,-255,-95,537,301,-247
2,2021-07-08T12:12:33.094470,3057990,-3531,-1687,-580,-162,-255,-94,537,301,-247
2,2021-07-08T12:12:33.108338,3058002,-3531,-1687,-580,-162,-255,-94,537,301,-247
2,2021-07-08T12:12:33.117949,3058017,-3533,-1687,-567,-163,-251,-95,527,307,-249
2,2021-07-08T12:12:33.128051,3058026,-3533,-1687,-567,-163,-251,-95,527,307,-249
2,2021-07-08T12:12:33.139743,3058036,-3534,-1687,-576,-156,-245,-87,527,307,-249
2,2021-07-08T12:12:33.150140,3058048,-3534,-1687,-576,-156,-245,-87,527,307,-249
2,2021-07-08T12:12:33.160847,3058059,-3533,-1683,-571,-154,-244,-91,527,307,-249
2,2021-07-08T12:12:33.171671,3058069,-3533,-1683,-571,-154,-244,-91,527,307,-249
2,2021-07-08T12:12:33.184531,3058080,-3533,-1683,-571,-154,-244,-91,527,307,-249
2,2021-07-08T12:12:33.195386,3058093,-3535,-1688,-574,-155,-257,-91,527,307,-249
2,2021-07-08T12:12:33.205092,3058104,-3535,-1688,-574,-155,-257,-91,527,307,-249
2,2021-07-08T12:12:33.216432,3058113,-3533,-1686,-577,-150,-256,-101,527,307,-249
2,2021-07-08T12:12:33.225141,3058124,-3533,-1686,-577,-150,-256,-101,527,307,-249
2,2021-07-08T12:12:33.234427,3058134,-3532,-1688,-573,-157,-256,-92,524,296,-246
2,2021-07-08T12:12:33.242500,3058143,-3532,-1688,-573,-157,-256,-92,524,296,-246
2,2021-07-08T12:12:33.250423,3058151,-3532,-1685,-572,-162,-253,-95,524,296,-246
2,2021-07-08T12:12:33.263598,3058158,-3532,-1685,-572,-162,-253,-95,524,296,-246
2,2021-07-08T12:12:33.272474,3058171,-3531,-1689,-573,-155,-254,-88,524,296,-246
2,2021-07-08T12:12:33.281747,3058181,-3531,-1689,-573,-155,-254,-88,524,296,-246
2,2021-07-08T12:12:33.289937,3058190,-3533,-1690,-573,-160,-253,-93,524,296,-246
2,2021-07-08T12:12:33.300998,3058198,-3533,-1690,-573,-160,-253,-93,524,296,-246
2,2021-07-08T12:12:33.310388,3058209,-3533,-1687,-575,-159,-263,-90,524,296,-246
2,2021-07-08T12:12:33.319260,3058219,-3533,-1687,-575,-159,-263,-90,524,296,-246
2,2021-07-08T12:12:33.328191,3058228,-3533,-1687,-575,-159,-263,-90,524,296,-246
2,2021-07-08T12:12:33.340341,3058236,-3536,-1689,-578,-158,-252,-93,524,296,-246
2,2021-07-08T12:12:33.349396,3058248,-3534,-1687,-572,-160,-252,-93,532,300,-246
2,2021-07-08T12:12:33.357055,3058257,-3534,-1687,-572,-160,-252,-93,532,300,-250
2,2021-07-08T12:12:33.371875,3058265,-3534,-1687,-572,-160,-252,-93,532,300,-250
2,2021-07-08T12:12:33.381899,3058280,-3532,-1686,-573,-160,-255,-95,532,300,-250
2,2021-07-08T12:12:33.391736,3058290,-3533,-1685,-575,-159,-252,-91,532,300,-250
2,2021-07-08T12:12:33.403551,3058300,-3533,-1685,-575,-159,-252,-91,532,300,-250
2,2021-07-08T12:12:33.413024,3058312,-3537,-1692,-572,-157,-255,-88,532,300,-250
2,2021-07-08T12:12:33.422135,3058321,-3537,-1692,-572,-157,-255,-88,532,300,-250
2,2021-07-08T12:12:33.434461,3058330,-3535,-1688,-572,-160,-254,-87,532,300,-250
2,2021-07-08T12:12:33.444340,3058342,-3535,-1688,-572,-160,-254,-87,532,300,-250
2,2021-07-08T12:12:33.453914,3058353,-3534,-1689,-579,-158,-247,-95,532,300,-250
2,2021-07-08T12:12:33.464192,3058362,-3534,-1689,-579,-158,-247,-95,532,300,-250
2,2021-07-08T12:12:33.472525,3058372,-3534,-1687,-572,-157,-253,-90,525,297,-241
2,2021-07-08T12:12:33.481185,3058380,-3534,-1687,-572,-157,-253,-90,525,297,-241
