imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:14:12.799587,3157704,-3511,372,1479,-160,-248,-96,315,299,-23
2,2021-07-08T12:14:12.808389,3157712,-3511,372,1479,-160,-248,-96,315,299,-23
2,2021-07-08T12:14:12.816975,3157722,-3510,368,1476,-160,-248,-85,315,299,-23
2,2021-07-08T12:14:12.828781,3157730,-3510,368,1476,-160,-248,-85,315,299,-23
2,2021-07-08T12:14:12.838068,3157741,-3509,368,1477,-160,-244,-97,315,299,-23
2,2021-07-08T12:14:12.847481,3157750,-3509,368,1477,-160,-244,-97,315,299,-23
2,2021-07-08T12:14:12.859760,3157761,-3511,369,1475,-157,-247,-100,315,299,-23
2,2021-07-08T12:14:12.870369,3157773,-3511,369,1475,-157,-247,-100,315,299,-23
2,2021-07-08T12:14:12.879325,3157783,-3513,368,1479,-159,-253,-95,315,299,-23
2,2021-07-08T12:14:12.890362,3157792,-3513,368,1479,-159,-253,-95,315,299,-23
2,2021-07-08T12:14:12.900258,3157803,-3515,366,1476,-149,-254,-92,305,293,-23
2,2021-07-08T12:14:12.908681,3157813,-3515,366,1476,-149,-254,-92,305,293,-23
2,2021-07-08T12:14:12.916118,3157821,-3512,367,1483,-148,-257,-92,305,293,-23
2,2021-07-08T12:14:12.924415,3157829,-3512,367,1483,-148,-257,-92,305,293,-23
2,2021-07-08T12:14:12.932199,3157837,-3512,367,1483,-148,-257,-92,305,293,-23
2,2021-07-08T12:14:12.941781,3157844,-3510,368,1480,-152,-259,-89,305,293,-23
2,2021-07-08T12:14:12.953890,3157855,-3510,368,1480,-152,-259,-89,305,293,-23
2,2021-07-08T12:14:12.967824,3157866,-3513,370,1479,-156,-251,-89,305,293,-23
2,2021-07-08T12:14:12.977867,3157880,-3510,372,1477,-159,-242,-82,305,293,-23
2,2021-07-08T12:14:12.987079,3157891,-3510,372,1477,-159,-242,-82,305,293,-23
2,2021-07-08T12:14:12.998513,3157900,-3511,370,1477,-160,-253,-90,305,293,-23
2,2021-07-08T12:14:13.008155,3157911,-3511,370,1477,-160,-253,-90,305,293,-23
2,2021-07-08T12:14:13.016157,3157921,-3512,371,1477,-156,-250,-93,303,293,-19
2,2021-07-08T12:14:13.028186,3157928,-3512,371,1477,-156,-250,-93,303,293,-19
2,2021-07-08T12:14:13.035646,3157941,-3511,365,1483,-151,-247,-93,303,293,-19
2,2021-07-08T12:14:13.046423,3157948,-3511,365,1483,-151,-247,-93,303,293,-19
2,2021-07-08T12:14:13.055523,3157959,-3511,365,1476,-145,-246,-95,303,293,-19
2,2021-07-08T12:14:13.065045,3157968,-3511,365,1476,-145,-246,-95,303,293,-19
2,2021-07-08T12:14:13.075319,3157978,-3511,365,1476,-145,-246,-95,303,293,-19
2,2021-07-08T12:14:13.084822,3157988,-3511,368,1479,-156,-256,-87,303,293,-19
2,2021-07-08T12:14:13.095298,3157998,-3511,368,1479,-156,-256,-87,303,293,-19
2,2021-07-08T12:14:13.106152,3158008,-3513,367,1474,-158,-263,-86,303,293,-19
2,2021-07-08T12:14:13.115458,3158019,-3509,364,1476,-159,-249,-84,303,293,-19
2,2021-07-08T12:14:13.125326,3158028,-3509,364,1476,-159,-249,-84,303,293,-19
2,2021-07-08T12:14:13.137573,3158038,-3509,369,1478,-158,-244,-80,303,293,-19
2,2021-07-08T12:14:13.145760,3158050,-3509,369,1478,-158,-244,-80,318,292,-36
2,2021-07-08T12:14:13.154539,3158059,-3511,366,1481,-154,-250,-90,318,292,-36
2,2021-07-08T12:14:13.162783,3158068,-3511,366,1481,-154,-250,-90,318,292,-36
2,2021-07-08T12:14:13.171389,3158076,-3511,366,1481,-154,-250,-90,318,292,-36
2,2021-07-08T12:14:13.182154,3158084,-3512,366,1478,-146,-252,-92,318,292,-36
2,2021-07-08T12:14:13.191480,3158094,-3512,366,1478,-146,-252,-92,318,292,-36
2,2021-07-08T12:14:13.200917,3158105,-3514,367,1481,-150,-253,-92,318,292,-36
2,2021-07-08T12:14:13.213120,3158114,-3514,367,1481,-150,-253,-92,318,292,-36
2,2021-07-08T12:14:13.223367,3158126,-3511,370,1473,-151,-250,-91,318,292,-36
2,2021-07-08T12:14:13.232108,3158136,-3511,370,1473,-151,-250,-91,318,292,-36
2,2021-07-08T12:14:13.244077,3158145,-3511,366,1481,-156,-249,-97,318,292,-36
2,2021-07-08T12:14:13.254242,3158157,-3511,366,1481,-156,-249,-97,318,292,-36
2,2021-07-08T12:14:13.263464,3158167,-3512,368,1477,-149,-251,-93,318,292,-36
2,2021-07-08T12:14:13.273606,3158176,-3512,368,1477,-149,-251,-93,318,292,-36
2,2021-07-08T12:14:13.283254,3158187,-3514,371,1482,-151,-258,-89,302,294,-12
2,2021-07-08T12:14:13.291289,3158196,-3514,371,1482,-151,-258,-89,302,294,-12
2,2021-07-08T12:14:13.303995,3158204,-3510,367,1481,-155,-253,-88,302,294,-12
2,2021-07-08T12:14:13.313302,3158217,-3510,367,1481,-155,-253,-88,302,294,-12
2,2021-07-08T12:14:13.324182,3158226,-3509,369,1476,-149,-249,-91,302,294,-12
2,2021-07-08T12:14:13.335268,3158237,-3509,369,1476,-149,-249,-91,302,294,-12
2,2021-07-08T12:14:13.343045,3158248,-3512,367,1478,-159,-250,-90,302,294,-12
2,2021-07-08T12:14:13.352899,3158256,-3512,367,1478,-159,-250,-90,302,294,-12
2,2021-07-08T12:14:13.360744,3158265,-3510,368,1475,-157,-246,-92,302,294,-12
2,2021-07-08T12:14:13.370645,3158274,-3510,368,1475,-157,-246,-92,302,294,-12
2,2021-07-08T12:14:13.381963,3158284,-3507,366,1479,-160,-251,-93,302,294,-12
2,2021-07-08T12:14:13.392156,3158295,-3507,366,1479,-160,-251,-93,302,294,-12
2,2021-07-08T12:14:13.402210,3158305,-3511,367,1484,-160,-255,-94,303,295,-17
2,2021-07-08T12:14:13.412871,3158315,-3511,367,1484,-160,-255,-94,303,295,-17
2,2021-07-08T12:14:13.422137,3158326,-3512,366,1480,-155,-255,-91,303,295,-17
2,2021-07-08T12:14:13.432725,3158335,-3512,366,1480,-155,-255,-91,303,295,-17
2,2021-07-08T12:14:13.444119,3158345,-3513,364,1477,-151,-248,-87,303,295,-17
2,2021-07-08T12:14:13.454130,3158356,-3513,364,1477,-151,-248,-87,303,295,-17
2,2021-07-08T12:14:13.464112,3158367,-3514,367,1477,-152,-245,-93,303,295,-17
2,2021-07-08T12:14:13.474737,3158377,-3514,367,1477,-152,-245,-93,303,295,-17
2,2021-07-08T12:14:13.482294,3158387,-3511,367,1478,-156,-252,-89,303,295,-17
2,2021-07-08T12:14:13.492440,3158395,-3511,367,1478,-156,-252,-89,303,295,-17
2,2021-07-08T12:14:13.505037,3158406,-3508,370,1477,-157,-252,-89,303,295,-17
2,2021-07-08T12:14:13.514191,3158418,-3508,370,1477,-157,-252,-89,303,295,-17
2,2021-07-08T12:14:13.524070,3158427,-3511,370,1479,-153,-253,-95,310,292,-16
2,2021-07-08T12:14:13.536013,3158437,-3511,370,1479,-153,-253,-95,310,292,-16
2,2021-07-08T12:14:13.545422,3158449,-3511,368,1478,-148,-249,-91,310,292,-16
2,2021-07-08T12:14:13.555566,3158458,-3511,368,1478,-148,-249,-91,310,292,-16
2,2021-07-08T12:14:13.567746,3158468,-3510,367,1481,-151,-255,-89,310,292,-16
2,2021-07-08T12:14:13.576961,3158480,-3511,364,1477,-152,-256,-98,310,292,-16
2,2021-07-08T12:14:13.587624,3158490,-3511,364,1477,-152,-256,-98,310,292,-16
2,2021-07-08T12:14:13.597603,3158501,-3512,365,1477,-149,-255,-100,310,292,-16
2,2021-07-08T12:14:13.607051,3158510,-3512,365,1477,-149,-255,-100,310,292,-16
2,2021-07-08T12:14:13.617646,3158520,-3510,367,1480,-152,-258,-89,310,292,-16
2,2021-07-08T12:14:13.628666,3158531,-3510,367,1480,-152,-258,-89,310,292,-16
2,2021-07-08T12:14:13.637557,3158542,-3509,366,1481,-158,-251,-85,305,297,-21
2,2021-07-08T12:14:13.645611,3158550,-3509,366,1481,-158,-251,-85,305,297,-21
2,2021-07-08T12:14:13.654055,3158558,-3509,366,1481,-158,-251,-85,305,297,-21
2,2021-07-08T12:14:13.662820,3158566,-3510,369,1479,-147,-251,-90,305,297,-21
2,2021-07-08T12:14:13.673626,3158576,-3510,369,1479,-147,-251,-90,305,297,-21
2,2021-07-08T12:14:13.682825,3158587,-3511,370,1477,-147,-248,-92,305,297,-21
2,2021-07-08T12:14:13.691801,3158595,-3511,370,1477,-147,-248,-92,305,297,-21
2,2021-07-08T12:14:13.704622,3158604,-3509,372,1473,-156,-250,-91,305,297,-21
2,2021-07-08T12:14:13.714797,3158618,-3509,372,1473,-156,-250,-91,305,297,-21
2,2021-07-08T12:14:13.723569,3158628,-3513,369,1476,-154,-250,-92,305,297,-21
2,2021-07-08T12:14:13.736031,3158636,-3513,369,1476,-154,-250,-92,305,297,-21
2,2021-07-08T12:14:13.745677,3158648,-3512,368,1484,-152,-255,-95,305,297,-21
2,2021-07-08T12:14:13.755897,3158659,-3512,368,1484,-152,-255,-95,305,297,-21
2,2021-07-08T12:14:13.765735,3158669,-3509,369,1481,-151,-246,-99,305,291,-23
2,2021-07-08T12:14:13.775824,3158679,-3509,369,1481,-151,-246,-99,305,291,-23
2,2021-07-08T12:14:13.786315,3158688,-3509,366,1482,-155,-251,-95,305,291,-23
2,2021-07-08T12:14:13.796854,3158699,-3513,366,1480,-154,-256,-85,305,291,-23
2,2021-07-08T12:14:13.806319,3158710,-3513,366,1480,-154,-256,-85,305,291,-23
2,2021-07-08T12:14:13.815941,3158719,-3510,367,1479,-149,-248,-94,305,291,-23
2,2021-07-08T12:14:13.826867,3158729,-3510,367,1479,-149,-248,-94,305,291,-23
2,2021-07-08T12:14:13.836979,3158739,-3509,367,1479,-155,-256,-91,305,291,-23
2,2021-07-08T12:14:13.845151,3158750,-3509,367,1479,-155,-256,-91,305,291,-23
2,2021-07-08T12:14:13.853457,3158758,-3509,367,1479,-155,-256,-91,305,291,-23
2,2021-07-08T12:14:13.864545,3158766,-3512,364,1476,-151,-257,-93,305,291,-23
2,2021-07-08T12:14:13.874631,3158777,-3512,364,1476,-151,-257,-93,305,291,-23
2,2021-07-08T12:14:13.882661,3158788,-3511,372,1478,-148,-246,-97,305,291,-23
2,2021-07-08T12:14:13.892800,3158795,-3511,372,1478,-148,-246,-97,305,291,-23
2,2021-07-08T12:14:13.904169,3158806,-3514,369,1481,-157,-247,-90,307,283,-27
2,2021-07-08T12:14:13.913926,3158817,-3514,369,1481,-157,-247,-90,307,283,-27
2,2021-07-08T12:14:13.922236,3158827,-3509,364,1475,-162,-252,-87,307,283,-27
2,2021-07-08T12:14:13.934367,3158835,-3509,364,1475,-162,-252,-87,307,283,-27
2,2021-07-08T12:14:13.944574,3158847,-3509,367,1478,-160,-249,-95,307,283,-27
2,2021-07-08T12:14:13.954715,3158857,-3509,367,1478,-160,-249,-95,307,283,-27
2,2021-07-08T12:14:13.965893,3158867,-3509,367,1478,-157,-254,-86,307,283,-27
2,2021-07-08T12:14:13.980446,3158879,-3509,367,1478,-157,-254,-86,307,283,-27
2,2021-07-08T12:14:13.990337,3158893,-3512,366,1479,-153,-252,-92,307,283,-27
2,2021-07-08T12:14:13.999491,3158903,-3511,370,1477,-146,-257,-93,307,283,-27
2,2021-07-08T12:14:14.007558,3158913,-3511,370,1477,-146,-257,-93,307,283,-27
2,2021-07-08T12:14:14.016797,3158921,-3509,368,1487,-161,-253,-90,304,292,-26
2,2021-07-08T12:14:14.028526,3158930,-3509,368,1487,-161,-253,-90,304,292,-26
2,2021-07-08T12:14:14.038228,3158941,-3509,368,1478,-154,-250,-86,304,292,-26
2,2021-07-08T12:14:14.046544,3158951,-3509,368,1478,-154,-250,-86,304,292,-26
2,2021-07-08T12:14:14.058259,3158960,-3510,368,1481,-159,-253,-96,304,292,-26
2,2021-07-08T12:14:14.069002,3158971,-3510,368,1481,-159,-253,-96,304,292,-26
2,2021-07-08T12:14:14.078176,3158982,-3508,367,1479,-157,-255,-91,304,292,-26
2,2021-07-08T12:14:14.089867,3158990,-3508,367,1479,-157,-255,-91,304,292,-26
2,2021-07-08T12:14:14.099238,3159003,-3511,369,1481,-156,-254,-96,304,292,-26
2,2021-07-08T12:14:14.108886,3159012,-3511,369,1481,-156,-254,-96,304,292,-26
2,2021-07-08T12:14:14.120844,3159021,-3506,368,1480,-152,-253,-95,304,292,-26
2,2021-07-08T12:14:14.130981,3159033,-3506,368,1480,-152,-253,-95,304,292,-26
2,2021-07-08T12:14:14.140630,3159044,-3510,366,1481,-155,-248,-92,311,283,-17
2,2021-07-08T12:14:14.152638,3159054,-3510,366,1481,-155,-248,-92,311,283,-17
2,2021-07-08T12:14:14.163103,3159065,-3511,365,1479,-155,-252,-87,311,283,-17
2,2021-07-08T12:14:14.171632,3159076,-3511,365,1479,-155,-252,-87,311,283,-17
2,2021-07-08T12:14:14.182830,3159085,-3512,367,1478,-149,-257,-81,311,283,-17
2,2021-07-08T12:14:14.192036,3159096,-3512,367,1478,-149,-257,-81,311,283,-17
2,2021-07-08T12:14:14.200737,3159105,-3513,367,1476,-147,-252,-93,311,283,-17
2,2021-07-08T12:14:14.209570,3159113,-3513,367,1476,-147,-252,-93,311,283,-17
2,2021-07-08T12:14:14.219346,3159122,-3512,368,1474,-153,-243,-90,311,283,-17
2,2021-07-08T12:14:14.229449,3159132,-3512,368,1474,-153,-243,-90,311,283,-17
2,2021-07-08T12:14:14.238464,3159142,-3508,368,1478,-154,-241,-95,311,283,-17
2,2021-07-08T12:14:14.249089,3159151,-3508,368,1478,-154,-241,-95,311,283,-17
2,2021-07-08T12:14:14.260274,3159162,-3511,366,1479,-157,-254,-96,306,298,-20
2,2021-07-08T12:14:14.270402,3159173,-3511,366,1479,-157,-254,-96,306,298,-20
2,2021-07-08T12:14:14.280391,3159183,-3507,365,1477,-154,-253,-90,306,298,-20
2,2021-07-08T12:14:14.290533,3159193,-3507,365,1477,-154,-253,-90,306,298,-20
2,2021-07-08T12:14:14.298526,3159203,-3508,369,1483,-153,-256,-89,306,298,-20
2,2021-07-08T12:14:14.306529,3159212,-3508,369,1483,-153,-256,-89,306,298,-20
2,2021-07-08T12:14:14.314132,3159219,-3508,369,1483,-153,-256,-89,306,298,-20
2,2021-07-08T12:14:14.322113,3159227,-3510,368,1475,-152,-257,-87,306,298,-20
2,2021-07-08T12:14:14.330139,3159235,-3510,368,1475,-152,-257,-87,306,298,-20
2,2021-07-08T12:14:14.340119,3159243,-3512,369,1475,-156,-249,-85,306,298,-20
2,2021-07-08T12:14:14.348284,3159252,-3512,369,1475,-156,-249,-85,306,298,-20
2,2021-07-08T12:14:14.356357,3159261,-3510,368,1475,-152,-245,-89,306,298,-20
2,2021-07-08T12:14:14.368145,3159269,-3510,368,1475,-152,-245,-89,306,298,-20
2,2021-07-08T12:14:14.377835,3159281,-3508,365,1477,-151,-254,-93,311,285,-21
2,2021-07-08T12:14:14.388655,3159290,-3508,365,1477,-151,-254,-93,311,285,-21
2,2021-07-08T12:14:14.399751,3159302,-3510,364,1479,-158,-263,-101,311,285,-21
2,2021-07-08T12:14:14.409229,3159313,-3510,364,1479,-158,-263,-101,311,285,-21
2,2021-07-08T12:14:14.417470,3159322,-3512,367,1484,-150,-251,-93,311,285,-21
2,2021-07-08T12:14:14.430487,3159330,-3512,367,1484,-150,-251,-93,311,285,-21
2,2021-07-08T12:14:14.438171,3159344,-3511,368,1479,-151,-247,-99,311,285,-21
2,2021-07-08T12:14:14.448965,3159351,-3511,368,1479,-151,-247,-99,311,285,-21
2,2021-07-08T12:14:14.461080,3159362,-3511,368,1475,-143,-252,-85,311,285,-21
2,2021-07-08T12:14:14.470478,3159374,-3511,368,1475,-143,-252,-85,311,285,-21
2,2021-07-08T12:14:14.480938,3159384,-3509,368,1477,-155,-249,-89,311,285,-21
2,2021-07-08T12:14:14.492117,3159394,-3509,368,1477,-155,-249,-89,311,285,-21
2,2021-07-08T12:14:14.501756,3159405,-3510,368,1476,-158,-258,-92,311,285,-21
2,2021-07-08T12:14:14.510865,3159414,-3510,368,1476,-158,-258,-92,311,285,-21
2,2021-07-08T12:14:14.523579,3159424,-3511,368,1484,-158,-255,-93,312,286,-20
2,2021-07-08T12:14:14.533544,3159437,-3511,368,1484,-158,-255,-93,312,286,-20
2,2021-07-08T12:14:14.541939,3159446,-3506,368,1478,-160,-252,-88,312,286,-20
2,2021-07-08T12:14:14.553904,3159454,-3506,368,1478,-160,-252,-88,312,286,-20
2,2021-07-08T12:14:14.563516,3159467,-3512,366,1481,-155,-254,-87,312,286,-20
2,2021-07-08T12:14:14.574165,3159476,-3512,366,1481,-155,-254,-87,312,286,-20
2,2021-07-08T12:14:14.585326,3159487,-3511,369,1478,-160,-258,-94,312,286,-20
2,2021-07-08T12:14:14.595081,3159498,-3511,369,1478,-160,-258,-94,312,286,-20
2,2021-07-08T12:14:14.603714,3159507,-3511,369,1478,-160,-258,-94,312,286,-20
2,2021-07-08T12:14:14.614816,3159517,-3511,369,1478,-160,-258,-94,312,286,-20
2,2021-07-08T12:14:14.624398,3159528,-3507,368,1480,-158,-254,-91,312,286,-20
2,2021-07-08T12:14:14.634421,3159537,-3507,368,1480,-158,-254,-91,312,286,-20
2,2021-07-08T12:14:14.647353,3159547,-3512,370,1482,-153,-252,-93,309,293,-15
2,2021-07-08T12:14:14.656219,3159560,-3507,369,1478,-154,-255,-91,309,293,-15
2,2021-07-08T12:14:14.665056,3159569,-3507,369,1478,-154,-255,-91,309,293,-15
2,2021-07-08T12:14:14.677466,3159578,-3507,369,1478,-154,-255,-91,309,293,-15
2,2021-07-08T12:14:14.686961,3159590,-3509,367,1476,-158,-255,-91,309,293,-15
2,2021-07-08T12:14:14.696444,3159600,-3509,367,1476,-158,-255,-91,309,293,-15
2,2021-07-08T12:14:14.705118,3159609,-3510,376,1476,-163,-250,-99,309,293,-15
2,2021-07-08T12:14:14.714290,3159618,-3510,376,1476,-163,-250,-99,309,293,-15
2,2021-07-08T12:14:14.724141,3159627,-3514,366,1482,-165,-246,-90,309,293,-15
2,2021-07-08T12:14:14.732371,3159636,-3514,366,1482,-165,-246,-90,309,293,-15
2,2021-07-08T12:14:14.741140,3159645,-3509,365,1475,-153,-251,-88,309,293,-15
2,2021-07-08T12:14:14.749182,3159654,-3509,365,1475,-153,-251,-88,309,293,-15
2,2021-07-08T12:14:14.758014,3159662,-3508,363,1486,-156,-249,-90,309,295,-25
2,2021-07-08T12:14:14.766946,3159671,-3508,363,1486,-156,-249,-90,309,295,-25
2,2021-07-08T12:14:14.777786,3159680,-3508,363,1486,-156,-249,-90,309,295,-25
2,2021-07-08T12:14:14.786561,3159691,-3509,367,1479,-159,-255,-88,309,295,-25
2,2021-07-08T12:14:14.795216,3159699,-3509,367,1479,-159,-255,-88,309,295,-25
2,2021-07-08T12:14:14.806401,3159708,-3510,371,1474,-154,-252,-84,309,295,-25
2,2021-07-08T12:14:14.817125,3159719,-3510,371,1474,-154,-252,-84,309,295,-25
2,2021-07-08T12:14:14.827018,3159730,-3511,369,1478,-156,-253,-90,309,295,-25
2,2021-07-08T12:14:14.837166,3159740,-3511,369,1478,-156,-253,-90,309,295,-25
2,2021-07-08T12:14:14.848122,3159750,-3512,369,1474,-152,-250,-92,309,295,-25
2,2021-07-08T12:14:14.857227,3159761,-3510,364,1480,-159,-251,-85,309,295,-25
2,2021-07-08T12:14:14.868059,3159771,-3510,364,1480,-159,-251,-85,309,295,-25
2,2021-07-08T12:14:14.879785,3159781,-3515,369,1486,-154,-253,-99,298,290,-26
2,2021-07-08T12:14:14.889045,3159792,-3515,369,1486,-154,-253,-99,298,290,-26
2,2021-07-08T12:14:14.898978,3159801,-3508,363,1478,-154,-260,-93,298,290,-26
2,2021-07-08T12:14:14.909767,3159812,-3508,363,1478,-154,-260,-93,298,290,-26
2,2021-07-08T12:14:14.919743,3159823,-3511,366,1481,-157,-249,-92,298,290,-26
2,2021-07-08T12:14:14.929638,3159832,-3511,366,1481,-157,-249,-92,298,290,-26
2,2021-07-08T12:14:14.940921,3159842,-3511,364,1484,-154,-260,-93,298,290,-26
2,2021-07-08T12:14:14.949024,3159854,-3511,364,1484,-154,-260,-93,298,290,-26
2,2021-07-08T12:14:14.957109,3159862,-3511,365,1478,-157,-261,-91,298,290,-26
2,2021-07-08T12:14:14.966116,3159870,-3511,365,1478,-157,-261,-91,298,290,-26
2,2021-07-08T12:14:14.974219,3159879,-3511,365,1478,-157,-261,-91,298,290,-26
2,2021-07-08T12:14:14.982373,3159887,-3512,366,1477,-155,-251,-94,298,290,-26
2,2021-07-08T12:14:14.990115,3159896,-3512,366,1477,-155,-251,-94,298,290,-26
2,2021-07-08T12:14:15.000856,3159903,-3510,367,1480,-147,-252,-98,313,297,-19
2,2021-07-08T12:14:15.010667,3159914,-3510,367,1480,-147,-252,-98,313,297,-19
2,2021-07-08T12:14:15.019085,3159923,-3509,366,1479,-152,-253,-106,313,297,-19
2,2021-07-08T12:14:15.031636,3159932,-3509,366,1479,-152,-253,-106,313,297,-19
2,2021-07-08T12:14:15.040043,3159945,-3508,368,1483,-147,-252,-91,313,297,-19
2,2021-07-08T12:14:15.049971,3159953,-3508,368,1483,-147,-252,-91,313,297,-19
2,2021-07-08T12:14:15.063299,3159963,-3509,365,1474,-155,-259,-95,313,297,-19
2,2021-07-08T12:14:15.077106,3159976,-3509,365,1474,-155,-259,-95,313,297,-19
2,2021-07-08T12:14:15.087965,3159990,-3510,368,1473,-153,-260,-91,313,297,-19
2,2021-07-08T12:14:15.098288,3160001,-3513,367,1471,-155,-261,-94,313,297,-19
2,2021-07-08T12:14:15.108322,3160011,-3513,367,1471,-155,-261,-94,313,297,-19
2,2021-07-08T12:14:15.118132,3160022,-3514,365,1482,-161,-256,-93,313,297,-19
2,2021-07-08T12:14:15.127128,3160031,-3514,365,1482,-161,-256,-93,313,297,-19
2,2021-07-08T12:14:15.138649,3160040,-3514,365,1482,-161,-256,-93,313,297,-19
2,2021-07-08T12:14:15.149124,3160051,-3510,365,1479,-152,-249,-84,304,294,-22
2,2021-07-08T12:14:15.157757,3160062,-3511,367,1478,-154,-247,-88,304,294,-22
2,2021-07-08T12:14:15.170750,3160071,-3511,367,1478,-154,-247,-88,304,294,-22
2,2021-07-08T12:14:15.185240,3160084,-3509,368,1478,-153,-257,-92,304,294,-22
2,2021-07-08T12:14:15.195855,3160098,-3509,368,1478,-153,-257,-92,304,294,-22
2,2021-07-08T12:14:15.205592,3160109,-3509,368,1478,-159,-252,-94,304,294,-22
2,2021-07-08T12:14:15.216588,3160119,-3509,368,1478,-159,-252,-94,304,294,-22
2,2021-07-08T12:14:15.226046,3160129,-3505,370,1476,-161,-251,-89,304,294,-22
2,2021-07-08T12:14:15.234820,3160139,-3505,370,1476,-161,-251,-89,304,294,-22
2,2021-07-08T12:14:15.247285,3160147,-3513,369,1478,-150,-250,-90,304,294,-22
2,2021-07-08T12:14:15.256089,3160160,-3513,369,1478,-150,-250,-90,304,294,-22
2,2021-07-08T12:14:15.264239,3160169,-3509,367,1477,-152,-250,-94,301,291,-13
2,2021-07-08T12:14:15.278056,3160177,-3509,367,1477,-152,-250,-94,301,291,-13
2,2021-07-08T12:14:15.287238,3160190,-3513,366,1478,-151,-250,-91,301,291,-13
2,2021-07-08T12:14:15.295927,3160200,-3513,366,1478,-151,-250,-91,301,291,-13
2,2021-07-08T12:14:15.303511,3160209,-3511,366,1479,-151,-256,-93,301,291,-13
2,2021-07-08T12:14:15.314747,3160216,-3511,366,1479,-151,-256,-93,301,291,-13
2,2021-07-08T12:14:15.325331,3160227,-3508,367,1480,-148,-252,-90,301,291,-13
2,2021-07-08T12:14:15.334863,3160238,-3508,367,1480,-148,-252,-90,301,291,-13
2,2021-07-08T12:14:15.345310,3160248,-3511,369,1473,-151,-255,-93,301,291,-13
2,2021-07-08T12:14:15.355295,3160258,-3511,369,1473,-151,-255,-93,301,291,-13
2,2021-07-08T12:14:15.365519,3160268,-3508,370,1474,-157,-252,-91,301,291,-13
2,2021-07-08T12:14:15.376235,3160279,-3508,370,1474,-157,-252,-91,301,291,-13
2,2021-07-08T12:14:15.387108,3160289,-3509,366,1479,-153,-253,-91,303,285,-19
2,2021-07-08T12:14:15.396642,3160300,-3509,366,1479,-153,-253,-91,303,285,-19
2,2021-07-08T12:14:15.406886,3160309,-3512,366,1480,-161,-254,-97,303,285,-19
2,2021-07-08T12:14:15.416752,3160320,-3512,366,1480,-161,-254,-97,303,285,-19
2,2021-07-08T12:14:15.425742,3160330,-3509,366,1481,-156,-254,-88,303,285,-19
2,2021-07-08T12:14:15.435577,3160339,-3509,366,1481,-156,-254,-88,303,285,-19
2,2021-07-08T12:14:15.443360,3160348,-3513,365,1476,-154,-249,-83,303,285,-19
2,2021-07-08T12:14:15.453194,3160356,-3513,365,1476,-154,-249,-83,303,285,-19
2,2021-07-08T12:14:15.464170,3160366,-3508,365,1476,-151,-248,-90,303,285,-19
2,2021-07-08T12:14:15.474483,3160377,-3508,365,1476,-151,-248,-90,303,285,-19
2,2021-07-08T12:14:15.483542,3160387,-3503,366,1479,-156,-250,-96,303,285,-19
2,2021-07-08T12:14:15.495567,3160396,-3503,366,1479,-156,-250,-96,303,285,-19
2,2021-07-08T12:14:15.505762,3160409,-3511,371,1481,-157,-244,-89,308,296,-38
2,2021-07-08T12:14:15.515844,3160419,-3511,371,1481,-157,-244,-89,308,296,-38
2,2021-07-08T12:14:15.525723,3160429,-3509,370,1481,-152,-258,-90,308,296,-38
2,2021-07-08T12:14:15.533492,3160438,-3509,370,1481,-152,-258,-90,308,296,-38
2,2021-07-08T12:14:15.543372,3160446,-3513,369,1478,-151,-256,-83,308,296,-38
2,2021-07-08T12:14:15.556855,3160456,-3513,369,1478,-151,-256,-83,308,296,-38
2,2021-07-08T12:14:15.567131,3160470,-3512,369,1480,-167,-259,-94,308,296,-38
2,2021-07-08T12:14:15.575336,3160480,-3512,369,1480,-167,-259,-94,308,296,-38
2,2021-07-08T12:14:15.589384,3160488,-3510,369,1476,-161,-253,-96,308,296,-38
