imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:23:40.132053,3725063,-3535,346,1666,-2487,-610,3081,271,355,-65
2,2021-07-08T12:23:40.141786,3725071,-3531,327,1660,-2390,-612,3087,271,355,-65
2,2021-07-08T12:23:40.157254,3725081,-3531,327,1660,-2390,-612,3087,271,355,-65
2,2021-07-08T12:23:40.167578,3725096,-3545,318,1622,-2299,-614,3081,271,355,-65
2,2021-07-08T12:23:40.175908,3725107,-3526,343,1632,-2271,-615,3079,262,348,-66
2,2021-07-08T12:23:40.186384,3725115,-3526,343,1632,-2271,-615,3079,262,348,-66
2,2021-07-08T12:23:40.196657,3725125,-3534,350,1642,-2257,-612,3076,262,348,-66
2,2021-07-08T12:23:40.206171,3725135,-3534,350,1642,-2257,-612,3076,262,348,-66
2,2021-07-08T12:23:40.218457,3725146,-3526,369,1636,-2224,-632,3068,262,348,-66
2,2021-07-08T12:23:40.227346,3725158,-3526,369,1636,-2224,-632,3068,262,348,-66
2,2021-07-08T12:23:40.235624,3725166,-3543,365,1635,-2228,-654,3064,262,348,-66
2,2021-07-08T12:23:40.244554,3725174,-3543,365,1635,-2228,-654,3064,262,348,-66
2,2021-07-08T12:23:40.253958,3725184,-3543,365,1635,-2228,-654,3064,262,348,-66
2,2021-07-08T12:23:40.263560,3725193,-3526,367,1614,-2228,-686,3054,262,348,-66
2,2021-07-08T12:23:40.274143,3725203,-3526,367,1614,-2228,-686,3054,262,348,-66
2,2021-07-08T12:23:40.283501,3725213,-3541,364,1632,-2247,-706,3046,262,348,-66
2,2021-07-08T12:23:40.293420,3725222,-3541,364,1632,-2247,-706,3046,262,348,-66
2,2021-07-08T12:23:40.301162,3725233,-3533,378,1638,-2238,-732,3043,270,350,-68
2,2021-07-08T12:23:40.309919,3725240,-3533,378,1638,-2238,-732,3043,270,350,-68
2,2021-07-08T12:23:40.318949,3725249,-3533,371,1633,-2227,-743,3035,270,350,-68
2,2021-07-08T12:23:40.326820,3725258,-3533,371,1633,-2227,-743,3035,270,350,-68
2,2021-07-08T12:23:40.335735,3725265,-3531,369,1622,-2232,-774,3035,270,350,-68
2,2021-07-08T12:23:40.344055,3725275,-3531,369,1622,-2232,-774,3035,270,350,-68
2,2021-07-08T12:23:40.352784,3725283,-3531,369,1622,-2232,-774,3035,270,350,-68
2,2021-07-08T12:23:40.362566,3725292,-3538,351,1616,-2277,-812,3023,270,350,-68
2,2021-07-08T12:23:40.372632,3725301,-3538,351,1616,-2277,-812,3023,270,350,-68
2,2021-07-08T12:23:40.383709,3725312,-3530,381,1646,-2337,-867,3013,270,350,-68
2,2021-07-08T12:23:40.392229,3725323,-3530,381,1646,-2337,-867,3013,270,350,-68
2,2021-07-08T12:23:40.403218,3725331,-3532,398,1668,-2355,-933,2998,270,350,-68
2,2021-07-08T12:23:40.414751,3725342,-3532,398,1668,-2355,-933,2998,270,350,-68
2,2021-07-08T12:23:40.423507,3725353,-3530,388,1598,-2300,-987,2990,277,335,-65
2,2021-07-08T12:23:40.433886,3725363,-3530,388,1598,-2300,-987,2990,277,335,-65
2,2021-07-08T12:23:40.441211,3725373,-3546,378,1584,-2361,-1001,2983,277,335,-65
2,2021-07-08T12:23:40.449193,3725380,-3546,378,1584,-2361,-1001,2983,277,335,-65
2,2021-07-08T12:23:40.457629,3725388,-3526,399,1590,-2428,-1025,2971,277,335,-65
2,2021-07-08T12:23:40.466895,3725396,-3526,399,1590,-2428,-1025,2971,277,335,-65
2,2021-07-08T12:23:40.477225,3725406,-3538,414,1660,-2503,-1035,2957,277,335,-65
2,2021-07-08T12:23:40.485310,3725416,-3538,414,1660,-2503,-1035,2957,277,335,-65
2,2021-07-08T12:23:40.493998,3725424,-3538,414,1660,-2503,-1035,2957,277,335,-65
2,2021-07-08T12:23:40.502327,3725433,-3533,417,1624,-2430,-1054,2947,277,335,-65
2,2021-07-08T12:23:40.512285,3725442,-3533,417,1624,-2430,-1054,2947,277,335,-65
2,2021-07-08T12:23:40.527362,3725452,-3531,391,1636,-2450,-1092,2941,277,335,-65
2,2021-07-08T12:23:40.538825,3725466,-3537,381,1621,-2416,-1125,2926,263,349,-61
2,2021-07-08T12:23:40.548873,3725478,-3537,381,1621,-2416,-1125,2926,263,349,-61
2,2021-07-08T12:23:40.559207,3725488,-3538,400,1628,-2417,-1148,2914,263,349,-61
2,2021-07-08T12:23:40.567255,3725498,-3538,400,1628,-2417,-1148,2914,263,349,-61
2,2021-07-08T12:23:40.577200,3725506,-3538,400,1628,-2417,-1148,2914,263,349,-61
2,2021-07-08T12:23:40.590036,3725516,-3538,400,1628,-2417,-1148,2914,263,349,-61
2,2021-07-08T12:23:40.598812,3725529,-3541,356,1615,-2373,-1191,2893,263,349,-61
2,2021-07-08T12:23:40.608671,3725538,-3541,356,1615,-2373,-1191,2893,263,349,-61
2,2021-07-08T12:23:40.618296,3725548,-3533,340,1629,-2362,-1215,2884,263,349,-61
2,2021-07-08T12:23:40.626315,3725557,-3533,340,1629,-2362,-1215,2884,263,349,-61
2,2021-07-08T12:23:40.635663,3725565,-3533,340,1629,-2362,-1215,2884,263,349,-61
2,2021-07-08T12:23:40.651086,3725575,-3540,327,1637,-2309,-1225,2869,263,349,-61
2,2021-07-08T12:23:40.660966,3725590,-3544,323,1646,-2240,-1234,2873,263,349,-61
2,2021-07-08T12:23:40.670645,3725600,-3544,323,1646,-2240,-1234,2873,263,349,-61
2,2021-07-08T12:23:40.680165,3725609,-3541,303,1617,-2138,-1252,2862,270,350,-68
2,2021-07-08T12:23:40.692908,3725619,-3541,303,1617,-2138,-1252,2862,270,350,-68
2,2021-07-08T12:23:40.702868,3725632,-3533,298,1605,-2097,-1264,2852,270,350,-68
2,2021-07-08T12:23:40.713949,3725642,-3533,298,1605,-2097,-1264,2852,270,350,-68
2,2021-07-08T12:23:40.724277,3725654,-3534,299,1589,-2063,-1258,2838,270,350,-68
2,2021-07-08T12:23:40.732685,3725663,-3534,299,1589,-2063,-1258,2838,270,350,-68
2,2021-07-08T12:23:40.741655,3725672,-3532,297,1570,-2031,-1251,2836,270,350,-68
2,2021-07-08T12:23:40.750226,3725680,-3532,297,1570,-2031,-1251,2836,270,350,-68
2,2021-07-08T12:23:40.759780,3725689,-3545,296,1597,-2034,-1221,2841,270,350,-68
2,2021-07-08T12:23:40.772378,3725699,-3545,296,1597,-2034,-1221,2841,270,350,-68
2,2021-07-08T12:23:40.783512,3725711,-3530,303,1621,-1983,-1206,2837,270,350,-68
2,2021-07-08T12:23:40.792567,3725722,-3530,303,1621,-1983,-1206,2837,270,350,-68
2,2021-07-08T12:23:40.804498,3725731,-3539,308,1612,-1926,-1204,2833,271,337,-67
2,2021-07-08T12:23:40.814459,3725744,-3539,308,1612,-1926,-1204,2833,271,337,-67
2,2021-07-08T12:23:40.823476,3725754,-3530,312,1612,-1896,-1207,2811,271,337,-67
2,2021-07-08T12:23:40.834209,3725762,-3530,312,1612,-1896,-1207,2811,271,337,-67
2,2021-07-08T12:23:40.844676,3725773,-3535,319,1599,-1868,-1224,2815,271,337,-67
2,2021-07-08T12:23:40.853987,3725784,-3535,319,1599,-1868,-1224,2815,271,337,-67
2,2021-07-08T12:23:40.862607,3725793,-3531,317,1582,-1847,-1226,2808,271,337,-67
2,2021-07-08T12:23:40.870453,3725802,-3531,317,1582,-1847,-1226,2808,271,337,-67
2,2021-07-08T12:23:40.879817,3725809,-3528,339,1597,-1849,-1233,2794,271,337,-67
2,2021-07-08T12:23:40.889148,3725818,-3528,339,1597,-1849,-1233,2794,271,337,-67
2,2021-07-08T12:23:40.897259,3725829,-3534,343,1593,-1827,-1231,2789,271,337,-67
2,2021-07-08T12:23:40.906959,3725836,-3534,343,1593,-1827,-1231,2789,271,337,-67
2,2021-07-08T12:23:40.915673,3725846,-3528,348,1604,-1831,-1235,2775,271,337,-67
2,2021-07-08T12:23:40.924940,3725854,-3528,348,1604,-1831,-1235,2775,274,340,-72
2,2021-07-08T12:23:40.932545,3725864,-3528,348,1604,-1831,-1235,2775,274,340,-72
2,2021-07-08T12:23:40.942146,3725872,-3528,348,1604,-1831,-1235,2775,274,340,-72
2,2021-07-08T12:23:40.949556,3725881,-3528,348,1604,-1831,-1235,2775,274,340,-72
2,2021-07-08T12:23:40.958512,3725888,-3528,348,1604,-1831,-1235,2775,274,340,-72
2,2021-07-08T12:23:40.969115,3725897,-3528,348,1604,-1831,-1235,2775,274,340,-72
2,2021-07-08T12:23:40.976654,3725908,-3538,361,1589,-1864,-1349,2730,274,340,-72
2,2021-07-08T12:23:40.987175,3725916,-3538,361,1589,-1864,-1349,2730,274,340,-72
2,2021-07-08T12:23:40.996252,3725926,-3529,366,1591,-1857,-1350,2708,274,340,-72
2,2021-07-08T12:23:41.003973,3725935,-3529,366,1591,-1857,-1350,2708,274,340,-72
2,2021-07-08T12:23:41.017397,3725943,-3529,366,1591,-1857,-1350,2708,274,340,-72
2,2021-07-08T12:23:41.027214,3725957,-3529,366,1591,-1857,-1350,2708,274,340,-72
2,2021-07-08T12:23:41.035283,3725966,-3538,350,1625,-1841,-1390,2681,267,333,-71
2,2021-07-08T12:23:41.045183,3725974,-3538,350,1625,-1841,-1390,2681,267,333,-71
2,2021-07-08T12:23:41.054145,3725984,-3538,350,1625,-1841,-1390,2681,267,333,-71
2,2021-07-08T12:23:41.063647,3725993,-3531,335,1601,-1811,-1421,2660,267,333,-71
2,2021-07-08T12:23:41.073326,3726003,-3531,335,1601,-1811,-1421,2660,267,333,-71
2,2021-07-08T12:23:41.082626,3726012,-3550,328,1580,-1797,-1445,2657,267,333,-71
2,2021-07-08T12:23:41.092135,3726022,-3550,328,1580,-1797,-1445,2657,267,333,-71
2,2021-07-08T12:23:41.101756,3726031,-3532,323,1595,-1803,-1447,2646,267,333,-71
2,2021-07-08T12:23:41.109723,3726041,-3532,323,1595,-1803,-1447,2646,267,333,-71
2,2021-07-08T12:23:41.117107,3726049,-3539,324,1576,-1784,-1448,2642,267,333,-71
2,2021-07-08T12:23:41.127299,3726056,-3539,324,1576,-1784,-1448,2642,267,333,-71
2,2021-07-08T12:23:41.142149,3726066,-3533,318,1578,-1774,-1460,2624,267,333,-71
2,2021-07-08T12:23:41.153007,3726082,-3533,318,1578,-1774,-1460,2624,267,333,-71
2,2021-07-08T12:23:41.163281,3726092,-3528,309,1606,-1755,-1467,2606,262,332,-58
2,2021-07-08T12:23:41.172590,3726102,-3528,309,1606,-1755,-1467,2606,262,332,-58
2,2021-07-08T12:23:41.181380,3726111,-3538,320,1676,-1697,-1471,2599,262,332,-58
2,2021-07-08T12:23:41.191009,3726120,-3538,320,1676,-1697,-1471,2599,262,332,-58
2,2021-07-08T12:23:41.202833,3726130,-3535,326,1603,-1530,-1505,2586,262,332,-58
2,2021-07-08T12:23:41.211924,3726142,-3535,326,1603,-1530,-1505,2586,262,332,-58
2,2021-07-08T12:23:41.222084,3726151,-3541,326,1545,-1466,-1508,2578,262,332,-58
2,2021-07-08T12:23:41.232348,3726161,-3541,326,1545,-1466,-1508,2578,262,332,-58
2,2021-07-08T12:23:41.240632,3726172,-3537,326,1591,-1492,-1491,2566,262,332,-58
2,2021-07-08T12:23:41.250910,3726180,-3537,326,1591,-1492,-1491,2566,262,332,-58
2,2021-07-08T12:23:41.265625,3726190,-3540,325,1567,-1436,-1481,2552,262,332,-58
2,2021-07-08T12:23:41.276571,3726204,-3540,325,1567,-1436,-1481,2552,262,332,-58
2,2021-07-08T12:23:41.285597,3726216,-3530,330,1591,-1448,-1479,2547,262,332,-58
2,2021-07-08T12:23:41.294852,3726225,-3530,330,1591,-1448,-1479,2547,262,332,-58
2,2021-07-08T12:23:41.304890,3726234,-3534,336,1590,-1418,-1487,2530,270,320,-68
2,2021-07-08T12:23:41.315437,3726244,-3534,336,1590,-1418,-1487,2530,270,320,-68
2,2021-07-08T12:23:41.328129,3726255,-3540,332,1578,-1388,-1498,2514,270,320,-68
2,2021-07-08T12:23:41.340129,3726267,-3535,344,1590,-1372,-1506,2511,270,320,-68
2,2021-07-08T12:23:41.349662,3726279,-3535,344,1590,-1372,-1506,2511,270,320,-68
2,2021-07-08T12:23:41.358742,3726288,-3534,353,1601,-1343,-1506,2504,270,320,-68
2,2021-07-08T12:23:41.366786,3726298,-3534,353,1601,-1343,-1506,2504,270,320,-68
2,2021-07-08T12:23:41.375846,3726306,-3534,353,1601,-1343,-1506,2504,270,320,-68
2,2021-07-08T12:23:41.390311,3726315,-3531,360,1595,-1292,-1518,2479,270,320,-68
2,2021-07-08T12:23:41.399654,3726329,-3533,354,1589,-1245,-1539,2470,270,320,-68
2,2021-07-08T12:23:41.407775,3726339,-3533,354,1589,-1245,-1539,2470,270,320,-68
2,2021-07-08T12:23:41.417031,3726347,-3531,351,1585,-1225,-1545,2452,275,321,-59
2,2021-07-08T12:23:41.425360,3726356,-3531,351,1585,-1225,-1545,2452,275,321,-59
2,2021-07-08T12:23:41.434040,3726364,-3531,351,1585,-1225,-1545,2452,275,321,-59
2,2021-07-08T12:23:41.443040,3726373,-3531,364,1586,-1197,-1551,2438,275,321,-59
2,2021-07-08T12:23:41.452461,3726383,-3531,364,1586,-1197,-1551,2438,275,321,-59
2,2021-07-08T12:23:41.460341,3726392,-3537,369,1587,-1182,-1567,2421,275,321,-59
2,2021-07-08T12:23:41.467169,3726399,-3537,369,1587,-1182,-1567,2421,275,321,-59
2,2021-07-08T12:23:41.476470,3726406,-3537,369,1587,-1182,-1567,2421,275,321,-59
2,2021-07-08T12:23:41.484069,3726415,-3528,366,1589,-1165,-1587,2407,275,321,-59
2,2021-07-08T12:23:41.492195,3726424,-3528,366,1589,-1165,-1587,2407,275,321,-59
2,2021-07-08T12:23:41.501253,3726431,-3536,353,1591,-1155,-1603,2387,275,321,-59
2,2021-07-08T12:23:41.515297,3726440,-3536,353,1591,-1155,-1603,2387,275,321,-59
2,2021-07-08T12:23:41.524491,3726454,-3532,352,1570,-1118,-1625,2373,275,321,-59
2,2021-07-08T12:23:41.533734,3726464,-3532,352,1570,-1118,-1625,2373,275,321,-59
2,2021-07-08T12:23:41.543038,3726473,-3540,358,1576,-1108,-1631,2359,259,317,-57
2,2021-07-08T12:23:41.552679,3726482,-3540,358,1576,-1108,-1631,2359,259,317,-57
2,2021-07-08T12:23:41.561913,3726492,-3534,352,1572,-1087,-1637,2346,259,317,-57
2,2021-07-08T12:23:41.577778,3726501,-3534,352,1572,-1087,-1637,2346,259,317,-57
2,2021-07-08T12:23:41.588190,3726517,-3536,333,1577,-1059,-1629,2328,259,317,-57
2,2021-07-08T12:23:41.597144,3726527,-3537,321,1584,-1014,-1637,2315,259,317,-57
2,2021-07-08T12:23:41.606656,3726536,-3537,321,1584,-1014,-1637,2315,259,317,-57
2,2021-07-08T12:23:41.616295,3726545,-3537,321,1584,-1014,-1637,2315,259,317,-57
2,2021-07-08T12:23:41.625865,3726556,-3537,313,1565,-947,-1644,2300,259,317,-57
2,2021-07-08T12:23:41.638963,3726565,-3537,313,1565,-947,-1644,2300,259,317,-57
2,2021-07-08T12:23:41.649451,3726578,-3533,312,1557,-909,-1642,2285,259,317,-57
2,2021-07-08T12:23:41.658925,3726588,-3538,307,1555,-880,-1637,2287,274,310,-60
2,2021-07-08T12:23:41.667635,3726598,-3538,307,1555,-880,-1637,2287,274,310,-60
2,2021-07-08T12:23:41.675458,3726607,-3539,306,1536,-853,-1627,2289,274,310,-60
2,2021-07-08T12:23:41.683892,3726614,-3539,306,1536,-853,-1627,2289,274,310,-60
2,2021-07-08T12:23:41.691919,3726623,-3539,306,1536,-853,-1627,2289,274,310,-60
2,2021-07-08T12:23:41.700976,3726630,-3536,302,1525,-833,-1595,2277,274,310,-60
2,2021-07-08T12:23:41.709495,3726640,-3536,302,1525,-833,-1595,2277,274,310,-60
2,2021-07-08T12:23:41.718352,3726649,-3533,308,1552,-815,-1567,2272,274,310,-60
2,2021-07-08T12:23:41.727494,3726657,-3533,308,1552,-815,-1567,2272,274,310,-60
2,2021-07-08T12:23:41.736812,3726666,-3538,306,1548,-779,-1549,2263,274,310,-60
2,2021-07-08T12:23:41.746113,3726675,-3538,306,1548,-779,-1549,2263,274,310,-60
2,2021-07-08T12:23:41.755403,3726686,-3538,306,1548,-779,-1549,2263,274,310,-60
2,2021-07-08T12:23:41.764384,3726694,-3531,303,1543,-766,-1529,2248,274,310,-60
2,2021-07-08T12:23:41.776485,3726703,-3531,303,1543,-766,-1529,2248,274,310,-60
2,2021-07-08T12:23:41.785892,3726715,-3529,312,1542,-765,-1519,2239,267,303,-57
2,2021-07-08T12:23:41.794905,3726725,-3529,312,1542,-765,-1519,2239,267,303,-57
2,2021-07-08T12:23:41.805210,3726734,-3532,317,1535,-755,-1509,2235,267,303,-57
2,2021-07-08T12:23:41.814936,3726744,-3532,317,1535,-755,-1509,2235,267,303,-57
2,2021-07-08T12:23:41.825160,3726754,-3533,321,1531,-760,-1481,2223,267,303,-57
2,2021-07-08T12:23:41.835318,3726765,-3533,321,1531,-760,-1481,2223,267,303,-57
2,2021-07-08T12:23:41.845281,3726775,-3521,313,1548,-755,-1465,2213,267,303,-57
2,2021-07-08T12:23:41.855338,3726784,-3521,313,1548,-755,-1465,2213,267,303,-57
2,2021-07-08T12:23:41.866462,3726794,-3531,326,1584,-707,-1447,2209,267,303,-57
2,2021-07-08T12:23:41.875213,3726806,-3531,326,1584,-707,-1447,2209,267,303,-57
2,2021-07-08T12:23:41.885402,3726815,-3532,322,1555,-613,-1443,2200,267,303,-57
2,2021-07-08T12:23:41.894539,3726824,-3532,322,1555,-613,-1443,2200,267,303,-57
2,2021-07-08T12:23:41.903670,3726833,-3529,323,1534,-575,-1435,2190,267,303,-57
2,2021-07-08T12:23:41.913230,3726842,-3529,323,1534,-575,-1435,2190,267,303,-57
2,2021-07-08T12:23:41.920663,3726853,-3525,334,1569,-590,-1432,2173,259,305,-61
2,2021-07-08T12:23:41.929526,3726860,-3525,334,1569,-590,-1432,2173,259,305,-61
2,2021-07-08T12:23:41.939847,3726869,-3528,335,1551,-534,-1424,2167,259,305,-61
2,2021-07-08T12:23:41.949015,3726879,-3528,335,1551,-534,-1424,2167,259,305,-61
2,2021-07-08T12:23:41.959175,3726888,-3521,339,1545,-501,-1426,2159,259,305,-61
2,2021-07-08T12:23:41.968124,3726899,-3521,339,1545,-501,-1426,2159,259,305,-61
2,2021-07-08T12:23:41.976706,3726907,-3523,348,1539,-472,-1417,2151,259,305,-61
2,2021-07-08T12:23:41.983983,3726916,-3523,348,1539,-472,-1417,2151,259,305,-61
2,2021-07-08T12:23:41.995514,3726923,-3523,348,1539,-472,-1417,2151,259,305,-61
2,2021-07-08T12:23:42.009463,3726935,-3521,344,1548,-467,-1411,2135,259,305,-61
2,2021-07-08T12:23:42.020772,3726949,-3533,337,1552,-439,-1409,2126,259,305,-61
2,2021-07-08T12:23:42.029802,3726960,-3533,337,1552,-439,-1409,2126,259,305,-61
2,2021-07-08T12:23:42.041650,3726969,-3524,334,1544,-398,-1411,2117,270,294,-68
2,2021-07-08T12:23:42.051552,3726981,-3524,334,1544,-398,-1411,2117,270,294,-68
2,2021-07-08T12:23:42.061231,3726991,-3524,316,1545,-391,-1408,2106,270,294,-68
2,2021-07-08T12:23:42.071327,3727000,-3524,316,1545,-391,-1408,2106,270,294,-68
2,2021-07-08T12:23:42.082027,3727010,-3522,319,1551,-395,-1417,2090,270,294,-68
2,2021-07-08T12:23:42.090587,3727022,-3522,319,1551,-395,-1417,2090,270,294,-68
2,2021-07-08T12:23:42.098969,3727030,-3525,307,1535,-365,-1430,2080,270,294,-68
2,2021-07-08T12:23:42.108037,3727038,-3525,307,1535,-365,-1430,2080,270,294,-68
2,2021-07-08T12:23:42.117634,3727047,-3517,314,1535,-353,-1426,2069,270,294,-68
2,2021-07-08T12:23:42.131790,3727056,-3517,314,1535,-353,-1426,2069,270,294,-68
2,2021-07-08T12:23:42.141122,3727071,-3524,320,1535,-333,-1422,2055,270,294,-68
2,2021-07-08T12:23:42.151060,3727080,-3524,320,1535,-333,-1422,2055,270,294,-68
2,2021-07-08T12:23:42.158939,3727090,-3523,320,1538,-304,-1425,2051,252,284,-74
2,2021-07-08T12:23:42.167136,3727098,-3523,320,1538,-304,-1425,2051,252,284,-74
2,2021-07-08T12:23:42.176503,3727107,-3523,320,1538,-304,-1425,2051,252,284,-74
2,2021-07-08T12:23:42.186152,3727116,-3531,333,1547,-294,-1415,2041,252,284,-74
2,2021-07-08T12:23:42.195772,3727125,-3531,333,1547,-294,-1415,2041,252,284,-74
2,2021-07-08T12:23:42.204450,3727135,-3526,348,1524,-240,-1398,2024,252,284,-74
2,2021-07-08T12:23:42.214316,3727143,-3526,348,1524,-240,-1398,2024,252,284,-74
2,2021-07-08T12:23:42.225107,3727154,-3525,349,1500,-189,-1358,2025,252,284,-74
2,2021-07-08T12:23:42.233448,3727164,-3525,349,1500,-189,-1358,2025,252,284,-74
2,2021-07-08T12:23:42.242356,3727172,-3524,347,1528,-204,-1318,2021,252,284,-74
2,2021-07-08T12:23:42.255231,3727181,-3524,347,1528,-204,-1318,2021,252,284,-74
2,2021-07-08T12:23:42.264249,3727195,-3522,346,1539,-188,-1304,2014,252,284,-74
2,2021-07-08T12:23:42.275340,3727204,-3522,346,1539,-188,-1304,2014,252,284,-74
2,2021-07-08T12:23:42.283962,3727214,-3519,336,1545,-135,-1300,2006,255,285,-73
2,2021-07-08T12:23:42.291441,3727223,-3519,336,1545,-135,-1300,2006,255,285,-73
2,2021-07-08T12:23:42.301262,3727230,-3523,352,1531,-101,-1280,2006,255,285,-73
2,2021-07-08T12:23:42.310214,3727241,-3523,352,1531,-101,-1280,2006,255,285,-73
2,2021-07-08T12:23:42.320199,3727249,-3522,350,1516,-76,-1273,1985,255,285,-73
2,2021-07-08T12:23:42.330076,3727259,-3522,350,1516,-76,-1273,1985,255,285,-73
2,2021-07-08T12:23:42.339747,3727269,-3524,357,1526,-77,-1260,1981,255,285,-73
2,2021-07-08T12:23:42.348107,3727279,-3524,357,1526,-77,-1260,1981,255,285,-73
2,2021-07-08T12:23:42.358822,3727287,-3524,357,1526,-77,-1260,1981,255,285,-73
2,2021-07-08T12:23:42.368629,3727298,-3519,356,1535,-35,-1242,1971,255,285,-73
2,2021-07-08T12:23:42.378324,3727307,-3519,352,1534,-6,-1224,1967,255,285,-73
2,2021-07-08T12:23:42.385783,3727318,-3519,352,1534,-6,-1224,1967,255,285,-73
2,2021-07-08T12:23:42.394876,3727325,-3519,352,1534,-6,-1224,1967,255,285,-73
2,2021-07-08T12:23:42.404186,3727334,-3520,357,1535,26,-1221,1954,256,284,-72
2,2021-07-08T12:23:42.412947,3727343,-3520,357,1535,26,-1221,1954,256,284,-72
2,2021-07-08T12:23:42.422449,3727352,-3524,364,1550,42,-1222,1941,256,284,-72
2,2021-07-08T12:23:42.431795,3727362,-3524,364,1550,42,-1222,1941,256,284,-72
2,2021-07-08T12:23:42.440943,3727371,-3520,367,1518,109,-1216,1928,256,284,-72
2,2021-07-08T12:23:42.451937,3727380,-3520,367,1518,109,-1216,1928,256,284,-72
2,2021-07-08T12:23:42.460649,3727391,-3526,367,1509,127,-1188,1925,256,284,-72
2,2021-07-08T12:23:42.469686,3727399,-3526,367,1509,127,-1188,1925,256,284,-72
2,2021-07-08T12:23:42.478637,3727409,-3516,358,1521,114,-1176,1913,256,284,-72
2,2021-07-08T12:23:42.488103,3727418,-3516,358,1521,114,-1176,1913,256,284,-72
2,2021-07-08T12:23:42.501832,3727427,-3516,358,1521,114,-1176,1913,256,284,-72
2,2021-07-08T12:23:42.512740,3727441,-3522,359,1533,140,-1163,1903,256,284,-72
2,2021-07-08T12:23:42.522572,3727452,-3516,359,1523,178,-1162,1896,256,284,-72
2,2021-07-08T12:23:42.531513,3727462,-3516,359,1523,178,-1162,1896,256,284,-72
2,2021-07-08T12:23:42.540927,3727470,-3518,358,1510,197,-1149,1893,246,274,-68
2,2021-07-08T12:23:42.550719,3727480,-3518,358,1510,197,-1149,1893,246,274,-68
2,2021-07-08T12:23:42.563630,3727490,-3514,347,1528,179,-1141,1874,246,274,-68
2,2021-07-08T12:23:42.574356,3727503,-3514,347,1528,179,-1141,1874,246,274,-68
2,2021-07-08T12:23:42.583531,3727513,-3519,338,1527,189,-1158,1860,246,274,-68
2,2021-07-08T12:23:42.591401,3727522,-3519,338,1527,189,-1158,1860,246,274,-68
2,2021-07-08T12:23:42.599322,3727531,-3517,334,1516,198,-1178,1858,246,274,-68
2,2021-07-08T12:23:42.608702,3727539,-3517,334,1516,198,-1178,1858,246,274,-68
2,2021-07-08T12:23:42.617011,3727548,-3520,325,1504,203,-1174,1847,246,274,-68
2,2021-07-08T12:23:42.626126,3727556,-3520,325,1504,203,-1174,1847,246,274,-68
2,2021-07-08T12:23:42.634010,3727565,-3520,325,1504,203,-1174,1847,246,274,-68
2,2021-07-08T12:23:42.642722,3727572,-3511,319,1513,199,-1169,1843,246,274,-68
2,2021-07-08T12:23:42.652537,3727582,-3511,319,1513,199,-1169,1843,246,274,-68
2,2021-07-08T12:23:42.661030,3727592,-3517,318,1500,201,-1169,1835,247,259,-79
2,2021-07-08T12:23:42.670913,3727600,-3517,318,1500,201,-1169,1835,247,259,-79
2,2021-07-08T12:23:42.679348,3727610,-3516,321,1489,202,-1159,1825,247,259,-79
2,2021-07-08T12:23:42.689840,3727619,-3516,321,1489,202,-1159,1825,247,259,-79
2,2021-07-08T12:23:42.699650,3727629,-3523,332,1450,226,-1128,1829,247,259,-79
2,2021-07-08T12:23:42.708784,3727639,-3523,332,1450,226,-1128,1829,247,259,-79
2,2021-07-08T12:23:42.717970,3727647,-3516,327,1487,186,-1063,1822,247,259,-79
2,2021-07-08T12:23:42.729926,3727657,-3516,327,1487,186,-1063,1822,247,259,-79
2,2021-07-08T12:23:42.739672,3727669,-3517,335,1509,204,-1019,1820,247,259,-79
2,2021-07-08T12:23:42.749554,3727679,-3517,335,1509,204,-1019,1820,247,259,-79
