imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T12:15:37.375572,3242283,180,236,1678,-1072,-560,-296,41,47,-329
0,2021-07-08T12:15:37.384838,3242292,181,230,1686,-1058,-565,-294,41,47,-329
0,2021-07-08T12:15:37.394740,3242301,181,230,1686,-1058,-565,-294,41,47,-329
0,2021-07-08T12:15:37.403812,3242311,181,230,1686,-1058,-565,-294,41,47,-329
0,2021-07-08T12:15:37.412980,3242320,180,231,1685,-1062,-565,-291,41,47,-329
0,2021-07-08T12:15:37.426131,3242330,180,231,1685,-1062,-565,-291,41,47,-329
0,2021-07-08T12:15:37.435511,3242343,181,231,1681,-1067,-556,-294,41,47,-329
0,2021-07-08T12:15:37.445259,3242352,182,231,1682,-1062,-561,-295,41,47,-329
0,2021-07-08T12:15:37.457427,3242361,182,231,1682,-1062,-561,-295,41,47,-329
0,2021-07-08T12:15:37.465916,3242374,187,233,1681,-1072,-561,-292,41,47,-329
0,2021-07-08T12:15:37.475286,3242383,187,233,1681,-1072,-561,-292,41,47,-329
0,2021-07-08T12:15:37.488649,3242392,187,233,1681,-1072,-561,-292,41,47,-329
0,2021-07-08T12:15:37.496663,3242405,182,233,1676,-1068,-561,-288,41,47,-329
0,2021-07-08T12:15:37.506137,3242414,182,232,1687,-1075,-567,-292,51,37,-319
0,2021-07-08T12:15:37.523918,3242423,182,232,1687,-1075,-567,-292,51,37,-319
0,2021-07-08T12:15:37.537237,3242440,181,233,1682,-1073,-566,-291,51,37,-319
0,2021-07-08T12:15:37.545881,3242454,182,233,1683,-1067,-568,-295,51,37,-319
0,2021-07-08T12:15:37.556369,3242463,182,233,1683,-1067,-568,-295,51,37,-319
0,2021-07-08T12:15:37.566187,3242473,181,234,1681,-1063,-561,-291,51,37,-319
0,2021-07-08T12:15:37.574917,3242482,181,234,1681,-1063,-561,-291,51,37,-319
0,2021-07-08T12:15:37.585028,3242491,181,234,1681,-1063,-561,-291,51,37,-319
0,2021-07-08T12:15:37.597721,3242502,182,233,1675,-1066,-558,-299,51,37,-319
0,2021-07-08T12:15:37.607227,3242514,181,235,1685,-1072,-564,-299,51,37,-319
0,2021-07-08T12:15:37.617085,3242523,181,235,1685,-1072,-564,-299,51,37,-319
0,2021-07-08T12:15:37.628967,3242533,184,233,1682,-1075,-557,-296,46,42,-326
0,2021-07-08T12:15:37.638082,3242546,184,233,1682,-1075,-557,-296,46,42,-326
0,2021-07-08T12:15:37.648142,3242555,180,233,1679,-1075,-563,-291,46,42,-326
0,2021-07-08T12:15:37.660233,3242565,180,233,1679,-1075,-563,-291,46,42,-326
0,2021-07-08T12:15:37.673335,3242576,185,232,1682,-1068,-565,-295,46,42,-326
0,2021-07-08T12:15:37.689382,3242590,185,232,1682,-1068,-565,-295,46,42,-326
0,2021-07-08T12:15:37.705580,3242606,182,231,1685,-1061,-565,-292,46,42,-326
0,2021-07-08T12:15:37.720476,3242622,185,231,1682,-1065,-560,-291,46,42,-326
0,2021-07-08T12:15:37.730202,3242637,184,231,1680,-1065,-560,-294,46,42,-326
0,2021-07-08T12:15:37.741700,3242646,184,231,1680,-1065,-560,-294,46,42,-326
0,2021-07-08T12:15:37.749179,3242658,183,231,1677,-1066,-561,-298,46,42,-326
0,2021-07-08T12:15:37.756474,3242665,183,231,1677,-1066,-561,-298,46,42,-326
0,2021-07-08T12:15:37.764905,3242673,179,232,1684,-1067,-565,-298,33,39,-321
0,2021-07-08T12:15:37.771655,3242682,179,232,1684,-1067,-565,-298,33,39,-321
0,2021-07-08T12:15:37.777075,3242688,179,232,1684,-1067,-565,-298,33,39,-321
0,2021-07-08T12:15:37.782494,3242693,182,233,1684,-1078,-563,-299,33,39,-321
0,2021-07-08T12:15:37.787742,3242699,182,233,1684,-1078,-563,-299,33,39,-321
0,2021-07-08T12:15:37.793137,3242704,182,233,1684,-1078,-563,-299,33,39,-321
0,2021-07-08T12:15:37.798467,3242710,182,233,1684,-1078,-563,-299,33,39,-321
0,2021-07-08T12:15:37.803557,3242715,183,233,1688,-1069,-570,-299,33,39,-321
0,2021-07-08T12:15:37.810813,3242720,183,233,1688,-1069,-570,-299,33,39,-321
0,2021-07-08T12:15:37.816734,3242727,183,233,1688,-1069,-570,-299,33,39,-321
0,2021-07-08T12:15:37.822416,3242733,183,233,1680,-1064,-569,-295,33,39,-321
0,2021-07-08T12:15:37.827603,3242739,183,233,1680,-1064,-569,-295,33,39,-321
0,2021-07-08T12:15:37.832785,3242744,183,233,1680,-1064,-569,-295,33,39,-321
0,2021-07-08T12:15:37.838605,3242749,183,233,1680,-1064,-569,-295,33,39,-321
0,2021-07-08T12:15:37.843922,3242755,186,231,1686,-1061,-568,-296,33,39,-321
0,2021-07-08T12:15:37.849832,3242761,186,231,1686,-1061,-568,-296,33,39,-321
0,2021-07-08T12:15:37.856934,3242766,186,231,1686,-1061,-568,-296,33,39,-321
0,2021-07-08T12:15:37.862204,3242773,184,230,1680,-1065,-566,-298,33,39,-321
0,2021-07-08T12:15:37.868425,3242778,184,230,1680,-1065,-566,-298,33,39,-321
0,2021-07-08T12:15:37.874257,3242785,184,230,1680,-1065,-566,-298,33,39,-321
0,2021-07-08T12:15:37.879707,3242790,184,230,1680,-1065,-566,-298,33,39,-321
0,2021-07-08T12:15:37.885559,3242796,188,232,1685,-1059,-563,-303,45,33,-327
0,2021-07-08T12:15:37.891125,3242802,188,232,1685,-1059,-563,-303,45,33,-327
0,2021-07-08T12:15:37.897509,3242808,188,232,1685,-1059,-563,-303,45,33,-327
0,2021-07-08T12:15:37.903787,3242814,184,235,1683,-1064,-561,-293,45,33,-327
0,2021-07-08T12:15:37.909757,3242820,184,235,1683,-1064,-561,-293,45,33,-327
0,2021-07-08T12:15:37.915546,3242826,184,235,1683,-1064,-561,-293,45,33,-327
0,2021-07-08T12:15:37.921537,3242832,184,235,1683,-1064,-561,-293,45,33,-327
0,2021-07-08T12:15:37.927751,3242838,184,235,1680,-1058,-561,-296,45,33,-327
0,2021-07-08T12:15:37.933771,3242845,184,235,1680,-1058,-561,-296,45,33,-327
0,2021-07-08T12:15:37.938851,3242850,184,235,1680,-1058,-561,-296,45,33,-327
0,2021-07-08T12:15:37.944263,3242856,180,236,1683,-1065,-566,-295,45,33,-327
0,2021-07-08T12:15:37.949682,3242861,180,236,1683,-1065,-566,-295,45,33,-327
0,2021-07-08T12:15:37.955564,3242866,180,236,1683,-1065,-566,-295,45,33,-327
0,2021-07-08T12:15:37.960609,3242872,180,236,1683,-1065,-566,-295,45,33,-327
0,2021-07-08T12:15:37.967045,3242877,183,234,1685,-1066,-561,-292,45,33,-327
0,2021-07-08T12:15:37.972957,3242884,183,234,1685,-1066,-561,-292,45,33,-327
0,2021-07-08T12:15:37.978277,3242890,183,234,1685,-1066,-561,-292,45,33,-327
0,2021-07-08T12:15:37.984421,3242895,185,234,1680,-1070,-557,-295,45,33,-327
0,2021-07-08T12:15:37.989752,3242901,185,234,1680,-1070,-557,-295,45,33,-327
0,2021-07-08T12:15:37.995976,3242906,185,234,1680,-1070,-557,-295,45,33,-327
0,2021-07-08T12:15:38.001483,3242912,185,234,1680,-1070,-557,-295,45,33,-327
0,2021-07-08T12:15:38.007129,3242918,185,232,1678,-1071,-562,-289,45,33,-327
0,2021-07-08T12:15:38.012690,3242924,185,232,1678,-1071,-562,-289,45,33,-327
0,2021-07-08T12:15:38.018450,3242930,185,232,1678,-1071,-562,-289,45,33,-327
0,2021-07-08T12:15:38.024181,3242935,186,233,1678,-1066,-565,-295,37,35,-329
0,2021-07-08T12:15:38.029647,3242941,186,233,1678,-1066,-565,-295,37,35,-329
0,2021-07-08T12:15:38.034891,3242946,186,233,1678,-1066,-565,-295,37,35,-329
0,2021-07-08T12:15:38.041558,3242951,186,233,1678,-1066,-565,-295,37,35,-329
0,2021-07-08T12:15:38.047247,3242958,185,233,1678,-1066,-564,-293,37,35,-329
0,2021-07-08T12:15:38.053220,3242963,185,233,1678,-1066,-564,-293,37,35,-329
0,2021-07-08T12:15:38.058884,3242970,185,233,1678,-1066,-564,-293,37,35,-329
0,2021-07-08T12:15:38.064182,3242976,181,230,1680,-1071,-561,-286,37,35,-329
0,2021-07-08T12:15:38.069438,3242981,181,230,1680,-1071,-561,-286,37,35,-329
0,2021-07-08T12:15:38.075899,3242986,181,230,1680,-1071,-561,-286,37,35,-329
0,2021-07-08T12:15:38.081279,3242992,181,230,1680,-1071,-561,-286,37,35,-329
0,2021-07-08T12:15:38.086850,3242998,183,234,1676,-1063,-564,-293,37,35,-329
0,2021-07-08T12:15:38.092804,3243003,183,234,1676,-1063,-564,-293,37,35,-329
0,2021-07-08T12:15:38.097994,3243010,183,234,1676,-1063,-564,-293,37,35,-329
0,2021-07-08T12:15:38.103566,3243015,180,232,1681,-1074,-564,-293,37,35,-329
0,2021-07-08T12:15:38.109606,3243020,180,232,1681,-1074,-564,-293,37,35,-329
0,2021-07-08T12:15:38.117307,3243026,180,232,1681,-1074,-564,-293,37,35,-329
0,2021-07-08T12:15:38.123365,3243034,183,230,1679,-1059,-563,-298,37,35,-329
0,2021-07-08T12:15:38.129582,3243039,183,230,1679,-1059,-563,-298,37,35,-329
0,2021-07-08T12:15:38.135564,3243046,183,230,1679,-1059,-563,-298,37,35,-329
0,2021-07-08T12:15:38.141087,3243052,183,230,1679,-1059,-563,-298,37,35,-329
0,2021-07-08T12:15:38.147924,3243058,183,232,1683,-1054,-566,-297,39,39,-325
0,2021-07-08T12:15:38.153469,3243064,183,232,1683,-1054,-566,-297,39,39,-325
0,2021-07-08T12:15:38.159127,3243070,183,232,1683,-1054,-566,-297,39,39,-325
0,2021-07-08T12:15:38.164768,3243075,184,233,1682,-1060,-573,-295,39,39,-325
0,2021-07-08T12:15:38.170066,3243081,184,233,1682,-1060,-573,-295,39,39,-325
0,2021-07-08T12:15:38.175340,3243086,184,233,1682,-1060,-573,-295,39,39,-325
0,2021-07-08T12:15:38.180779,3243091,184,233,1682,-1060,-573,-295,39,39,-325
0,2021-07-08T12:15:38.186844,3243098,185,236,1679,-1066,-564,-296,39,39,-325
0,2021-07-08T12:15:38.192003,3243104,185,236,1679,-1066,-564,-296,39,39,-325
0,2021-07-08T12:15:38.197328,3243108,185,236,1679,-1066,-564,-296,39,39,-325
0,2021-07-08T12:15:38.202735,3243114,185,235,1680,-1065,-565,-296,39,39,-325
0,2021-07-08T12:15:38.209966,3243119,185,235,1680,-1065,-565,-296,39,39,-325
0,2021-07-08T12:15:38.215193,3243126,185,235,1680,-1065,-565,-296,39,39,-325
0,2021-07-08T12:15:38.220309,3243131,185,235,1680,-1065,-565,-296,39,39,-325
0,2021-07-08T12:15:38.226121,3243137,184,233,1685,-1073,-559,-295,39,39,-325
0,2021-07-08T12:15:38.231176,3243143,184,233,1685,-1073,-559,-295,39,39,-325
0,2021-07-08T12:15:38.236154,3243148,184,233,1685,-1073,-559,-295,39,39,-325
0,2021-07-08T12:15:38.241414,3243153,184,233,1685,-1073,-559,-295,39,39,-325
0,2021-07-08T12:15:38.246715,3243158,184,234,1680,-1065,-561,-301,39,39,-325
0,2021-07-08T12:15:38.252307,3243163,184,234,1680,-1065,-561,-301,39,39,-325
0,2021-07-08T12:15:38.258230,3243169,184,234,1680,-1065,-561,-301,39,39,-325
0,2021-07-08T12:15:38.263584,3243174,181,230,1685,-1072,-559,-297,40,42,-324
0,2021-07-08T12:15:38.269843,3243181,181,230,1685,-1072,-559,-297,40,42,-324
0,2021-07-08T12:15:38.275427,3243187,181,230,1685,-1072,-559,-297,40,42,-324
0,2021-07-08T12:15:38.281021,3243192,181,230,1685,-1072,-559,-297,40,42,-324
0,2021-07-08T12:15:38.288161,3243198,181,229,1685,-1067,-563,-288,40,42,-324
0,2021-07-08T12:15:38.293335,3243204,181,229,1685,-1067,-563,-288,40,42,-324
0,2021-07-08T12:15:38.298847,3243210,181,229,1685,-1067,-563,-288,40,42,-324
0,2021-07-08T12:15:38.304754,3243215,185,232,1685,-1068,-568,-293,40,42,-324
0,2021-07-08T12:15:38.310274,3243222,185,232,1685,-1068,-568,-293,40,42,-324
0,2021-07-08T12:15:38.316039,3243227,185,232,1685,-1068,-568,-293,40,42,-324
0,2021-07-08T12:15:38.321284,3243233,185,232,1685,-1068,-568,-293,40,42,-324
0,2021-07-08T12:15:38.326788,3243238,183,234,1678,-1067,-564,-294,40,42,-324
0,2021-07-08T12:15:38.334247,3243243,183,234,1678,-1067,-564,-294,40,42,-324
0,2021-07-08T12:15:38.339765,3243250,183,234,1678,-1067,-564,-294,40,42,-324
0,2021-07-08T12:15:38.345043,3243256,183,233,1680,-1067,-571,-297,40,42,-324
0,2021-07-08T12:15:38.351362,3243261,183,233,1680,-1067,-571,-297,40,42,-324
0,2021-07-08T12:15:38.357350,3243268,183,233,1680,-1067,-571,-297,40,42,-324
0,2021-07-08T12:15:38.362609,3243274,180,234,1680,-1077,-561,-291,40,42,-324
0,2021-07-08T12:15:38.367693,3243279,180,234,1680,-1077,-561,-291,40,42,-324
0,2021-07-08T12:15:38.372822,3243284,180,234,1680,-1077,-561,-291,40,42,-324
0,2021-07-08T12:15:38.381230,3243289,180,234,1680,-1077,-561,-291,40,42,-324
0,2021-07-08T12:15:38.387660,3243297,185,232,1683,-1071,-552,-288,40,42,-324
0,2021-07-08T12:15:38.395999,3243304,185,232,1683,-1071,-552,-288,40,42,-324
0,2021-07-08T12:15:38.401309,3243313,185,232,1683,-1071,-552,-288,40,42,-324
0,2021-07-08T12:15:38.406793,3243318,181,230,1686,-1067,-563,-290,51,37,-329
0,2021-07-08T12:15:38.412929,3243323,181,230,1686,-1067,-563,-290,51,37,-329
0,2021-07-08T12:15:38.418913,3243329,181,230,1686,-1067,-563,-290,51,37,-329
0,2021-07-08T12:15:38.424363,3243335,184,232,1684,-1071,-562,-291,51,37,-329
0,2021-07-08T12:15:38.430651,3243340,184,232,1684,-1071,-562,-291,51,37,-329
0,2021-07-08T12:15:38.436379,3243347,184,232,1684,-1071,-562,-291,51,37,-329
0,2021-07-08T12:15:38.442853,3243353,184,232,1684,-1071,-562,-291,51,37,-329
0,2021-07-08T12:15:38.448167,3243360,180,233,1680,-1072,-562,-297,51,37,-329
0,2021-07-08T12:15:38.453927,3243365,180,233,1680,-1072,-562,-297,51,37,-329
0,2021-07-08T12:15:38.459737,3243370,180,233,1680,-1072,-562,-297,51,37,-329
0,2021-07-08T12:15:38.465180,3243376,183,234,1684,-1073,-566,-296,51,37,-329
0,2021-07-08T12:15:38.470920,3243381,183,234,1684,-1073,-566,-296,51,37,-329
0,2021-07-08T12:15:38.476460,3243387,183,234,1684,-1073,-566,-296,51,37,-329
0,2021-07-08T12:15:38.481727,3243394,183,234,1684,-1073,-566,-296,51,37,-329
0,2021-07-08T12:15:38.488602,3243398,181,230,1684,-1065,-562,-295,51,37,-329
0,2021-07-08T12:15:38.494696,3243405,181,230,1684,-1065,-562,-295,51,37,-329
0,2021-07-08T12:15:38.500069,3243411,181,230,1684,-1065,-562,-295,51,37,-329
0,2021-07-08T12:15:38.505892,3243416,180,231,1675,-1075,-569,-294,51,37,-329
0,2021-07-08T12:15:38.511509,3243422,180,231,1675,-1075,-569,-294,51,37,-329
0,2021-07-08T12:15:38.517083,3243428,180,231,1675,-1075,-569,-294,51,37,-329
0,2021-07-08T12:15:38.523256,3243433,180,232,1682,-1073,-566,-293,40,34,-324
0,2021-07-08T12:15:38.528478,3243440,180,232,1682,-1073,-566,-293,40,34,-324
0,2021-07-08T12:15:38.534037,3243445,180,232,1682,-1073,-566,-293,40,34,-324
0,2021-07-08T12:15:38.539649,3243450,180,232,1682,-1073,-566,-293,40,34,-324
0,2021-07-08T12:15:38.544753,3243456,182,233,1685,-1071,-561,-294,40,34,-324
0,2021-07-08T12:15:38.551031,3243461,182,233,1685,-1071,-561,-294,40,34,-324
0,2021-07-08T12:15:38.556151,3243467,182,233,1685,-1071,-561,-294,40,34,-324
0,2021-07-08T12:15:38.561452,3243472,182,233,1685,-1071,-561,-294,40,34,-324
0,2021-07-08T12:15:38.566765,3243478,182,231,1686,-1074,-562,-301,40,34,-324
0,2021-07-08T12:15:38.572906,3243484,182,231,1686,-1074,-562,-301,40,34,-324
0,2021-07-08T12:15:38.577931,3243490,182,231,1686,-1074,-562,-301,40,34,-324
0,2021-07-08T12:15:38.583332,3243494,185,230,1682,-1067,-565,-302,40,34,-324
0,2021-07-08T12:15:38.588386,3243500,185,230,1682,-1067,-565,-302,40,34,-324
0,2021-07-08T12:15:38.594834,3243505,185,230,1682,-1067,-565,-302,40,34,-324
0,2021-07-08T12:15:38.599971,3243511,185,230,1682,-1067,-565,-302,40,34,-324
0,2021-07-08T12:15:38.605689,3243516,187,232,1682,-1065,-560,-297,40,34,-324
0,2021-07-08T12:15:38.611864,3243523,187,232,1682,-1065,-560,-297,40,34,-324
0,2021-07-08T12:15:38.617781,3243529,187,232,1682,-1065,-560,-297,40,34,-324
0,2021-07-08T12:15:38.623096,3243534,180,232,1678,-1065,-564,-290,40,34,-324
0,2021-07-08T12:15:38.628609,3243540,180,232,1678,-1065,-564,-290,40,34,-324
0,2021-07-08T12:15:38.633878,3243545,180,232,1678,-1065,-564,-290,40,34,-324
0,2021-07-08T12:15:38.639535,3243550,180,232,1678,-1065,-564,-290,40,34,-324
0,2021-07-08T12:15:38.645589,3243556,182,231,1676,-1062,-558,-296,40,34,-324
0,2021-07-08T12:15:38.651736,3243561,182,231,1676,-1062,-558,-296,40,34,-324
0,2021-07-08T12:15:38.656899,3243569,182,231,1676,-1062,-558,-296,40,34,-324
0,2021-07-08T12:15:38.662123,3243573,182,231,1676,-1062,-558,-296,40,34,-324
0,2021-07-08T12:15:38.669123,3243579,180,233,1683,-1065,-562,-286,31,45,-317
0,2021-07-08T12:15:38.675272,3243586,180,233,1683,-1065,-562,-286,31,45,-317
0,2021-07-08T12:15:38.681206,3243592,180,233,1683,-1065,-562,-286,31,45,-317
0,2021-07-08T12:15:38.687185,3243597,180,236,1685,-1064,-559,-289,31,45,-317
0,2021-07-08T12:15:38.693166,3243603,180,236,1685,-1064,-559,-289,31,45,-317
0,2021-07-08T12:15:38.698319,3243610,180,236,1685,-1064,-559,-289,31,45,-317
0,2021-07-08T12:15:38.705034,3243615,180,231,1683,-1067,-554,-294,31,45,-317
0,2021-07-08T12:15:38.710731,3243621,180,231,1683,-1067,-554,-294,31,45,-317
0,2021-07-08T12:15:38.716675,3243627,180,231,1683,-1067,-554,-294,31,45,-317
0,2021-07-08T12:15:38.722391,3243633,180,231,1683,-1067,-554,-294,31,45,-317
0,2021-07-08T12:15:38.727973,3243639,183,232,1680,-1070,-560,-293,31,45,-317
0,2021-07-08T12:15:38.735160,3243644,183,232,1680,-1070,-560,-293,31,45,-317
0,2021-07-08T12:15:38.740657,3243652,183,232,1680,-1070,-560,-293,31,45,-317
0,2021-07-08T12:15:38.746282,3243657,185,235,1683,-1068,-565,-290,31,45,-317
0,2021-07-08T12:15:38.751225,3243663,185,235,1683,-1068,-565,-290,31,45,-317
0,2021-07-08T12:15:38.756583,3243668,185,235,1683,-1068,-565,-290,31,45,-317
0,2021-07-08T12:15:38.762254,3243673,185,235,1683,-1068,-565,-290,31,45,-317
0,2021-07-08T12:15:38.767578,3243678,182,234,1675,-1071,-558,-300,31,45,-317
0,2021-07-08T12:15:38.773462,3243684,182,234,1675,-1071,-558,-300,31,45,-317
0,2021-07-08T12:15:38.778573,3243689,182,234,1675,-1071,-558,-300,31,45,-317
0,2021-07-08T12:15:38.783983,3243695,182,235,1682,-1076,-563,-297,43,49,-327
0,2021-07-08T12:15:38.789356,3243701,182,235,1682,-1076,-563,-297,43,49,-327
0,2021-07-08T12:15:38.794887,3243706,182,235,1682,-1076,-563,-297,43,49,-327
0,2021-07-08T12:15:38.801184,3243711,182,235,1682,-1076,-563,-297,43,49,-327
0,2021-07-08T12:15:38.807059,3243718,183,229,1685,-1067,-557,-294,43,49,-327
0,2021-07-08T12:15:38.814237,3243723,183,229,1685,-1067,-557,-294,43,49,-327
0,2021-07-08T12:15:38.820670,3243730,183,229,1685,-1067,-557,-294,43,49,-327
0,2021-07-08T12:15:38.828227,3243738,181,231,1678,-1068,-553,-295,43,49,-327
0,2021-07-08T12:15:38.834449,3243745,181,231,1678,-1068,-553,-295,43,49,-327
0,2021-07-08T12:15:38.843801,3243751,181,231,1678,-1068,-553,-295,43,49,-327
0,2021-07-08T12:15:38.851597,3243760,183,232,1685,-1068,-554,-297,43,49,-327
0,2021-07-08T12:15:38.859202,3243768,183,232,1685,-1068,-554,-297,43,49,-327
0,2021-07-08T12:15:38.865424,3243776,181,229,1681,-1063,-562,-295,43,49,-327
0,2021-07-08T12:15:38.873876,3243782,181,229,1681,-1063,-562,-295,43,49,-327
0,2021-07-08T12:15:38.881066,3243790,181,229,1681,-1063,-562,-295,43,49,-327
0,2021-07-08T12:15:38.886933,3243797,182,231,1682,-1066,-564,-291,43,49,-327
0,2021-07-08T12:15:38.893630,3243803,182,231,1682,-1066,-564,-291,43,49,-327
0,2021-07-08T12:15:38.900527,3243810,182,231,1682,-1066,-564,-291,43,49,-327
0,2021-07-08T12:15:38.907378,3243816,182,234,1687,-1065,-562,-289,41,35,-319
0,2021-07-08T12:15:38.914447,3243824,182,234,1687,-1065,-562,-289,41,35,-319
0,2021-07-08T12:15:38.921515,3243831,182,234,1687,-1065,-562,-289,41,35,-319
0,2021-07-08T12:15:38.928145,3243838,181,235,1683,-1067,-557,-293,41,35,-319
0,2021-07-08T12:15:38.934372,3243845,181,235,1683,-1067,-557,-293,41,35,-319
0,2021-07-08T12:15:38.941905,3243851,181,235,1683,-1067,-557,-293,41,35,-319
0,2021-07-08T12:15:38.948440,3243858,183,234,1677,-1067,-557,-301,41,35,-319
0,2021-07-08T12:15:38.954950,3243865,183,234,1677,-1067,-557,-301,41,35,-319
0,2021-07-08T12:15:38.962575,3243872,183,234,1677,-1067,-557,-301,41,35,-319
0,2021-07-08T12:15:38.969063,3243879,184,230,1684,-1064,-572,-304,41,35,-319
0,2021-07-08T12:15:38.975640,3243885,184,230,1684,-1064,-572,-304,41,35,-319
0,2021-07-08T12:15:38.983364,3243892,184,230,1684,-1064,-572,-304,41,35,-319
0,2021-07-08T12:15:38.989972,3243900,185,232,1682,-1069,-565,-291,41,35,-319
0,2021-07-08T12:15:38.999422,3243907,185,232,1682,-1069,-565,-291,41,35,-319
0,2021-07-08T12:15:39.006361,3243916,183,232,1683,-1073,-563,-287,41,35,-319
0,2021-07-08T12:15:39.014336,3243923,183,232,1683,-1073,-563,-287,41,35,-319
0,2021-07-08T12:15:39.021067,3243931,183,232,1683,-1073,-563,-287,41,35,-319
0,2021-07-08T12:15:39.029926,3243937,180,234,1685,-1059,-553,-289,41,35,-319
0,2021-07-08T12:15:39.036793,3243947,180,234,1685,-1059,-553,-289,41,35,-319
0,2021-07-08T12:15:39.045707,3243954,180,234,1685,-1059,-553,-289,41,35,-319
0,2021-07-08T12:15:39.052998,3243962,181,236,1683,-1070,-560,-293,38,40,-326
0,2021-07-08T12:15:39.061139,3243969,181,236,1683,-1070,-560,-293,38,40,-326
0,2021-07-08T12:15:39.068390,3243977,181,234,1684,-1073,-561,-290,38,40,-326
0,2021-07-08T12:15:39.077093,3243985,181,234,1684,-1073,-561,-290,38,40,-326
0,2021-07-08T12:15:39.083967,3243994,181,234,1684,-1073,-561,-290,38,40,-326
0,2021-07-08T12:15:39.092600,3244001,184,233,1678,-1061,-558,-287,38,40,-326
0,2021-07-08T12:15:39.100139,3244009,184,233,1678,-1061,-558,-287,38,40,-326
0,2021-07-08T12:15:39.107389,3244016,185,232,1677,-1066,-559,-292,38,40,-326
0,2021-07-08T12:15:39.114530,3244024,185,232,1677,-1066,-559,-292,38,40,-326
0,2021-07-08T12:15:39.122995,3244032,185,232,1677,-1066,-559,-292,38,40,-326
0,2021-07-08T12:15:39.130388,3244040,184,232,1678,-1065,-559,-292,38,40,-326
0,2021-07-08T12:15:39.138954,3244047,184,232,1678,-1065,-559,-292,38,40,-326
0,2021-07-08T12:15:39.145262,3244055,183,231,1682,-1067,-554,-294,38,40,-326
0,2021-07-08T12:15:39.152148,3244062,183,231,1682,-1067,-554,-294,38,40,-326
0,2021-07-08T12:15:39.158535,3244068,183,231,1682,-1067,-554,-294,38,40,-326
0,2021-07-08T12:15:39.165206,3244076,185,231,1679,-1067,-564,-292,43,43,-325
0,2021-07-08T12:15:39.172026,3244082,185,231,1679,-1067,-564,-292,43,43,-325
0,2021-07-08T12:15:39.178266,3244089,185,231,1679,-1067,-564,-292,43,43,-325
0,2021-07-08T12:15:39.185952,3244095,182,232,1683,-1072,-563,-287,43,43,-325
0,2021-07-08T12:15:39.193351,3244102,182,232,1683,-1072,-563,-287,43,43,-325
0,2021-07-08T12:15:39.201951,3244109,182,232,1683,-1072,-563,-287,43,43,-325
0,2021-07-08T12:15:39.209161,3244119,179,232,1687,-1061,-565,-292,43,43,-325
0,2021-07-08T12:15:39.216570,3244126,179,232,1687,-1061,-565,-292,43,43,-325
0,2021-07-08T12:15:39.223608,3244133,179,232,1687,-1061,-565,-292,43,43,-325
0,2021-07-08T12:15:39.231198,3244140,181,231,1676,-1063,-555,-284,43,43,-325
0,2021-07-08T12:15:39.237790,3244148,181,231,1676,-1063,-555,-284,43,43,-325
0,2021-07-08T12:15:39.243983,3244154,180,235,1676,-1074,-566,-292,43,43,-325
0,2021-07-08T12:15:39.251793,3244161,180,235,1676,-1074,-566,-292,43,43,-325
0,2021-07-08T12:15:39.258724,3244168,180,235,1676,-1074,-566,-292,43,43,-325
0,2021-07-08T12:15:39.265373,3244175,185,233,1683,-1077,-562,-300,43,43,-325
0,2021-07-08T12:15:39.271608,3244182,185,233,1683,-1077,-562,-300,43,43,-325
