imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:20:24.804082,3529725,537,2725,-740,-1197,1493,680,85,123,-335
1,2021-07-08T12:20:24.813240,3529734,537,2725,-740,-1197,1493,680,85,123,-335
1,2021-07-08T12:20:24.821054,3529743,472,2754,-792,-1124,1493,630,85,123,-335
1,2021-07-08T12:20:24.830958,3529751,472,2754,-792,-1124,1493,630,85,123,-335
1,2021-07-08T12:20:24.840781,3529760,472,2754,-792,-1124,1493,630,85,123,-335
1,2021-07-08T12:20:24.851236,3529771,498,2731,-744,-1180,1486,645,85,123,-335
1,2021-07-08T12:20:24.861163,3529781,498,2731,-744,-1180,1486,645,85,123,-335
1,2021-07-08T12:20:24.869771,3529791,509,2752,-783,-1126,1504,633,85,123,-335
1,2021-07-08T12:20:24.877943,3529799,509,2752,-783,-1126,1504,633,85,123,-335
1,2021-07-08T12:20:24.886795,3529807,506,2730,-758,-1159,1500,619,85,123,-335
1,2021-07-08T12:20:24.896591,3529817,506,2730,-758,-1159,1500,619,85,123,-335
1,2021-07-08T12:20:24.905332,3529827,512,2734,-771,-1134,1499,625,88,126,-346
1,2021-07-08T12:20:24.913991,3529835,512,2734,-771,-1134,1499,625,88,126,-346
1,2021-07-08T12:20:24.923452,3529843,476,2729,-769,-1136,1499,583,88,126,-346
1,2021-07-08T12:20:24.931812,3529853,476,2729,-769,-1136,1499,583,88,126,-346
1,2021-07-08T12:20:24.940511,3529862,502,2719,-752,-1142,1504,592,88,126,-346
1,2021-07-08T12:20:24.953522,3529870,502,2719,-752,-1142,1504,592,88,126,-346
1,2021-07-08T12:20:24.961747,3529883,491,2779,-782,-1089,1502,556,88,126,-346
1,2021-07-08T12:20:24.970613,3529891,491,2779,-782,-1089,1502,556,88,126,-346
1,2021-07-08T12:20:24.978201,3529901,491,2779,-782,-1089,1502,556,88,126,-346
1,2021-07-08T12:20:24.985708,3529908,530,2773,-757,-1111,1503,587,88,126,-346
1,2021-07-08T12:20:24.995852,3529916,530,2773,-757,-1111,1503,587,88,126,-346
1,2021-07-08T12:20:25.004640,3529925,502,2736,-786,-1044,1523,621,88,126,-346
1,2021-07-08T12:20:25.015274,3529934,502,2736,-786,-1044,1523,621,88,126,-346
1,2021-07-08T12:20:25.023206,3529945,479,2694,-740,-1074,1510,591,88,126,-346
1,2021-07-08T12:20:25.031799,3529953,479,2694,-740,-1074,1510,591,88,126,-346
1,2021-07-08T12:20:25.042618,3529962,503,2736,-773,-1005,1518,576,88,124,-346
1,2021-07-08T12:20:25.052833,3529972,503,2736,-773,-1005,1518,576,88,124,-336
1,2021-07-08T12:20:25.062034,3529982,479,2761,-761,-1011,1513,538,88,124,-336
1,2021-07-08T12:20:25.076767,3529992,479,2761,-761,-1011,1513,538,88,124,-336
1,2021-07-08T12:20:25.086027,3530006,513,2784,-771,-985,1522,566,88,124,-336
1,2021-07-08T12:20:25.094983,3530016,513,2784,-771,-985,1522,566,88,124,-336
1,2021-07-08T12:20:25.103829,3530024,500,2759,-774,-937,1531,589,88,124,-336
1,2021-07-08T12:20:25.113130,3530034,500,2759,-774,-937,1531,589,88,124,-336
1,2021-07-08T12:20:25.122703,3530043,477,2732,-756,-936,1524,593,88,124,-336
1,2021-07-08T12:20:25.132714,3530052,477,2732,-756,-936,1524,593,88,124,-336
1,2021-07-08T12:20:25.141189,3530062,499,2759,-785,-868,1533,603,88,124,-336
1,2021-07-08T12:20:25.150338,3530072,499,2759,-785,-868,1533,603,88,124,-336
1,2021-07-08T12:20:25.159325,3530081,499,2759,-785,-868,1533,603,88,124,-336
1,2021-07-08T12:20:25.167410,3530089,481,2739,-754,-888,1532,579,79,107,-339
1,2021-07-08T12:20:25.175699,3530097,481,2739,-754,-888,1532,579,79,107,-339
1,2021-07-08T12:20:25.183844,3530105,494,2751,-771,-835,1539,583,79,107,-339
1,2021-07-08T12:20:25.191145,3530114,494,2751,-771,-835,1539,583,79,107,-339
1,2021-07-08T12:20:25.200117,3530121,494,2751,-771,-835,1539,583,79,107,-339
1,2021-07-08T12:20:25.209453,3530130,497,2742,-759,-844,1533,565,79,107,-339
1,2021-07-08T12:20:25.219035,3530139,497,2742,-759,-844,1533,565,79,107,-339
1,2021-07-08T12:20:25.229895,3530148,494,2747,-773,-799,1547,559,79,107,-339
1,2021-07-08T12:20:25.238237,3530160,494,2747,-773,-799,1547,559,79,107,-339
1,2021-07-08T12:20:25.245564,3530168,511,2746,-766,-776,1552,561,79,107,-339
1,2021-07-08T12:20:25.254871,3530175,511,2746,-766,-776,1552,561,79,107,-339
1,2021-07-08T12:20:25.262961,3530184,506,2748,-765,-766,1550,546,79,107,-339
1,2021-07-08T12:20:25.272423,3530192,506,2748,-765,-766,1550,546,79,107,-339
1,2021-07-08T12:20:25.281227,3530203,532,2751,-774,-723,1555,549,82,116,-334
1,2021-07-08T12:20:25.291742,3530211,532,2751,-774,-723,1555,549,82,116,-334
1,2021-07-08T12:20:25.303762,3530221,542,2744,-760,-734,1558,529,82,116,-334
1,2021-07-08T12:20:25.313171,3530233,542,2744,-760,-734,1558,529,82,116,-334
1,2021-07-08T12:20:25.324129,3530244,553,2751,-782,-697,1567,535,82,116,-334
1,2021-07-08T12:20:25.334623,3530254,553,2751,-782,-697,1567,535,82,116,-334
1,2021-07-08T12:20:25.342754,3530264,562,2718,-759,-723,1557,507,82,116,-334
1,2021-07-08T12:20:25.350994,3530272,562,2718,-759,-723,1557,507,82,116,-334
1,2021-07-08T12:20:25.359158,3530280,562,2718,-759,-723,1557,507,82,116,-334
1,2021-07-08T12:20:25.368095,3530289,565,2651,-771,-680,1564,466,82,116,-334
1,2021-07-08T12:20:25.376380,3530298,565,2651,-771,-680,1564,466,82,116,-334
1,2021-07-08T12:20:25.386412,3530306,567,2648,-740,-699,1558,376,82,116,-334
1,2021-07-08T12:20:25.397264,3530316,567,2648,-740,-699,1558,376,82,116,-334
1,2021-07-08T12:20:25.408627,3530328,568,2718,-783,-682,1548,264,70,104,-344
1,2021-07-08T12:20:25.417062,3530339,568,2718,-783,-682,1548,264,70,104,-344
1,2021-07-08T12:20:25.428076,3530347,566,2738,-776,-688,1548,233,70,104,-344
1,2021-07-08T12:20:25.435933,3530358,566,2738,-776,-688,1548,233,70,104,-344
1,2021-07-08T12:20:25.447998,3530365,541,2741,-770,-694,1561,195,70,104,-344
1,2021-07-08T12:20:25.456746,3530378,541,2741,-770,-694,1561,195,70,104,-344
1,2021-07-08T12:20:25.464592,3530387,548,2758,-796,-680,1569,182,70,104,-344
1,2021-07-08T12:20:25.472088,3530394,548,2758,-796,-680,1569,182,70,104,-344
1,2021-07-08T12:20:25.481429,3530402,527,2758,-780,-725,1568,168,70,104,-344
1,2021-07-08T12:20:25.491412,3530412,527,2758,-780,-725,1568,168,70,104,-344
1,2021-07-08T12:20:25.501972,3530421,527,2758,-780,-725,1568,168,70,104,-344
1,2021-07-08T12:20:25.511187,3530432,517,2759,-783,-732,1593,129,70,104,-344
1,2021-07-08T12:20:25.520406,3530441,517,2759,-783,-732,1593,129,70,104,-344
1,2021-07-08T12:20:25.528426,3530450,537,2748,-773,-755,1591,127,70,104,-344
1,2021-07-08T12:20:25.536609,3530459,537,2748,-773,-755,1591,127,70,104,-344
1,2021-07-08T12:20:25.545529,3530467,507,2752,-786,-736,1602,94,76,100,-342
1,2021-07-08T12:20:25.553943,3530475,507,2752,-786,-736,1602,94,76,100,-342
1,2021-07-08T12:20:25.561894,3530484,518,2753,-772,-743,1610,91,76,100,-342
1,2021-07-08T12:20:25.571008,3530491,518,2753,-772,-743,1610,91,76,100,-342
1,2021-07-08T12:20:25.578550,3530501,518,2753,-772,-743,1610,91,76,100,-342
1,2021-07-08T12:20:25.586432,3530509,502,2772,-777,-729,1624,70,76,100,-342
1,2021-07-08T12:20:25.595006,3530516,502,2772,-777,-729,1624,70,76,100,-342
1,2021-07-08T12:20:25.604706,3530525,492,2763,-766,-732,1630,61,76,100,-342
1,2021-07-08T12:20:25.615013,3530534,492,2763,-766,-732,1630,61,76,100,-342
1,2021-07-08T12:20:25.624998,3530545,486,2766,-749,-675,1625,78,76,100,-342
1,2021-07-08T12:20:25.633904,3530555,486,2766,-749,-675,1625,78,76,100,-342
1,2021-07-08T12:20:25.643962,3530564,493,2785,-775,-566,1623,99,76,100,-342
1,2021-07-08T12:20:25.652950,3530574,493,2785,-775,-566,1623,99,76,100,-342
1,2021-07-08T12:20:25.662026,3530583,513,2776,-776,-541,1628,114,90,96,-332
1,2021-07-08T12:20:25.671523,3530592,513,2776,-776,-541,1628,114,90,96,-332
1,2021-07-08T12:20:25.681319,3530601,513,2776,-776,-541,1628,114,90,96,-332
1,2021-07-08T12:20:25.694889,3530611,480,2773,-781,-525,1637,92,90,96,-332
1,2021-07-08T12:20:25.705762,3530625,505,2767,-775,-533,1645,83,90,96,-332
1,2021-07-08T12:20:25.716546,3530636,505,2767,-775,-533,1645,83,90,96,-332
1,2021-07-08T12:20:25.725956,3530646,519,2755,-779,-512,1655,68,90,96,-332
1,2021-07-08T12:20:25.736323,3530655,519,2755,-779,-512,1655,68,90,96,-332
1,2021-07-08T12:20:25.745118,3530667,518,2743,-748,-495,1667,43,90,96,-332
1,2021-07-08T12:20:25.755718,3530675,518,2743,-748,-495,1667,43,90,96,-332
1,2021-07-08T12:20:25.766659,3530686,560,2761,-773,-438,1667,44,90,96,-332
1,2021-07-08T12:20:25.777568,3530696,560,2761,-773,-438,1667,44,90,96,-332
1,2021-07-08T12:20:25.785754,3530707,560,2762,-777,-432,1658,14,80,90,-342
1,2021-07-08T12:20:25.794909,3530716,560,2762,-777,-432,1658,14,80,90,-342
1,2021-07-08T12:20:25.803709,3530725,562,2749,-771,-432,1671,0,80,90,-342
1,2021-07-08T12:20:25.817789,3530733,562,2749,-771,-432,1671,0,80,90,-342
1,2021-07-08T12:20:25.827778,3530747,566,2726,-765,-415,1669,-39,80,90,-342
1,2021-07-08T12:20:25.836905,3530758,566,2726,-765,-415,1669,-39,80,90,-342
1,2021-07-08T12:20:25.846873,3530767,554,2714,-756,-391,1673,-78,80,90,-342
1,2021-07-08T12:20:25.856552,3530777,554,2714,-756,-391,1673,-78,80,90,-342
1,2021-07-08T12:20:25.868308,3530786,552,2739,-773,-350,1674,-119,80,90,-342
1,2021-07-08T12:20:25.878872,3530799,552,2739,-773,-350,1674,-119,80,90,-342
1,2021-07-08T12:20:25.887342,3530809,543,2758,-772,-357,1671,-159,80,90,-342
1,2021-07-08T12:20:25.895923,3530817,543,2758,-772,-357,1671,-159,80,90,-342
1,2021-07-08T12:20:25.905854,3530826,533,2772,-776,-344,1688,-181,85,89,-331
1,2021-07-08T12:20:25.915706,3530835,533,2772,-776,-344,1688,-181,85,89,-331
1,2021-07-08T12:20:25.926629,3530846,517,2775,-772,-350,1700,-207,85,89,-331
1,2021-07-08T12:20:25.940805,3530857,517,2775,-772,-350,1700,-207,85,89,-331
1,2021-07-08T12:20:25.950155,3530871,506,2779,-792,-334,1708,-226,85,89,-331
1,2021-07-08T12:20:25.960234,3530880,506,2779,-792,-334,1708,-226,85,89,-331
1,2021-07-08T12:20:25.969137,3530890,502,2761,-774,-334,1713,-249,85,89,-331
1,2021-07-08T12:20:25.977674,3530899,502,2761,-774,-334,1713,-249,85,89,-331
1,2021-07-08T12:20:25.985971,3530907,495,2758,-779,-321,1722,-276,85,89,-331
1,2021-07-08T12:20:25.995285,3530915,495,2758,-779,-321,1722,-276,85,89,-331
1,2021-07-08T12:20:26.005262,3530926,497,2760,-772,-296,1728,-312,85,89,-331
1,2021-07-08T12:20:26.015319,3530935,497,2760,-772,-296,1728,-312,85,89,-331
1,2021-07-08T12:20:26.025010,3530945,471,2771,-774,-284,1730,-349,77,93,-337
1,2021-07-08T12:20:26.034917,3530955,471,2771,-774,-284,1730,-349,77,93,-337
1,2021-07-08T12:20:26.044873,3530964,481,2785,-785,-253,1742,-371,77,93,-337
1,2021-07-08T12:20:26.054646,3530975,481,2785,-785,-253,1742,-371,77,93,-337
1,2021-07-08T12:20:26.066997,3530985,479,2792,-778,-247,1752,-387,77,93,-337
1,2021-07-08T12:20:26.078763,3530997,479,2792,-778,-247,1752,-387,77,93,-337
1,2021-07-08T12:20:26.090990,3531009,483,2800,-784,-220,1763,-400,77,93,-337
1,2021-07-08T12:20:26.101177,3531021,483,2800,-784,-220,1763,-400,77,93,-337
1,2021-07-08T12:20:26.109971,3531031,491,2797,-779,-224,1761,-413,77,93,-337
1,2021-07-08T12:20:26.118141,3531040,491,2797,-779,-224,1761,-413,77,93,-337
1,2021-07-08T12:20:26.126766,3531048,468,2797,-785,-216,1769,-441,77,93,-337
1,2021-07-08T12:20:26.136840,3531057,468,2797,-785,-216,1769,-441,77,93,-337
1,2021-07-08T12:20:26.146145,3531067,477,2780,-779,-211,1788,-440,77,93,-337
1,2021-07-08T12:20:26.154688,3531076,477,2780,-779,-211,1788,-440,77,93,-337
1,2021-07-08T12:20:26.163182,3531084,469,2768,-770,-204,1798,-487,90,92,-342
1,2021-07-08T12:20:26.171577,3531092,469,2768,-770,-204,1798,-487,90,92,-342
1,2021-07-08T12:20:26.187188,3531102,469,2768,-770,-204,1798,-487,90,92,-342
1,2021-07-08T12:20:26.197565,3531117,478,2749,-766,-187,1803,-531,90,92,-342
1,2021-07-08T12:20:26.205115,3531127,479,2751,-770,-144,1803,-585,90,92,-342
1,2021-07-08T12:20:26.214100,3531134,479,2751,-770,-144,1803,-585,90,92,-342
1,2021-07-08T12:20:26.223760,3531144,468,2780,-779,-116,1799,-637,90,92,-342
1,2021-07-08T12:20:26.234933,3531154,468,2780,-779,-116,1799,-637,90,92,-342
1,2021-07-08T12:20:26.249323,3531165,482,2776,-775,-111,1817,-679,90,92,-342
1,2021-07-08T12:20:26.260221,3531180,482,2776,-775,-111,1817,-679,90,92,-342
1,2021-07-08T12:20:26.268922,3531190,492,2781,-780,-98,1832,-722,90,92,-342
1,2021-07-08T12:20:26.278216,3531199,492,2781,-780,-98,1832,-722,90,92,-342
1,2021-07-08T12:20:26.286182,3531208,508,2762,-768,-100,1840,-756,81,81,-337
1,2021-07-08T12:20:26.294280,3531216,508,2762,-768,-100,1840,-756,81,81,-337
1,2021-07-08T12:20:26.301701,3531225,516,2776,-772,-86,1847,-796,81,81,-337
1,2021-07-08T12:20:26.310977,3531232,516,2776,-772,-86,1847,-796,81,81,-337
1,2021-07-08T12:20:26.321393,3531241,516,2776,-772,-86,1847,-796,81,81,-337
1,2021-07-08T12:20:26.332088,3531251,525,2794,-776,-75,1849,-837,81,81,-337
1,2021-07-08T12:20:26.341050,3531262,544,2805,-775,-64,1858,-853,81,81,-337
1,2021-07-08T12:20:26.350076,3531271,544,2805,-775,-64,1858,-853,81,81,-337
1,2021-07-08T12:20:26.358868,3531280,544,2805,-775,-64,1858,-853,81,81,-337
1,2021-07-08T12:20:26.372123,3531289,543,2808,-784,-60,1872,-866,81,81,-337
1,2021-07-08T12:20:26.383752,3531302,556,2802,-775,-80,1879,-866,81,81,-337
1,2021-07-08T12:20:26.391520,3531314,556,2802,-775,-80,1879,-866,81,81,-337
1,2021-07-08T12:20:26.401018,3531321,556,2802,-775,-80,1879,-866,81,81,-337
1,2021-07-08T12:20:26.411375,3531331,552,2796,-780,-74,1893,-893,90,76,-340
1,2021-07-08T12:20:26.421417,3531341,552,2796,-780,-74,1893,-893,90,76,-340
1,2021-07-08T12:20:26.434658,3531352,552,2800,-775,-94,1901,-911,90,76,-340
1,2021-07-08T12:20:26.447216,3531365,562,2809,-777,-86,1920,-933,90,76,-340
1,2021-07-08T12:20:26.455431,3531377,562,2809,-777,-86,1920,-933,90,76,-340
1,2021-07-08T12:20:26.466104,3531385,542,2793,-777,-103,1931,-953,90,76,-340
1,2021-07-08T12:20:26.477100,3531396,542,2793,-777,-103,1931,-953,90,76,-340
1,2021-07-08T12:20:26.485404,3531407,543,2785,-773,-104,1939,-972,90,76,-340
1,2021-07-08T12:20:26.495553,3531415,543,2785,-773,-104,1939,-972,90,76,-340
1,2021-07-08T12:20:26.503747,3531425,537,2785,-784,-105,1948,-1020,90,76,-340
1,2021-07-08T12:20:26.513587,3531433,537,2785,-784,-105,1948,-1020,90,76,-340
1,2021-07-08T12:20:26.523756,3531444,540,2782,-762,-122,1953,-1055,84,82,-338
1,2021-07-08T12:20:26.531672,3531454,540,2782,-762,-122,1953,-1055,84,82,-338
1,2021-07-08T12:20:26.540200,3531462,540,2782,-762,-122,1953,-1055,84,82,-338
1,2021-07-08T12:20:26.549125,3531470,529,2787,-780,-102,1966,-1092,84,82,-338
1,2021-07-08T12:20:26.557709,3531480,529,2787,-780,-102,1966,-1092,84,82,-338
1,2021-07-08T12:20:26.569370,3531488,522,2779,-755,-109,1969,-1129,84,82,-338
1,2021-07-08T12:20:26.578400,3531499,522,2779,-755,-109,1969,-1129,84,82,-338
1,2021-07-08T12:20:26.587422,3531508,510,2802,-782,-67,1976,-1161,84,82,-338
1,2021-07-08T12:20:26.595774,3531517,510,2802,-782,-67,1976,-1161,84,82,-338
1,2021-07-08T12:20:26.604174,3531526,507,2819,-773,-64,1980,-1187,84,82,-338
1,2021-07-08T12:20:26.612678,3531534,507,2819,-773,-64,1980,-1187,84,82,-338
1,2021-07-08T12:20:26.621436,3531543,501,2815,-783,-42,1999,-1197,84,82,-338
1,2021-07-08T12:20:26.632353,3531551,501,2815,-783,-42,1999,-1197,84,82,-338
1,2021-07-08T12:20:26.642723,3531563,495,2792,-764,-47,2006,-1227,84,82,-338
1,2021-07-08T12:20:26.652203,3531573,495,2792,-764,-47,2006,-1227,84,82,-338
1,2021-07-08T12:20:26.662365,3531582,473,2792,-763,-15,2006,-1248,88,82,-338
1,2021-07-08T12:20:26.671555,3531592,473,2792,-763,-15,2006,-1248,88,82,-338
1,2021-07-08T12:20:26.682471,3531601,473,2792,-763,-15,2006,-1248,88,82,-338
1,2021-07-08T12:20:26.691664,3531613,480,2806,-773,21,2014,-1282,88,82,-338
1,2021-07-08T12:20:26.702807,3531622,480,2806,-773,21,2014,-1282,88,82,-338
1,2021-07-08T12:20:26.711207,3531633,469,2817,-778,35,2016,-1321,88,82,-338
1,2021-07-08T12:20:26.719099,3531641,469,2817,-778,35,2016,-1321,88,82,-338
1,2021-07-08T12:20:26.727232,3531649,469,2827,-788,44,2037,-1348,88,82,-338
1,2021-07-08T12:20:26.735512,3531658,469,2827,-788,44,2037,-1348,88,82,-338
1,2021-07-08T12:20:26.745204,3531666,475,2811,-776,26,2042,-1390,88,82,-338
1,2021-07-08T12:20:26.756897,3531675,475,2811,-776,26,2042,-1390,88,82,-338
1,2021-07-08T12:20:26.766172,3531686,468,2813,-783,32,2060,-1427,88,82,-338
1,2021-07-08T12:20:26.774699,3531697,468,2813,-783,32,2060,-1427,88,82,-338
1,2021-07-08T12:20:26.783295,3531705,476,2827,-775,22,2068,-1463,79,75,-343
1,2021-07-08T12:20:26.791803,3531713,476,2827,-775,22,2068,-1463,79,75,-343
1,2021-07-08T12:20:26.805872,3531721,476,2827,-775,22,2068,-1463,79,75,-343
1,2021-07-08T12:20:26.814635,3531736,465,2833,-772,43,2082,-1490,79,75,-343
1,2021-07-08T12:20:26.825124,3531745,482,2820,-767,70,2092,-1499,79,75,-343
1,2021-07-08T12:20:26.833539,3531755,482,2820,-767,70,2092,-1499,79,75,-343
1,2021-07-08T12:20:26.841955,3531763,496,2825,-781,90,2091,-1522,79,75,-343
1,2021-07-08T12:20:26.851336,3531771,496,2825,-781,90,2091,-1522,79,75,-343
1,2021-07-08T12:20:26.859189,3531782,496,2825,-781,90,2091,-1522,79,75,-343
1,2021-07-08T12:20:26.869359,3531789,507,2843,-780,108,2098,-1537,79,75,-343
1,2021-07-08T12:20:26.879975,3531799,507,2843,-780,108,2098,-1537,79,75,-343
1,2021-07-08T12:20:26.887823,3531810,513,2850,-784,106,2104,-1548,79,75,-343
1,2021-07-08T12:20:26.896202,3531817,513,2850,-784,106,2104,-1548,79,75,-343
1,2021-07-08T12:20:26.903987,3531827,516,2851,-777,108,2117,-1560,86,76,-344
1,2021-07-08T12:20:26.913289,3531834,516,2851,-777,108,2117,-1560,86,76,-344
1,2021-07-08T12:20:26.923153,3531843,509,2842,-779,96,2131,-1565,86,76,-344
1,2021-07-08T12:20:26.932028,3531853,509,2842,-779,96,2131,-1565,86,76,-344
1,2021-07-08T12:20:26.941359,3531862,509,2842,-779,96,2131,-1565,86,76,-344
1,2021-07-08T12:20:26.951020,3531872,518,2845,-781,93,2145,-1572,86,76,-344
1,2021-07-08T12:20:26.959886,3531881,518,2845,-781,93,2145,-1572,86,76,-344
1,2021-07-08T12:20:26.968354,3531890,528,2861,-800,71,2156,-1593,86,76,-344
1,2021-07-08T12:20:26.976428,3531898,528,2861,-800,71,2156,-1593,86,76,-344
1,2021-07-08T12:20:26.984796,3531907,520,2851,-795,19,2172,-1617,86,76,-344
1,2021-07-08T12:20:26.994437,3531915,520,2851,-795,19,2172,-1617,86,76,-344
1,2021-07-08T12:20:27.003918,3531924,508,2821,-790,-10,2190,-1634,86,76,-344
1,2021-07-08T12:20:27.011746,3531934,508,2821,-790,-10,2190,-1634,86,76,-344
1,2021-07-08T12:20:27.020590,3531941,508,2821,-790,-10,2190,-1634,86,76,-344
1,2021-07-08T12:20:27.028580,3531951,508,2821,-790,-10,2190,-1634,90,76,-342
1,2021-07-08T12:20:27.038085,3531959,508,2821,-790,-10,2190,-1634,90,76,-342
1,2021-07-08T12:20:27.047320,3531968,511,2842,-779,-29,2208,-1733,90,76,-342
1,2021-07-08T12:20:27.056618,3531977,511,2842,-779,-29,2208,-1733,90,76,-342
1,2021-07-08T12:20:27.066414,3531986,509,2855,-785,-42,2223,-1762,90,76,-342
1,2021-07-08T12:20:27.076069,3531997,509,2855,-785,-42,2223,-1762,90,76,-342
1,2021-07-08T12:20:27.086004,3532006,499,2833,-781,-49,2234,-1781,90,76,-342
1,2021-07-08T12:20:27.093503,3532016,499,2833,-781,-49,2234,-1781,90,76,-342
1,2021-07-08T12:20:27.103079,3532023,493,2803,-780,-53,2239,-1807,90,76,-342
1,2021-07-08T12:20:27.116978,3532033,493,2803,-780,-53,2239,-1807,90,76,-342
1,2021-07-08T12:20:27.126977,3532047,487,2826,-780,-59,2250,-1856,90,76,-342
1,2021-07-08T12:20:27.136358,3532057,487,2826,-780,-59,2250,-1856,90,76,-342
1,2021-07-08T12:20:27.144250,3532066,494,2866,-791,-64,2259,-1896,89,83,-335
1,2021-07-08T12:20:27.152941,3532075,494,2866,-791,-64,2259,-1896,89,83,-335
1,2021-07-08T12:20:27.161041,3532083,488,2864,-785,-83,2268,-1911,89,83,-335
1,2021-07-08T12:20:27.168655,3532091,488,2864,-785,-83,2268,-1911,89,83,-335
1,2021-07-08T12:20:27.177756,3532098,488,2864,-785,-83,2268,-1911,89,83,-335
1,2021-07-08T12:20:27.188244,3532107,481,2845,-784,-92,2280,-1921,89,83,-335
1,2021-07-08T12:20:27.199051,3532119,481,2845,-784,-92,2280,-1921,89,83,-335
1,2021-07-08T12:20:27.208646,3532129,481,2824,-774,-105,2290,-1953,89,83,-335
1,2021-07-08T12:20:27.218391,3532138,481,2824,-774,-105,2290,-1953,89,83,-335
1,2021-07-08T12:20:27.226998,3532148,488,2856,-777,-89,2294,-1995,89,83,-335
1,2021-07-08T12:20:27.237610,3532157,488,2856,-777,-89,2294,-1995,89,83,-335
1,2021-07-08T12:20:27.246380,3532168,495,2886,-797,-91,2304,-2018,89,83,-335
1,2021-07-08T12:20:27.254095,3532176,495,2886,-797,-91,2304,-2018,89,83,-335
1,2021-07-08T12:20:27.261845,3532184,517,2882,-786,-110,2318,-2009,89,83,-335
1,2021-07-08T12:20:27.269972,3532191,517,2882,-786,-110,2318,-2009,89,83,-335
1,2021-07-08T12:20:27.277639,3532199,517,2882,-786,-110,2318,-2009,89,83,-335
1,2021-07-08T12:20:27.286837,3532208,516,2862,-788,-112,2336,-2020,94,76,-338
1,2021-07-08T12:20:27.299409,3532217,516,2862,-788,-112,2336,-2020,94,76,-338
1,2021-07-08T12:20:27.308920,3532229,546,2840,-777,-143,2339,-2039,94,76,-338
1,2021-07-08T12:20:27.318404,3532239,546,2840,-777,-143,2339,-2039,94,76,-338
1,2021-07-08T12:20:27.327402,3532249,534,2873,-788,-141,2344,-2072,94,76,-338
1,2021-07-08T12:20:27.336016,3532257,534,2873,-788,-141,2344,-2072,94,76,-338
1,2021-07-08T12:20:27.344388,3532266,539,2871,-784,-170,2356,-2066,94,76,-338
1,2021-07-08T12:20:27.352098,3532274,539,2871,-784,-170,2356,-2066,94,76,-338
1,2021-07-08T12:20:27.362106,3532282,539,2871,-784,-170,2356,-2066,94,76,-338
1,2021-07-08T12:20:27.371080,3532292,541,2877,-786,-166,2374,-2063,94,76,-338
1,2021-07-08T12:20:27.380914,3532301,541,2877,-786,-166,2374,-2063,94,76,-338
1,2021-07-08T12:20:27.389067,3532311,541,2864,-784,-195,2378,-2079,94,76,-338
1,2021-07-08T12:20:27.397150,3532319,541,2864,-784,-195,2378,-2079,94,76,-338
1,2021-07-08T12:20:27.406838,3532327,541,2866,-779,-205,2389,-2079,90,82,-334
1,2021-07-08T12:20:27.416378,3532337,541,2866,-779,-205,2389,-2079,90,82,-334
1,2021-07-08T12:20:27.427316,3532347,541,2866,-779,-205,2389,-2079,90,82,-334
1,2021-07-08T12:20:27.436941,3532357,541,2866,-779,-205,2389,-2079,90,82,-334
1,2021-07-08T12:20:27.447137,3532366,523,2854,-788,-264,2410,-2127,90,82,-334
1,2021-07-08T12:20:27.457619,3532378,523,2854,-788,-264,2410,-2127,90,82,-334
