imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T12:18:53.405950,3438323,-1911,240,-401,-2938,-1148,-961,73,247,-355
0,2021-07-08T12:18:53.414981,3438331,-1911,240,-401,-2938,-1148,-961,73,247,-355
0,2021-07-08T12:18:53.425429,3438341,-1899,206,-395,-2942,-1192,-1010,74,240,-350
0,2021-07-08T12:18:53.433891,3438351,-1899,206,-395,-2942,-1192,-1010,74,240,-350
0,2021-07-08T12:18:53.443393,3438359,-1903,232,-408,-2953,-1201,-1015,74,240,-350
0,2021-07-08T12:18:53.451927,3438369,-1903,232,-408,-2953,-1201,-1015,74,240,-350
0,2021-07-08T12:18:53.461200,3438377,-1903,232,-408,-2953,-1201,-1015,74,240,-350
0,2021-07-08T12:18:53.472360,3438387,-1903,232,-408,-2953,-1201,-1015,74,240,-350
0,2021-07-08T12:18:53.484073,3438398,-1894,218,-408,-2958,-1225,-990,74,240,-350
0,2021-07-08T12:18:53.494357,3438409,-1894,218,-408,-2958,-1225,-990,74,240,-350
0,2021-07-08T12:18:53.504700,3438419,-1894,219,-402,-2982,-1264,-975,74,240,-350
0,2021-07-08T12:18:53.512061,3438431,-1894,219,-402,-2982,-1264,-975,74,240,-350
0,2021-07-08T12:18:53.520727,3438438,-1907,169,-396,-2965,-1300,-937,74,240,-350
0,2021-07-08T12:18:53.528767,3438446,-1907,169,-396,-2965,-1300,-937,74,240,-350
0,2021-07-08T12:18:53.537022,3438454,-1903,166,-406,-2974,-1316,-883,74,240,-350
0,2021-07-08T12:18:53.545580,3438462,-1903,166,-406,-2974,-1316,-883,74,240,-350
0,2021-07-08T12:18:53.556059,3438471,-1903,166,-406,-2974,-1316,-883,74,240,-350
0,2021-07-08T12:18:53.563970,3438482,-1904,176,-393,-2982,-1321,-838,80,244,-340
0,2021-07-08T12:18:53.573053,3438489,-1904,176,-393,-2982,-1321,-838,80,244,-340
0,2021-07-08T12:18:53.582036,3438498,-1909,150,-395,-2982,-1326,-822,80,244,-340
0,2021-07-08T12:18:53.592298,3438508,-1909,150,-395,-2982,-1326,-822,80,244,-340
0,2021-07-08T12:18:53.607311,3438518,-1903,159,-399,-2993,-1320,-819,80,244,-340
0,2021-07-08T12:18:53.617813,3438533,-1903,159,-399,-2993,-1320,-819,80,244,-340
0,2021-07-08T12:18:53.626719,3438543,-1897,161,-406,-3003,-1335,-813,80,244,-340
0,2021-07-08T12:18:53.635723,3438553,-1897,161,-406,-3003,-1335,-813,80,244,-340
0,2021-07-08T12:18:53.643175,3438561,-1897,165,-400,-2998,-1342,-773,80,244,-340
0,2021-07-08T12:18:53.652982,3438569,-1897,165,-400,-2998,-1342,-773,80,244,-340
0,2021-07-08T12:18:53.669203,3438578,-1899,186,-398,-3005,-1359,-722,80,244,-340
0,2021-07-08T12:18:53.680158,3438595,-1909,188,-396,-3014,-1369,-683,93,249,-337
0,2021-07-08T12:18:53.688103,3438606,-1909,188,-396,-3014,-1369,-683,93,249,-337
0,2021-07-08T12:18:53.698770,3438614,-1906,185,-387,-3015,-1378,-661,93,249,-337
0,2021-07-08T12:18:53.711325,3438624,-1906,185,-387,-3015,-1378,-661,93,249,-337
0,2021-07-08T12:18:53.720300,3438637,-1914,201,-399,-3027,-1396,-639,93,249,-337
0,2021-07-08T12:18:53.731006,3438646,-1914,201,-399,-3027,-1396,-639,93,249,-337
0,2021-07-08T12:18:53.742651,3438656,-1910,206,-391,-3033,-1407,-629,93,249,-337
0,2021-07-08T12:18:53.752587,3438668,-1910,206,-391,-3033,-1407,-629,93,249,-337
0,2021-07-08T12:18:53.760790,3438679,-1911,210,-395,-3055,-1413,-607,93,249,-337
0,2021-07-08T12:18:53.768284,3438687,-1911,210,-395,-3055,-1413,-607,93,249,-337
0,2021-07-08T12:18:53.778439,3438694,-1915,209,-402,-3058,-1418,-595,93,249,-337
0,2021-07-08T12:18:53.793693,3438704,-1915,209,-402,-3058,-1418,-595,93,249,-337
0,2021-07-08T12:18:53.804725,3438720,-1915,215,-399,-3062,-1422,-587,95,247,-325
0,2021-07-08T12:18:53.814236,3438731,-1915,215,-399,-3062,-1422,-587,95,247,-325
0,2021-07-08T12:18:53.821513,3438740,-1920,233,-402,-3078,-1428,-579,95,247,-325
0,2021-07-08T12:18:53.830334,3438747,-1920,233,-402,-3078,-1428,-579,95,247,-325
0,2021-07-08T12:18:53.838642,3438755,-1922,245,-393,-3091,-1441,-550,95,247,-325
0,2021-07-08T12:18:53.847289,3438765,-1922,245,-393,-3091,-1441,-550,95,247,-325
0,2021-07-08T12:18:53.856736,3438773,-1922,245,-393,-3091,-1441,-550,95,247,-325
0,2021-07-08T12:18:53.866319,3438782,-1922,237,-406,-3093,-1462,-523,95,247,-325
0,2021-07-08T12:18:53.877069,3438792,-1922,237,-406,-3093,-1462,-523,95,247,-325
0,2021-07-08T12:18:53.886680,3438802,-1924,238,-398,-3103,-1487,-502,95,247,-325
0,2021-07-08T12:18:53.898272,3438813,-1924,238,-398,-3103,-1487,-502,95,247,-325
0,2021-07-08T12:18:53.906217,3438824,-1930,251,-398,-3113,-1507,-495,95,247,-325
0,2021-07-08T12:18:53.917072,3438832,-1930,251,-398,-3113,-1507,-495,95,247,-325
0,2021-07-08T12:18:53.928411,3438842,-1929,268,-398,-3122,-1517,-486,95,247,-325
0,2021-07-08T12:18:53.936198,3438854,-1934,270,-394,-3130,-1520,-482,101,247,-331
0,2021-07-08T12:18:53.944161,3438862,-1934,270,-394,-3130,-1520,-482,101,247,-331
0,2021-07-08T12:18:53.952985,3438870,-1934,270,-394,-3130,-1520,-482,101,247,-331
0,2021-07-08T12:18:53.962736,3438878,-1932,261,-401,-3148,-1532,-474,101,247,-331
0,2021-07-08T12:18:53.971275,3438888,-1932,261,-401,-3148,-1532,-474,101,247,-331
0,2021-07-08T12:18:53.978939,3438897,-1926,268,-405,-3154,-1561,-456,101,247,-331
0,2021-07-08T12:18:53.987038,3438905,-1926,268,-405,-3154,-1561,-456,101,247,-331
0,2021-07-08T12:18:53.995268,3438913,-1926,268,-405,-3154,-1561,-456,101,247,-331
0,2021-07-08T12:18:54.005355,3438920,-1937,274,-404,-3163,-1592,-436,101,247,-331
0,2021-07-08T12:18:54.014202,3438931,-1937,274,-404,-3163,-1592,-436,101,247,-331
0,2021-07-08T12:18:54.023042,3438940,-1936,272,-402,-3168,-1623,-425,101,247,-331
0,2021-07-08T12:18:54.031011,3438949,-1936,272,-402,-3168,-1623,-425,101,247,-331
0,2021-07-08T12:18:54.040717,3438956,-1938,255,-408,-3180,-1641,-395,101,247,-331
0,2021-07-08T12:18:54.051270,3438966,-1938,255,-408,-3180,-1641,-395,101,247,-331
0,2021-07-08T12:18:54.061570,3438977,-1934,234,-404,-3206,-1643,-346,98,256,-320
0,2021-07-08T12:18:54.069451,3438987,-1934,234,-404,-3206,-1643,-346,98,256,-320
0,2021-07-08T12:18:54.077160,3438995,-1930,225,-405,-3213,-1651,-308,98,256,-320
0,2021-07-08T12:18:54.086844,3439003,-1930,225,-405,-3213,-1651,-308,98,256,-320
0,2021-07-08T12:18:54.095282,3439012,-1930,225,-405,-3213,-1651,-308,98,256,-320
0,2021-07-08T12:18:54.104933,3439021,-1929,215,-403,-3228,-1651,-266,98,256,-320
0,2021-07-08T12:18:54.114800,3439031,-1929,215,-403,-3228,-1651,-266,98,256,-320
0,2021-07-08T12:18:54.123772,3439040,-1930,200,-399,-3242,-1649,-231,98,256,-320
0,2021-07-08T12:18:54.131854,3439049,-1930,200,-399,-3242,-1649,-231,98,256,-320
0,2021-07-08T12:18:54.139638,3439057,-1933,187,-411,-3251,-1644,-190,98,256,-320
0,2021-07-08T12:18:54.148684,3439066,-1933,187,-411,-3251,-1644,-190,98,256,-320
0,2021-07-08T12:18:54.157222,3439074,-1934,185,-402,-3261,-1643,-139,98,256,-320
0,2021-07-08T12:18:54.166981,3439083,-1934,185,-402,-3261,-1643,-139,98,256,-320
0,2021-07-08T12:18:54.180275,3439092,-1934,185,-402,-3261,-1643,-139,98,256,-320
0,2021-07-08T12:18:54.191037,3439106,-1936,186,-407,-3269,-1640,-108,98,256,-320
0,2021-07-08T12:18:54.200488,3439117,-1934,187,-403,-3284,-1642,-66,99,251,-321
0,2021-07-08T12:18:54.209556,3439126,-1934,187,-403,-3284,-1642,-66,99,251,-321
0,2021-07-08T12:18:54.217443,3439135,-1930,183,-404,-3296,-1635,-24,99,251,-321
0,2021-07-08T12:18:54.227367,3439142,-1930,183,-404,-3296,-1635,-24,99,251,-321
0,2021-07-08T12:18:54.237517,3439153,-1930,183,-404,-3296,-1635,-24,99,251,-321
0,2021-07-08T12:18:54.246946,3439163,-1937,188,-404,-3310,-1631,13,99,251,-321
0,2021-07-08T12:18:54.255368,3439172,-1937,188,-404,-3310,-1631,13,99,251,-321
0,2021-07-08T12:18:54.263078,3439181,-1935,198,-405,-3325,-1624,52,99,251,-321
0,2021-07-08T12:18:54.272748,3439188,-1935,198,-405,-3325,-1624,52,99,251,-321
0,2021-07-08T12:18:54.286772,3439199,-1945,200,-403,-3347,-1605,81,99,251,-321
0,2021-07-08T12:18:54.298298,3439212,-1945,200,-403,-3347,-1605,81,99,251,-321
0,2021-07-08T12:18:54.307459,3439223,-1938,199,-411,-3366,-1581,122,99,251,-321
0,2021-07-08T12:18:54.317495,3439233,-1938,199,-411,-3366,-1581,122,99,251,-321
0,2021-07-08T12:18:54.325679,3439243,-1948,198,-408,-3374,-1564,166,112,252,-314
0,2021-07-08T12:18:54.334578,3439251,-1948,198,-408,-3374,-1564,166,112,252,-314
0,2021-07-08T12:18:54.349652,3439260,-1945,215,-413,-3381,-1567,201,112,252,-314
0,2021-07-08T12:18:54.360452,3439276,-1946,229,-409,-3393,-1558,226,112,252,-314
0,2021-07-08T12:18:54.370717,3439286,-1946,229,-409,-3393,-1558,226,112,252,-314
0,2021-07-08T12:18:54.379134,3439296,-1942,228,-427,-3407,-1564,239,112,252,-314
0,2021-07-08T12:18:54.386812,3439305,-1942,228,-427,-3407,-1564,239,112,252,-314
0,2021-07-08T12:18:54.397701,3439312,-1942,228,-427,-3407,-1564,239,112,252,-314
0,2021-07-08T12:18:54.410377,3439324,-1939,235,-416,-3418,-1629,252,112,252,-314
0,2021-07-08T12:18:54.421732,3439336,-1953,241,-410,-3410,-1719,266,112,252,-314
0,2021-07-08T12:18:54.435124,3439347,-1953,241,-410,-3410,-1719,266,112,252,-314
0,2021-07-08T12:18:54.443699,3439361,-1960,231,-414,-3412,-1768,268,112,252,-314
0,2021-07-08T12:18:54.455587,3439369,-1960,231,-414,-3412,-1768,268,112,252,-314
0,2021-07-08T12:18:54.464916,3439381,-1956,252,-413,-3433,-1770,269,114,264,-316
0,2021-07-08T12:18:54.474198,3439390,-1956,252,-413,-3433,-1770,269,114,264,-316
0,2021-07-08T12:18:54.483844,3439399,-1967,224,-418,-3448,-1774,272,114,264,-316
0,2021-07-08T12:18:54.492223,3439410,-1967,224,-418,-3448,-1774,272,114,264,-316
0,2021-07-08T12:18:54.502316,3439418,-1948,213,-415,-3468,-1781,286,114,264,-316
0,2021-07-08T12:18:54.509684,3439428,-1948,213,-415,-3468,-1781,286,114,264,-316
0,2021-07-08T12:18:54.518099,3439435,-1951,208,-415,-3471,-1798,301,114,264,-316
0,2021-07-08T12:18:54.526777,3439443,-1951,208,-415,-3471,-1798,301,114,264,-316
0,2021-07-08T12:18:54.534642,3439453,-1951,208,-415,-3471,-1798,301,114,264,-316
0,2021-07-08T12:18:54.544081,3439460,-1955,190,-416,-3471,-1820,315,114,264,-316
0,2021-07-08T12:18:54.552904,3439469,-1955,190,-416,-3471,-1820,315,114,264,-316
0,2021-07-08T12:18:54.561692,3439478,-1953,185,-413,-3488,-1834,326,114,264,-316
0,2021-07-08T12:18:54.570736,3439488,-1953,185,-413,-3488,-1834,326,114,264,-316
0,2021-07-08T12:18:54.581388,3439497,-1958,176,-414,-3497,-1836,330,117,259,-307
0,2021-07-08T12:18:54.595056,3439507,-1958,176,-414,-3497,-1836,330,117,259,-307
0,2021-07-08T12:18:54.605845,3439520,-1961,180,-415,-3514,-1839,342,117,259,-307
0,2021-07-08T12:18:54.616007,3439532,-1961,180,-415,-3514,-1839,342,117,259,-307
0,2021-07-08T12:18:54.625352,3439542,-1959,187,-415,-3523,-1843,366,117,259,-307
0,2021-07-08T12:18:54.634588,3439551,-1959,187,-415,-3523,-1843,366,117,259,-307
0,2021-07-08T12:18:54.643689,3439560,-1955,191,-408,-3540,-1846,412,117,259,-307
0,2021-07-08T12:18:54.656625,3439569,-1955,191,-408,-3540,-1846,412,117,259,-307
0,2021-07-08T12:18:54.664610,3439582,-1958,185,-419,-3540,-1844,463,117,259,-307
0,2021-07-08T12:18:54.673774,3439590,-1958,185,-419,-3540,-1844,463,117,259,-307
0,2021-07-08T12:18:54.682881,3439599,-1962,205,-420,-3557,-1842,504,117,259,-307
0,2021-07-08T12:18:54.691789,3439608,-1962,205,-420,-3557,-1842,504,117,259,-307
0,2021-07-08T12:18:54.701259,3439618,-1964,211,-411,-3577,-1846,538,120,260,-310
0,2021-07-08T12:18:54.710461,3439627,-1964,211,-411,-3577,-1846,538,120,260,-310
0,2021-07-08T12:18:54.719459,3439636,-1967,214,-410,-3583,-1833,582,120,260,-310
0,2021-07-08T12:18:54.727918,3439645,-1967,214,-410,-3583,-1833,582,120,260,-310
0,2021-07-08T12:18:54.737551,3439653,-1967,214,-410,-3583,-1833,582,120,260,-310
0,2021-07-08T12:18:54.746714,3439663,-1962,205,-412,-3604,-1839,639,120,260,-310
0,2021-07-08T12:18:54.754394,3439672,-1962,205,-412,-3604,-1839,639,120,260,-310
0,2021-07-08T12:18:54.763515,3439680,-1971,208,-416,-3619,-1843,663,120,260,-310
0,2021-07-08T12:18:54.771474,3439689,-1971,208,-416,-3619,-1843,663,120,260,-310
0,2021-07-08T12:18:54.780450,3439697,-1967,227,-414,-3632,-1841,698,120,260,-310
0,2021-07-08T12:18:54.788604,3439706,-1967,227,-414,-3632,-1841,698,120,260,-310
0,2021-07-08T12:18:54.799992,3439714,-1967,227,-414,-3632,-1841,698,120,260,-310
0,2021-07-08T12:18:54.810420,3439726,-1969,245,-418,-3647,-1855,737,120,260,-310
0,2021-07-08T12:18:54.820816,3439736,-1973,240,-423,-3641,-1867,783,120,260,-310
0,2021-07-08T12:18:54.830046,3439747,-1973,240,-423,-3641,-1867,783,120,260,-310
0,2021-07-08T12:18:54.843273,3439756,-1980,232,-413,-3655,-1880,812,122,262,-302
0,2021-07-08T12:18:54.855419,3439769,-1980,232,-413,-3655,-1880,812,122,262,-302
0,2021-07-08T12:18:54.865982,3439781,-1984,244,-420,-3675,-1869,845,122,262,-302
0,2021-07-08T12:18:54.874925,3439792,-1984,244,-420,-3675,-1869,845,122,262,-302
0,2021-07-08T12:18:54.884667,3439801,-1985,265,-422,-3682,-1873,870,122,262,-302
0,2021-07-08T12:18:54.893810,3439810,-1985,265,-422,-3682,-1873,870,122,262,-302
0,2021-07-08T12:18:54.905318,3439819,-1988,273,-427,-3697,-1860,908,122,262,-302
0,2021-07-08T12:18:54.913384,3439831,-1988,273,-427,-3697,-1860,908,122,262,-302
0,2021-07-08T12:18:54.923119,3439839,-1981,269,-414,-3720,-1861,949,122,262,-302
0,2021-07-08T12:18:54.931841,3439849,-1981,269,-414,-3720,-1861,949,122,262,-302
0,2021-07-08T12:18:54.939665,3439857,-1982,278,-429,-3741,-1874,981,122,262,-302
0,2021-07-08T12:18:54.951365,3439865,-1982,278,-429,-3741,-1874,981,122,262,-302
0,2021-07-08T12:18:54.966062,3439877,-1992,279,-420,-3745,-1894,1021,118,270,-304
0,2021-07-08T12:18:54.976352,3439892,-1992,279,-420,-3745,-1894,1021,118,270,-304
0,2021-07-08T12:18:54.986130,3439902,-1996,287,-422,-3753,-1914,1041,118,270,-304
0,2021-07-08T12:18:54.994079,3439911,-1996,287,-422,-3753,-1914,1041,118,270,-304
0,2021-07-08T12:18:55.001948,3439920,-1997,280,-422,-3786,-1904,1055,118,270,-304
0,2021-07-08T12:18:55.011175,3439928,-1997,280,-422,-3786,-1904,1055,118,270,-304
0,2021-07-08T12:18:55.018595,3439937,-1993,256,-429,-3795,-1906,1077,118,270,-304
0,2021-07-08T12:18:55.028162,3439944,-1993,256,-429,-3795,-1906,1077,118,270,-304
0,2021-07-08T12:18:55.036114,3439953,-1993,256,-429,-3795,-1906,1077,118,270,-304
0,2021-07-08T12:18:55.044053,3439962,-1993,250,-427,-3801,-1905,1092,118,270,-304
0,2021-07-08T12:18:55.053008,3439970,-1993,250,-427,-3801,-1905,1092,118,270,-304
0,2021-07-08T12:18:55.060378,3439979,-1987,246,-427,-3819,-1898,1100,118,270,-304
0,2021-07-08T12:18:55.070683,3439986,-1987,246,-427,-3819,-1898,1100,118,270,-304
0,2021-07-08T12:18:55.079252,3439996,-1993,220,-424,-3833,-1894,1105,118,270,-304
0,2021-07-08T12:18:55.090360,3440005,-1993,220,-424,-3833,-1894,1105,118,270,-304
0,2021-07-08T12:18:55.101748,3440016,-1992,209,-426,-3848,-1885,1101,124,264,-298
0,2021-07-08T12:18:55.111309,3440027,-1992,209,-426,-3848,-1885,1101,124,264,-298
0,2021-07-08T12:18:55.120125,3440036,-1993,204,-420,-3860,-1880,1113,124,264,-298
0,2021-07-08T12:18:55.127513,3440046,-1993,204,-420,-3860,-1880,1113,124,264,-298
0,2021-07-08T12:18:55.136423,3440053,-1993,204,-420,-3860,-1880,1113,124,264,-298
0,2021-07-08T12:18:55.144295,3440062,-1997,218,-428,-3873,-1858,1123,124,264,-298
0,2021-07-08T12:18:55.152473,3440070,-1997,218,-428,-3873,-1858,1123,124,264,-298
0,2021-07-08T12:18:55.160341,3440078,-1999,215,-425,-3889,-1825,1127,124,264,-298
0,2021-07-08T12:18:55.168622,3440086,-1999,215,-425,-3889,-1825,1127,124,264,-298
0,2021-07-08T12:18:55.179317,3440094,-1999,215,-425,-3889,-1825,1127,124,264,-298
0,2021-07-08T12:18:55.188521,3440105,-1996,203,-419,-3908,-1782,1127,124,264,-298
0,2021-07-08T12:18:55.198043,3440114,-1996,203,-419,-3908,-1782,1127,124,264,-298
0,2021-07-08T12:18:55.207152,3440123,-1991,199,-424,-3920,-1762,1126,124,264,-298
0,2021-07-08T12:18:55.217316,3440133,-1991,199,-424,-3920,-1762,1126,124,264,-298
0,2021-07-08T12:18:55.226370,3440143,-1995,218,-414,-3921,-1740,1146,132,262,-292
0,2021-07-08T12:18:55.237769,3440152,-1995,218,-414,-3921,-1740,1146,132,262,-292
0,2021-07-08T12:18:55.246571,3440163,-1995,229,-423,-3934,-1734,1155,132,262,-292
0,2021-07-08T12:18:55.256270,3440173,-1995,229,-423,-3934,-1734,1155,132,262,-292
0,2021-07-08T12:18:55.263746,3440182,-1999,223,-422,-3958,-1726,1194,132,262,-292
0,2021-07-08T12:18:55.275623,3440190,-1999,223,-422,-3958,-1726,1194,132,262,-292
0,2021-07-08T12:18:55.287340,3440201,-2000,195,-424,-3969,-1700,1249,132,262,-292
0,2021-07-08T12:18:55.296008,3440212,-2000,195,-424,-3969,-1700,1249,132,262,-292
0,2021-07-08T12:18:55.305231,3440222,-2005,195,-424,-3969,-1672,1287,132,262,-292
0,2021-07-08T12:18:55.312769,3440231,-2005,195,-424,-3969,-1672,1287,132,262,-292
0,2021-07-08T12:18:55.323007,3440238,-2005,215,-421,-3986,-1645,1322,132,262,-292
0,2021-07-08T12:18:55.330599,3440248,-2005,215,-421,-3986,-1645,1322,132,262,-292
0,2021-07-08T12:18:55.339519,3440257,-2001,216,-420,-4010,-1603,1374,121,267,-299
0,2021-07-08T12:18:55.348976,3440265,-2001,216,-420,-4010,-1603,1374,121,267,-299
0,2021-07-08T12:18:55.357132,3440275,-2001,216,-420,-4010,-1603,1374,121,267,-299
0,2021-07-08T12:18:55.367539,3440283,-2001,198,-418,-4030,-1588,1411,121,267,-299
0,2021-07-08T12:18:55.377238,3440293,-2001,198,-418,-4030,-1588,1411,121,267,-299
0,2021-07-08T12:18:55.386852,3440303,-2005,198,-417,-4036,-1571,1432,121,267,-299
0,2021-07-08T12:18:55.398269,3440313,-2005,198,-417,-4036,-1571,1432,121,267,-299
0,2021-07-08T12:18:55.407267,3440324,-2013,217,-428,-4050,-1561,1452,121,267,-299
0,2021-07-08T12:18:55.416294,3440332,-2013,217,-428,-4050,-1561,1452,121,267,-299
0,2021-07-08T12:18:55.427139,3440342,-2011,218,-427,-4055,-1550,1486,121,267,-299
0,2021-07-08T12:18:55.436393,3440353,-2011,218,-427,-4055,-1550,1486,121,267,-299
0,2021-07-08T12:18:55.445877,3440362,-2005,208,-427,-4054,-1543,1531,121,267,-299
0,2021-07-08T12:18:55.454356,3440371,-2005,208,-427,-4054,-1543,1531,121,267,-299
0,2021-07-08T12:18:55.464147,3440380,-2008,197,-427,-4071,-1543,1548,121,267,-299
0,2021-07-08T12:18:55.475486,3440390,-2008,197,-427,-4071,-1543,1548,121,267,-299
0,2021-07-08T12:18:55.483840,3440401,-2009,188,-419,-4080,-1544,1556,128,270,-292
0,2021-07-08T12:18:55.494112,3440409,-2009,188,-419,-4080,-1544,1556,128,270,-292
0,2021-07-08T12:18:55.502770,3440419,-2011,184,-421,-4095,-1549,1545,128,270,-292
0,2021-07-08T12:18:55.510838,3440429,-2011,184,-421,-4095,-1549,1545,128,270,-292
0,2021-07-08T12:18:55.522038,3440437,-2013,168,-422,-4092,-1541,1535,128,270,-292
0,2021-07-08T12:18:55.532605,3440448,-2013,168,-422,-4092,-1541,1535,128,270,-292
0,2021-07-08T12:18:55.541247,3440458,-2014,152,-414,-4094,-1531,1533,128,270,-292
0,2021-07-08T12:18:55.551725,3440466,-2014,152,-414,-4094,-1531,1533,128,270,-292
0,2021-07-08T12:18:55.560802,3440477,-2011,172,-421,-4113,-1521,1542,128,270,-292
0,2021-07-08T12:18:55.570230,3440486,-2011,172,-421,-4113,-1521,1542,128,270,-292
0,2021-07-08T12:18:55.583928,3440496,-2014,172,-417,-4119,-1516,1557,128,270,-292
0,2021-07-08T12:18:55.595717,3440509,-2014,172,-417,-4119,-1516,1557,128,270,-292
0,2021-07-08T12:18:55.603354,3440521,-2018,172,-410,-4125,-1498,1558,133,261,-283
0,2021-07-08T12:18:55.611015,3440529,-2018,172,-410,-4125,-1498,1558,133,261,-283
0,2021-07-08T12:18:55.619213,3440536,-2012,178,-413,-4137,-1484,1557,133,261,-283
0,2021-07-08T12:18:55.627947,3440545,-2012,178,-413,-4137,-1484,1557,133,261,-283
0,2021-07-08T12:18:55.636889,3440553,-2012,178,-413,-4137,-1484,1557,133,261,-283
0,2021-07-08T12:18:55.646001,3440563,-2018,199,-412,-4133,-1464,1543,133,261,-283
0,2021-07-08T12:18:55.655833,3440572,-2018,199,-412,-4133,-1464,1543,133,261,-283
0,2021-07-08T12:18:55.666047,3440581,-2023,215,-413,-4149,-1438,1530,133,261,-283
0,2021-07-08T12:18:55.675363,3440591,-2023,215,-413,-4149,-1438,1530,133,261,-283
0,2021-07-08T12:18:55.684307,3440601,-2021,217,-414,-4166,-1405,1533,133,261,-283
0,2021-07-08T12:18:55.693122,3440610,-2021,217,-414,-4166,-1405,1533,133,261,-283
0,2021-07-08T12:18:55.705261,3440619,-2024,223,-420,-4179,-1382,1554,133,261,-283
0,2021-07-08T12:18:55.714453,3440631,-2024,223,-420,-4179,-1382,1554,133,261,-283
0,2021-07-08T12:18:55.723934,3440640,-2024,225,-419,-4179,-1380,1573,133,261,-283
0,2021-07-08T12:18:55.734443,3440650,-2024,225,-419,-4179,-1380,1573,133,261,-283
0,2021-07-08T12:18:55.742881,3440660,-2021,221,-410,-4182,-1371,1594,122,254,-286
0,2021-07-08T12:18:55.751993,3440668,-2021,221,-410,-4182,-1371,1594,122,254,-286
0,2021-07-08T12:18:55.760154,3440677,-2024,223,-416,-4193,-1358,1619,122,254,-286
0,2021-07-08T12:18:55.769332,3440686,-2024,223,-416,-4193,-1358,1619,122,254,-286
0,2021-07-08T12:18:55.778779,3440695,-2024,223,-416,-4193,-1358,1619,122,254,-286
0,2021-07-08T12:18:55.786839,3440704,-2027,225,-414,-4198,-1343,1659,122,254,-286
0,2021-07-08T12:18:55.796365,3440712,-2027,225,-414,-4198,-1343,1659,122,254,-286
0,2021-07-08T12:18:55.804975,3440722,-2028,224,-416,-4218,-1315,1690,122,254,-286
0,2021-07-08T12:18:55.815136,3440731,-2028,224,-416,-4218,-1315,1690,122,254,-286
0,2021-07-08T12:18:55.828287,3440741,-2028,218,-423,-4225,-1283,1727,122,254,-286
0,2021-07-08T12:18:55.839499,3440754,-2028,218,-423,-4225,-1283,1727,122,254,-286
0,2021-07-08T12:18:55.848208,3440765,-2025,210,-421,-4228,-1254,1755,122,254,-286
0,2021-07-08T12:18:55.856490,3440774,-2025,210,-421,-4228,-1254,1755,122,254,-286
0,2021-07-08T12:18:55.865028,3440782,-2023,228,-427,-4241,-1239,1799,123,269,-293
0,2021-07-08T12:18:55.874704,3440791,-2023,228,-427,-4241,-1239,1799,123,269,-293
0,2021-07-08T12:18:55.889516,3440800,-2029,233,-417,-4248,-1232,1866,123,269,-293
0,2021-07-08T12:18:55.898706,3440816,-2029,233,-417,-4248,-1232,1866,123,269,-293
0,2021-07-08T12:18:55.906359,3440824,-2037,219,-414,-4252,-1232,1933,123,269,-293
0,2021-07-08T12:18:55.914418,3440832,-2037,219,-414,-4252,-1232,1933,123,269,-293
0,2021-07-08T12:18:55.922696,3440840,-2037,211,-414,-4265,-1213,1952,123,269,-293
0,2021-07-08T12:18:55.933206,3440848,-2037,211,-414,-4265,-1213,1952,123,269,-293
0,2021-07-08T12:18:55.943602,3440859,-2037,203,-416,-4273,-1194,1951,123,269,-293
0,2021-07-08T12:18:55.952516,3440869,-2037,203,-416,-4273,-1194,1951,123,269,-293
0,2021-07-08T12:18:55.961270,3440878,-2029,214,-414,-4276,-1176,1946,123,269,-293
0,2021-07-08T12:18:55.970402,3440887,-2029,214,-414,-4276,-1176,1946,123,269,-293
0,2021-07-08T12:18:55.979020,3440897,-2032,205,-424,-4283,-1144,1960,118,269,-293
0,2021-07-08T12:18:55.987748,3440905,-2032,205,-424,-4283,-1144,1960,118,264,-290
