imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:20:47.135677,2709598,653,916,-2569,-1493,-287,-34,54,60,-374
1,2021-09-03T16:20:47.144016,2709606,652,913,-2565,-1493,-289,-35,55,63,-375
1,2021-09-03T16:20:47.152179,2709615,652,913,-2565,-1493,-289,-35,55,63,-375
1,2021-09-03T16:20:47.159564,2709623,654,906,-2567,-1495,-286,-39,55,63,-375
1,2021-09-03T16:20:47.167479,2709630,654,906,-2567,-1495,-286,-39,55,63,-375
1,2021-09-03T16:20:47.175395,2709639,654,906,-2567,-1495,-286,-39,55,63,-375
1,2021-09-03T16:20:47.183264,2709646,650,906,-2565,-1496,-287,-38,55,63,-375
1,2021-09-03T16:20:47.190537,2709654,650,906,-2565,-1496,-287,-38,55,63,-375
1,2021-09-03T16:20:47.198997,2709661,650,906,-2565,-1496,-287,-38,55,63,-375
1,2021-09-03T16:20:47.208818,2709669,650,906,-2565,-1496,-287,-38,55,63,-375
1,2021-09-03T16:20:47.216405,2709680,650,906,-2565,-1496,-287,-38,55,63,-375
1,2021-09-03T16:20:47.224518,2709687,652,914,-2568,-1487,-285,-42,55,63,-375
1,2021-09-03T16:20:47.232570,2709695,652,914,-2568,-1487,-285,-42,55,63,-375
1,2021-09-03T16:20:47.241413,2709703,650,920,-2565,-1483,-279,-41,55,63,-375
1,2021-09-03T16:20:47.249394,2709712,650,920,-2565,-1483,-279,-41,55,63,-375
1,2021-09-03T16:20:47.257522,2709720,654,919,-2560,-1492,-282,-41,57,63,-375
1,2021-09-03T16:20:47.265573,2709728,654,919,-2560,-1492,-282,-41,57,61,-373
1,2021-09-03T16:20:47.274128,2709736,654,919,-2560,-1492,-282,-41,57,61,-373
1,2021-09-03T16:20:47.283556,2709745,655,917,-2569,-1494,-286,-41,57,61,-373
1,2021-09-03T16:20:47.292436,2709754,655,917,-2569,-1494,-286,-41,57,61,-373
1,2021-09-03T16:20:47.300205,2709764,652,910,-2566,-1486,-281,-43,57,61,-373
1,2021-09-03T16:20:47.307538,2709771,652,910,-2566,-1486,-281,-43,57,61,-373
1,2021-09-03T16:20:47.315876,2709778,652,910,-2566,-1486,-281,-43,57,61,-373
1,2021-09-03T16:20:47.324778,2709786,648,907,-2569,-1491,-280,-39,57,61,-373
1,2021-09-03T16:20:47.332445,2709795,648,907,-2569,-1491,-280,-39,57,61,-373
1,2021-09-03T16:20:47.340630,2709803,655,906,-2570,-1489,-283,-35,57,61,-373
1,2021-09-03T16:20:47.349186,2709812,655,906,-2570,-1489,-283,-35,57,61,-373
1,2021-09-03T16:20:47.357082,2709820,652,912,-2571,-1490,-288,-40,57,61,-373
1,2021-09-03T16:20:47.365667,2709828,652,912,-2571,-1490,-288,-40,57,61,-373
1,2021-09-03T16:20:47.373770,2709836,652,912,-2571,-1490,-288,-40,57,61,-373
1,2021-09-03T16:20:47.381298,2709844,655,916,-2564,-1487,-285,-44,55,65,-379
1,2021-09-03T16:20:47.391403,2709852,655,916,-2564,-1487,-285,-44,55,65,-379
1,2021-09-03T16:20:47.400071,2709862,654,917,-2565,-1491,-282,-36,55,65,-379
1,2021-09-03T16:20:47.407987,2709871,654,917,-2565,-1491,-282,-36,55,65,-379
1,2021-09-03T16:20:47.415903,2709878,654,917,-2565,-1491,-282,-36,55,65,-379
1,2021-09-03T16:20:47.424116,2709886,652,917,-2564,-1493,-291,-35,55,65,-379
1,2021-09-03T16:20:47.433626,2709895,652,917,-2564,-1493,-291,-35,55,65,-379
1,2021-09-03T16:20:47.441818,2709904,652,913,-2567,-1488,-286,-40,55,65,-379
1,2021-09-03T16:20:47.449794,2709913,652,913,-2567,-1488,-286,-40,55,65,-379
1,2021-09-03T16:20:47.457533,2709920,652,909,-2566,-1489,-286,-37,55,65,-379
1,2021-09-03T16:20:47.467114,2709928,652,909,-2566,-1489,-286,-37,55,65,-379
1,2021-09-03T16:20:47.475238,2709938,652,909,-2566,-1489,-286,-37,55,65,-379
1,2021-09-03T16:20:47.485073,2709946,652,905,-2570,-1490,-279,-37,55,65,-379
1,2021-09-03T16:20:47.493291,2709956,652,905,-2570,-1490,-279,-37,55,65,-379
1,2021-09-03T16:20:47.501711,2709964,650,908,-2569,-1490,-282,-39,66,64,-374
1,2021-09-03T16:20:47.510277,2709972,650,908,-2569,-1490,-282,-39,66,64,-374
1,2021-09-03T16:20:47.517558,2709981,651,912,-2567,-1493,-286,-41,66,64,-374
1,2021-09-03T16:20:47.524877,2709988,651,912,-2567,-1493,-286,-41,66,64,-374
1,2021-09-03T16:20:47.532411,2709996,651,912,-2567,-1493,-286,-41,66,64,-374
1,2021-09-03T16:20:47.540563,2710003,651,920,-2564,-1493,-285,-37,66,64,-374
1,2021-09-03T16:20:47.548391,2710011,651,920,-2564,-1493,-285,-37,66,64,-374
1,2021-09-03T16:20:47.556023,2710019,651,920,-2564,-1493,-285,-37,66,64,-374
1,2021-09-03T16:20:47.563857,2710027,652,919,-2568,-1492,-289,-35,66,64,-374
1,2021-09-03T16:20:47.572776,2710035,652,919,-2568,-1492,-289,-35,66,64,-374
1,2021-09-03T16:20:47.580630,2710043,652,911,-2567,-1494,-292,-40,66,64,-374
1,2021-09-03T16:20:47.590559,2710051,652,911,-2567,-1494,-292,-40,66,64,-374
1,2021-09-03T16:20:47.599127,2710062,651,906,-2571,-1486,-286,-43,66,64,-374
1,2021-09-03T16:20:47.607541,2710070,651,906,-2571,-1486,-286,-43,66,64,-374
1,2021-09-03T16:20:47.615790,2710078,651,906,-2571,-1486,-286,-43,66,64,-374
1,2021-09-03T16:20:47.624470,2710086,652,906,-2570,-1496,-289,-38,66,64,-374
1,2021-09-03T16:20:47.633079,2710095,652,906,-2570,-1496,-289,-38,66,64,-374
1,2021-09-03T16:20:47.641532,2710104,654,904,-2569,-1491,-287,-32,58,60,-368
1,2021-09-03T16:20:47.650574,2710113,654,904,-2569,-1491,-287,-32,58,60,-368
1,2021-09-03T16:20:47.658745,2710121,654,910,-2566,-1491,-282,-30,58,60,-368
1,2021-09-03T16:20:47.667610,2710129,654,910,-2566,-1491,-282,-30,58,60,-368
1,2021-09-03T16:20:47.675837,2710138,654,910,-2566,-1491,-282,-30,58,60,-368
1,2021-09-03T16:20:47.684309,2710147,653,918,-2565,-1494,-287,-38,58,60,-368
1,2021-09-03T16:20:47.693960,2710155,653,918,-2565,-1494,-287,-38,58,60,-368
1,2021-09-03T16:20:47.702382,2710165,651,922,-2566,-1497,-294,-43,58,60,-368
1,2021-09-03T16:20:47.710583,2710173,651,922,-2566,-1497,-294,-43,58,60,-368
1,2021-09-03T16:20:47.720219,2710181,654,916,-2572,-1487,-282,-45,58,60,-368
1,2021-09-03T16:20:47.730214,2710191,654,916,-2572,-1487,-282,-45,58,60,-368
1,2021-09-03T16:20:47.739571,2710201,655,913,-2570,-1490,-283,-33,58,60,-368
1,2021-09-03T16:20:47.748693,2710210,655,913,-2570,-1490,-283,-33,58,60,-368
1,2021-09-03T16:20:47.758298,2710219,655,913,-2570,-1490,-283,-33,58,60,-368
1,2021-09-03T16:20:47.765864,2710228,655,905,-2568,-1492,-285,-33,53,63,-377
1,2021-09-03T16:20:47.775362,2710237,655,905,-2568,-1492,-285,-33,53,63,-377
1,2021-09-03T16:20:47.783500,2710246,654,907,-2568,-1489,-286,-42,53,63,-377
1,2021-09-03T16:20:47.790751,2710254,654,907,-2568,-1489,-286,-42,53,63,-377
1,2021-09-03T16:20:47.799675,2710261,652,911,-2565,-1485,-283,-39,53,63,-377
1,2021-09-03T16:20:47.809665,2710270,652,911,-2565,-1485,-283,-39,53,63,-377
1,2021-09-03T16:20:47.817694,2710281,653,913,-2567,-1493,-288,-38,53,63,-377
1,2021-09-03T16:20:47.825194,2710288,653,913,-2567,-1493,-288,-38,53,63,-377
1,2021-09-03T16:20:47.833627,2710296,653,913,-2567,-1493,-288,-38,53,63,-377
1,2021-09-03T16:20:47.843318,2710304,655,920,-2569,-1490,-286,-39,53,63,-377
1,2021-09-03T16:20:47.850759,2710315,655,920,-2569,-1490,-286,-39,53,63,-377
1,2021-09-03T16:20:47.859557,2710322,652,916,-2569,-1488,-284,-41,53,63,-377
1,2021-09-03T16:20:47.866949,2710330,652,916,-2569,-1488,-284,-41,53,63,-377
1,2021-09-03T16:20:47.873893,2710338,652,916,-2569,-1488,-284,-41,53,63,-377
1,2021-09-03T16:20:47.881875,2710344,654,912,-2569,-1487,-279,-38,48,56,-372
1,2021-09-03T16:20:47.889420,2710352,654,912,-2569,-1487,-279,-38,48,56,-372
1,2021-09-03T16:20:47.897938,2710361,653,907,-2565,-1485,-288,-40,48,56,-372
1,2021-09-03T16:20:47.906122,2710369,653,907,-2565,-1485,-288,-40,48,56,-372
1,2021-09-03T16:20:47.914048,2710377,653,907,-2565,-1485,-288,-40,48,56,-372
1,2021-09-03T16:20:47.921925,2710384,656,903,-2567,-1492,-278,-37,48,56,-372
1,2021-09-03T16:20:47.931021,2710392,656,903,-2567,-1492,-278,-37,48,56,-372
1,2021-09-03T16:20:47.938983,2710402,653,906,-2567,-1491,-282,-35,48,56,-372
1,2021-09-03T16:20:47.948651,2710410,653,906,-2567,-1491,-282,-35,48,56,-372
1,2021-09-03T16:20:47.956422,2710419,653,906,-2567,-1491,-282,-35,48,56,-372
1,2021-09-03T16:20:47.965213,2710427,655,909,-2571,-1486,-286,-36,48,56,-372
1,2021-09-03T16:20:47.974062,2710436,655,909,-2571,-1486,-286,-36,48,56,-372
1,2021-09-03T16:20:47.984663,2710445,654,913,-2568,-1489,-285,-33,48,56,-372
1,2021-09-03T16:20:47.992810,2710455,654,913,-2568,-1489,-285,-33,48,56,-372
1,2021-09-03T16:20:48.001649,2710464,654,917,-2567,-1497,-280,-37,49,67,-371
1,2021-09-03T16:20:48.008574,2710472,654,917,-2567,-1497,-280,-37,49,67,-371
1,2021-09-03T16:20:48.016533,2710479,654,917,-2567,-1497,-280,-37,49,67,-371
1,2021-09-03T16:20:48.024384,2710488,656,920,-2569,-1486,-285,-36,49,67,-371
1,2021-09-03T16:20:48.032897,2710495,656,920,-2569,-1486,-285,-36,49,67,-371
1,2021-09-03T16:20:48.042355,2710504,655,912,-2573,-1490,-285,-39,49,67,-371
1,2021-09-03T16:20:48.051308,2710513,655,912,-2573,-1490,-285,-39,49,67,-371
1,2021-09-03T16:20:48.059063,2710522,652,906,-2566,-1497,-284,-34,49,67,-371
1,2021-09-03T16:20:48.066514,2710530,652,906,-2566,-1497,-284,-34,49,67,-371
1,2021-09-03T16:20:48.074317,2710537,652,906,-2566,-1497,-284,-34,49,67,-371
1,2021-09-03T16:20:48.082812,2710545,653,907,-2566,-1498,-285,-39,49,67,-371
1,2021-09-03T16:20:48.090822,2710553,653,907,-2566,-1498,-285,-39,49,67,-371
1,2021-09-03T16:20:48.099035,2710561,652,907,-2569,-1494,-282,-39,49,67,-371
1,2021-09-03T16:20:48.107608,2710569,652,907,-2569,-1494,-282,-39,49,67,-371
1,2021-09-03T16:20:48.116518,2710579,652,907,-2569,-1494,-282,-39,49,67,-371
1,2021-09-03T16:20:48.124737,2710587,654,915,-2570,-1494,-284,-38,49,59,-369
1,2021-09-03T16:20:48.133471,2710595,654,915,-2570,-1494,-284,-38,49,59,-369
1,2021-09-03T16:20:48.141754,2710604,652,918,-2562,-1498,-286,-39,49,59,-369
1,2021-09-03T16:20:48.149774,2710612,652,918,-2562,-1498,-286,-39,49,59,-369
1,2021-09-03T16:20:48.157526,2710621,653,917,-2566,-1490,-286,-39,49,59,-369
1,2021-09-03T16:20:48.165458,2710628,653,917,-2566,-1490,-286,-39,49,59,-369
1,2021-09-03T16:20:48.175442,2710636,653,917,-2566,-1490,-286,-39,49,59,-369
1,2021-09-03T16:20:48.184949,2710646,651,916,-2569,-1485,-289,-34,49,59,-369
1,2021-09-03T16:20:48.193547,2710656,651,916,-2569,-1485,-289,-34,49,59,-369
1,2021-09-03T16:20:48.201356,2710664,653,910,-2563,-1484,-290,-37,49,59,-369
1,2021-09-03T16:20:48.210591,2710672,653,910,-2563,-1484,-290,-37,49,59,-369
1,2021-09-03T16:20:48.217944,2710681,651,906,-2572,-1484,-288,-41,49,59,-369
1,2021-09-03T16:20:48.226434,2710688,651,906,-2572,-1484,-288,-41,49,59,-369
1,2021-09-03T16:20:48.235555,2710697,651,906,-2572,-1484,-288,-41,49,59,-369
1,2021-09-03T16:20:48.243764,2710707,654,906,-2567,-1486,-288,-34,49,59,-369
1,2021-09-03T16:20:48.252233,2710714,654,906,-2567,-1486,-288,-34,49,59,-369
1,2021-09-03T16:20:48.259718,2710723,648,910,-2567,-1490,-288,-35,61,55,-361
1,2021-09-03T16:20:48.269234,2710730,648,910,-2567,-1490,-288,-35,61,55,-361
1,2021-09-03T16:20:48.277284,2710740,654,916,-2565,-1488,-295,-31,61,55,-361
1,2021-09-03T16:20:48.285519,2710748,654,916,-2565,-1488,-295,-31,61,55,-361
1,2021-09-03T16:20:48.293335,2710756,654,916,-2565,-1488,-295,-31,61,55,-361
1,2021-09-03T16:20:48.300379,2710764,652,918,-2566,-1491,-294,-33,61,55,-361
1,2021-09-03T16:20:48.309012,2710771,652,918,-2566,-1491,-294,-33,61,55,-361
1,2021-09-03T16:20:48.318351,2710779,652,918,-2566,-1491,-294,-33,61,55,-361
1,2021-09-03T16:20:48.326624,2710789,653,918,-2567,-1501,-290,-41,61,55,-361
1,2021-09-03T16:20:48.335607,2710798,653,918,-2567,-1501,-290,-41,61,55,-361
1,2021-09-03T16:20:48.343557,2710806,654,913,-2568,-1493,-285,-39,61,55,-361
1,2021-09-03T16:20:48.351969,2710814,654,913,-2568,-1493,-285,-39,61,55,-361
1,2021-09-03T16:20:48.360099,2710822,654,906,-2572,-1488,-288,-40,61,55,-361
1,2021-09-03T16:20:48.369096,2710831,654,906,-2572,-1488,-288,-40,61,55,-361
1,2021-09-03T16:20:48.377181,2710840,654,906,-2572,-1488,-288,-40,61,55,-361
1,2021-09-03T16:20:48.384860,2710848,653,906,-2561,-1486,-288,-38,52,60,-378
1,2021-09-03T16:20:48.393182,2710855,653,906,-2561,-1486,-288,-38,52,60,-378
1,2021-09-03T16:20:48.400657,2710863,652,907,-2565,-1490,-288,-37,52,60,-378
1,2021-09-03T16:20:48.409847,2710872,652,907,-2565,-1490,-288,-37,52,60,-378
1,2021-09-03T16:20:48.417700,2710881,650,912,-2562,-1496,-291,-43,52,60,-378
1,2021-09-03T16:20:48.425526,2710888,650,912,-2562,-1496,-291,-43,52,60,-378
1,2021-09-03T16:20:48.434313,2710896,650,912,-2562,-1496,-291,-43,52,60,-378
1,2021-09-03T16:20:48.443723,2710905,652,917,-2564,-1493,-289,-45,52,60,-378
1,2021-09-03T16:20:48.450646,2710915,652,917,-2564,-1493,-289,-45,52,60,-378
1,2021-09-03T16:20:48.459019,2710922,652,915,-2569,-1496,-292,-35,52,60,-378
1,2021-09-03T16:20:48.467246,2710930,652,915,-2569,-1496,-292,-35,52,60,-378
1,2021-09-03T16:20:48.475575,2710938,652,915,-2569,-1496,-292,-35,52,60,-378
1,2021-09-03T16:20:48.483486,2710946,654,914,-2564,-1491,-292,-43,52,60,-378
1,2021-09-03T16:20:48.492826,2710955,654,914,-2564,-1491,-292,-43,52,60,-378
1,2021-09-03T16:20:48.501143,2710964,652,910,-2564,-1488,-290,-47,55,61,-377
1,2021-09-03T16:20:48.509651,2710972,652,910,-2564,-1488,-290,-47,55,61,-377
1,2021-09-03T16:20:48.517523,2710980,654,908,-2565,-1490,-287,-39,55,61,-377
1,2021-09-03T16:20:48.525760,2710988,654,908,-2565,-1490,-287,-39,55,61,-377
1,2021-09-03T16:20:48.534573,2710996,654,908,-2565,-1490,-287,-39,55,61,-377
1,2021-09-03T16:20:48.541745,2711006,655,903,-2568,-1488,-284,-39,55,61,-377
1,2021-09-03T16:20:48.551267,2711013,655,903,-2568,-1488,-284,-39,55,61,-377
1,2021-09-03T16:20:48.558741,2711022,654,910,-2565,-1487,-287,-43,55,61,-377
1,2021-09-03T16:20:48.566379,2711029,654,910,-2565,-1487,-287,-43,55,61,-377
1,2021-09-03T16:20:48.575465,2711037,654,910,-2565,-1487,-287,-43,55,61,-377
1,2021-09-03T16:20:48.584537,2711046,654,914,-2568,-1491,-290,-38,55,61,-377
1,2021-09-03T16:20:48.592073,2711055,654,914,-2568,-1491,-290,-38,55,61,-377
1,2021-09-03T16:20:48.599991,2711063,653,917,-2568,-1491,-290,-41,55,61,-377
1,2021-09-03T16:20:48.608401,2711070,653,917,-2568,-1491,-290,-41,55,61,-377
1,2021-09-03T16:20:48.616301,2711079,653,917,-2568,-1491,-290,-41,55,61,-377
1,2021-09-03T16:20:48.624782,2711087,653,916,-2570,-1492,-286,-40,59,57,-375
1,2021-09-03T16:20:48.632689,2711096,653,916,-2570,-1492,-286,-40,59,57,-375
1,2021-09-03T16:20:48.640676,2711103,654,911,-2563,-1497,-289,-34,59,57,-375
1,2021-09-03T16:20:48.648642,2711111,654,911,-2563,-1497,-289,-34,59,57,-375
1,2021-09-03T16:20:48.657106,2711119,654,911,-2563,-1497,-289,-34,59,57,-375
1,2021-09-03T16:20:48.665854,2711128,651,909,-2566,-1495,-291,-30,59,57,-375
1,2021-09-03T16:20:48.674272,2711137,651,909,-2566,-1495,-291,-30,59,57,-375
1,2021-09-03T16:20:48.682223,2711145,653,905,-2567,-1485,-291,-34,59,57,-375
1,2021-09-03T16:20:48.689766,2711153,653,905,-2567,-1485,-291,-34,59,57,-375
1,2021-09-03T16:20:48.697892,2711160,653,907,-2569,-1488,-293,-43,59,57,-375
1,2021-09-03T16:20:48.706346,2711169,653,907,-2569,-1488,-293,-43,59,57,-375
1,2021-09-03T16:20:48.714641,2711177,653,907,-2569,-1488,-293,-43,59,57,-375
1,2021-09-03T16:20:48.723122,2711185,652,911,-2567,-1489,-286,-38,59,57,-375
1,2021-09-03T16:20:48.731054,2711194,652,911,-2567,-1489,-286,-38,59,57,-375
1,2021-09-03T16:20:48.739553,2711201,652,915,-2569,-1494,-282,-39,59,57,-375
1,2021-09-03T16:20:48.747840,2711211,652,915,-2569,-1494,-282,-39,59,57,-375
1,2021-09-03T16:20:48.756844,2711219,652,915,-2569,-1494,-282,-39,59,57,-375
1,2021-09-03T16:20:48.765122,2711228,652,915,-2569,-1494,-282,-39,58,68,-366
1,2021-09-03T16:20:48.774069,2711236,652,915,-2569,-1494,-282,-39,58,68,-366
1,2021-09-03T16:20:48.783356,2711245,653,910,-2568,-1490,-280,-35,58,68,-366
1,2021-09-03T16:20:48.791749,2711255,653,910,-2568,-1490,-280,-35,58,68,-366
1,2021-09-03T16:20:48.799882,2711263,654,909,-2567,-1497,-285,-35,58,68,-366
1,2021-09-03T16:20:48.808903,2711271,654,909,-2567,-1497,-285,-35,58,68,-366
1,2021-09-03T16:20:48.817385,2711279,654,909,-2567,-1497,-285,-35,58,68,-366
1,2021-09-03T16:20:48.825507,2711288,652,908,-2566,-1489,-287,-40,58,68,-366
1,2021-09-03T16:20:48.833980,2711297,652,908,-2566,-1489,-287,-40,58,68,-366
1,2021-09-03T16:20:48.841844,2711305,653,907,-2568,-1490,-287,-43,58,68,-366
1,2021-09-03T16:20:48.849935,2711313,653,907,-2568,-1490,-287,-43,58,68,-366
1,2021-09-03T16:20:48.857721,2711320,653,911,-2570,-1493,-283,-40,58,68,-366
1,2021-09-03T16:20:48.867281,2711328,653,911,-2570,-1493,-283,-40,58,68,-366
1,2021-09-03T16:20:48.875266,2711337,653,911,-2570,-1493,-283,-40,58,68,-366
1,2021-09-03T16:20:48.883436,2711346,654,915,-2561,-1492,-287,-31,53,61,-373
1,2021-09-03T16:20:48.890764,2711354,654,915,-2561,-1492,-287,-31,53,61,-373
1,2021-09-03T16:20:48.899936,2711362,652,917,-2563,-1494,-286,-34,53,61,-373
1,2021-09-03T16:20:48.908166,2711371,652,917,-2563,-1494,-286,-34,53,61,-373
1,2021-09-03T16:20:48.918141,2711379,652,917,-2563,-1494,-286,-34,53,61,-373
1,2021-09-03T16:20:48.928025,2711389,651,913,-2564,-1497,-288,-34,53,61,-373
1,2021-09-03T16:20:48.935506,2711399,651,913,-2564,-1497,-288,-34,53,61,-373
1,2021-09-03T16:20:48.943305,2711406,653,911,-2564,-1494,-293,-44,53,61,-373
1,2021-09-03T16:20:48.951217,2711414,653,911,-2564,-1494,-293,-44,53,61,-373
1,2021-09-03T16:20:48.959108,2711421,651,905,-2571,-1494,-287,-34,53,61,-373
1,2021-09-03T16:20:48.967685,2711430,651,905,-2571,-1494,-287,-34,53,61,-373
1,2021-09-03T16:20:48.975307,2711439,651,905,-2571,-1494,-287,-34,53,61,-373
1,2021-09-03T16:20:48.983793,2711446,649,905,-2569,-1490,-287,-37,53,61,-373
1,2021-09-03T16:20:48.991724,2711454,649,905,-2569,-1490,-287,-37,53,61,-373
1,2021-09-03T16:20:48.999894,2711462,654,910,-2568,-1488,-288,-43,58,60,-370
1,2021-09-03T16:20:49.008181,2711471,654,910,-2568,-1488,-288,-43,58,60,-370
1,2021-09-03T16:20:49.016267,2711479,654,910,-2568,-1488,-288,-43,58,60,-370
1,2021-09-03T16:20:49.024618,2711487,653,912,-2570,-1491,-284,-39,58,60,-370
1,2021-09-03T16:20:49.032264,2711495,653,912,-2570,-1491,-284,-39,58,60,-370
1,2021-09-03T16:20:49.041123,2711503,652,919,-2570,-1490,-290,-38,58,60,-370
1,2021-09-03T16:20:49.050045,2711512,652,919,-2570,-1490,-290,-38,58,60,-370
1,2021-09-03T16:20:49.057481,2711521,652,917,-2570,-1487,-288,-46,58,60,-370
1,2021-09-03T16:20:49.065349,2711528,652,917,-2570,-1487,-288,-46,58,60,-370
1,2021-09-03T16:20:49.073855,2711536,652,917,-2570,-1487,-288,-46,58,60,-370
1,2021-09-03T16:20:49.082292,2711544,656,914,-2569,-1490,-288,-44,58,60,-370
1,2021-09-03T16:20:49.090262,2711553,656,914,-2569,-1490,-288,-44,58,60,-370
1,2021-09-03T16:20:49.100638,2711561,651,911,-2568,-1493,-290,-43,58,60,-370
1,2021-09-03T16:20:49.109720,2711571,651,911,-2568,-1493,-290,-43,58,60,-370
1,2021-09-03T16:20:49.118153,2711580,651,904,-2564,-1490,-283,-46,54,54,-372
1,2021-09-03T16:20:49.127106,2711588,651,904,-2564,-1490,-283,-46,54,54,-372
1,2021-09-03T16:20:49.134988,2711598,651,904,-2564,-1490,-283,-46,54,54,-372
1,2021-09-03T16:20:49.141944,2711606,655,908,-2568,-1492,-285,-43,54,54,-372
1,2021-09-03T16:20:49.150211,2711613,655,908,-2568,-1492,-285,-43,54,54,-372
1,2021-09-03T16:20:49.158573,2711621,650,910,-2570,-1485,-288,-42,54,54,-372
1,2021-09-03T16:20:49.166242,2711629,650,910,-2570,-1485,-288,-42,54,54,-372
1,2021-09-03T16:20:49.174639,2711636,650,910,-2570,-1485,-288,-42,54,54,-372
1,2021-09-03T16:20:49.182509,2711646,653,916,-2569,-1487,-283,-36,54,54,-372
1,2021-09-03T16:20:49.191666,2711653,653,916,-2569,-1487,-283,-36,54,54,-372
1,2021-09-03T16:20:49.200398,2711662,652,916,-2561,-1488,-290,-38,54,54,-372
1,2021-09-03T16:20:49.209017,2711671,652,916,-2561,-1488,-290,-38,54,54,-372
1,2021-09-03T16:20:49.217600,2711680,652,916,-2561,-1488,-290,-38,54,54,-372
1,2021-09-03T16:20:49.226964,2711689,652,919,-2568,-1493,-284,-42,54,54,-372
1,2021-09-03T16:20:49.235252,2711698,652,919,-2568,-1493,-284,-42,54,54,-372
1,2021-09-03T16:20:49.244030,2711706,654,914,-2569,-1492,-284,-43,53,65,-375
1,2021-09-03T16:20:49.251718,2711715,654,914,-2569,-1492,-284,-43,53,65,-375
1,2021-09-03T16:20:49.259232,2711723,652,905,-2567,-1486,-283,-33,53,65,-375
1,2021-09-03T16:20:49.268900,2711730,652,905,-2567,-1486,-283,-33,53,65,-375
1,2021-09-03T16:20:49.276318,2711740,652,905,-2567,-1486,-283,-33,53,65,-375
1,2021-09-03T16:20:49.283919,2711747,653,903,-2564,-1483,-280,-38,53,65,-375
1,2021-09-03T16:20:49.292088,2711755,653,903,-2564,-1483,-280,-38,53,65,-375
1,2021-09-03T16:20:49.299693,2711762,654,908,-2566,-1491,-283,-42,53,65,-375
1,2021-09-03T16:20:49.308640,2711771,654,908,-2566,-1491,-283,-42,53,65,-375
1,2021-09-03T16:20:49.317408,2711779,654,908,-2566,-1491,-283,-42,53,65,-375
1,2021-09-03T16:20:49.326211,2711788,654,912,-2569,-1488,-282,-37,53,65,-375
1,2021-09-03T16:20:49.333726,2711797,654,912,-2569,-1488,-282,-37,53,65,-375
1,2021-09-03T16:20:49.342155,2711804,649,917,-2569,-1493,-290,-43,53,65,-375
1,2021-09-03T16:20:49.349821,2711813,649,917,-2569,-1493,-290,-43,53,65,-375
1,2021-09-03T16:20:49.359295,2711821,653,915,-2567,-1495,-285,-30,53,65,-375
1,2021-09-03T16:20:49.368348,2711830,653,915,-2567,-1495,-285,-30,53,65,-375
1,2021-09-03T16:20:49.378235,2711839,653,915,-2567,-1495,-285,-30,53,65,-375
1,2021-09-03T16:20:49.386953,2711849,653,911,-2563,-1494,-284,-31,58,66,-370
1,2021-09-03T16:20:49.394020,2711858,653,911,-2563,-1494,-284,-31,58,66,-370
1,2021-09-03T16:20:49.402271,2711865,652,909,-2562,-1491,-286,-37,58,66,-370
1,2021-09-03T16:20:49.410793,2711873,652,909,-2562,-1491,-286,-37,58,66,-370
1,2021-09-03T16:20:49.420456,2711881,654,905,-2569,-1486,-285,-43,58,66,-370
1,2021-09-03T16:20:49.429533,2711891,654,905,-2569,-1486,-285,-43,58,66,-370
1,2021-09-03T16:20:49.438072,2711900,654,905,-2569,-1486,-285,-43,58,66,-370
1,2021-09-03T16:20:49.447707,2711909,656,908,-2568,-1487,-285,-42,58,66,-370
1,2021-09-03T16:20:49.455831,2711918,656,908,-2568,-1487,-285,-42,58,66,-370
1,2021-09-03T16:20:49.464335,2711926,652,910,-2569,-1490,-292,-34,58,66,-370
1,2021-09-03T16:20:49.472608,2711934,652,910,-2569,-1490,-292,-34,58,66,-370
1,2021-09-03T16:20:49.481220,2711944,651,914,-2568,-1493,-288,-37,58,66,-370
1,2021-09-03T16:20:49.490357,2711952,651,914,-2568,-1493,-288,-37,58,66,-370
1,2021-09-03T16:20:49.498224,2711961,651,916,-2563,-1487,-288,-36,50,60,-380
1,2021-09-03T16:20:49.506246,2711969,651,916,-2563,-1487,-288,-36,50,60,-380
1,2021-09-03T16:20:49.514476,2711976,651,916,-2563,-1487,-288,-36,50,60,-380
1,2021-09-03T16:20:49.522353,2711986,654,914,-2565,-1485,-287,-41,50,60,-380
1,2021-09-03T16:20:49.529373,2711993,654,914,-2565,-1485,-287,-41,50,60,-380
1,2021-09-03T16:20:49.537092,2712000,654,914,-2565,-1485,-287,-41,50,60,-380
