imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:22:09.592197,2792058,656,914,-2567,-1486,-296,-35,51,57,-375
1,2021-09-03T16:22:09.599823,2792067,650,912,-2568,-1487,-285,-36,51,57,-375
1,2021-09-03T16:22:09.607111,2792074,650,912,-2568,-1487,-285,-36,51,57,-375
1,2021-09-03T16:22:09.615287,2792082,650,912,-2568,-1487,-285,-36,51,57,-375
1,2021-09-03T16:22:09.622862,2792089,654,906,-2568,-1493,-291,-38,52,54,-382
1,2021-09-03T16:22:09.631147,2792097,654,906,-2568,-1493,-291,-38,52,54,-382
1,2021-09-03T16:22:09.639965,2792105,653,907,-2568,-1491,-286,-32,52,54,-382
1,2021-09-03T16:22:09.648947,2792115,653,907,-2568,-1491,-286,-32,52,54,-382
1,2021-09-03T16:22:09.656976,2792123,657,913,-2563,-1494,-283,-35,52,54,-382
1,2021-09-03T16:22:09.665708,2792131,657,913,-2563,-1494,-283,-35,52,54,-382
1,2021-09-03T16:22:09.675221,2792140,657,913,-2563,-1494,-283,-35,52,54,-382
1,2021-09-03T16:22:09.682784,2792150,655,916,-2566,-1494,-276,-34,52,54,-382
1,2021-09-03T16:22:09.691555,2792157,655,916,-2566,-1494,-276,-34,52,54,-382
1,2021-09-03T16:22:09.699730,2792166,654,919,-2568,-1493,-287,-42,52,54,-382
1,2021-09-03T16:22:09.709552,2792174,654,919,-2568,-1493,-287,-42,52,54,-382
1,2021-09-03T16:22:09.717647,2792183,654,917,-2571,-1491,-287,-35,52,54,-382
1,2021-09-03T16:22:09.726428,2792192,654,917,-2571,-1491,-287,-35,52,54,-382
1,2021-09-03T16:22:09.734365,2792201,654,917,-2571,-1491,-287,-35,52,54,-382
1,2021-09-03T16:22:09.742653,2792209,655,914,-2563,-1497,-292,-34,61,53,-377
1,2021-09-03T16:22:09.750428,2792217,655,914,-2563,-1497,-292,-34,61,53,-377
1,2021-09-03T16:22:09.760299,2792224,655,909,-2569,-1492,-290,-31,61,53,-377
1,2021-09-03T16:22:09.770256,2792235,655,909,-2569,-1492,-290,-31,61,53,-377
1,2021-09-03T16:22:09.778621,2792245,652,907,-2569,-1492,-289,-36,61,53,-377
1,2021-09-03T16:22:09.786053,2792253,652,907,-2569,-1492,-289,-36,61,53,-377
1,2021-09-03T16:22:09.792860,2792260,652,907,-2569,-1492,-289,-36,61,53,-377
1,2021-09-03T16:22:09.802185,2792267,654,908,-2568,-1494,-283,-29,61,53,-377
1,2021-09-03T16:22:09.809903,2792276,654,908,-2568,-1494,-283,-29,61,53,-377
1,2021-09-03T16:22:09.819172,2792284,650,912,-2567,-1486,-280,-38,61,53,-377
1,2021-09-03T16:22:09.826727,2792293,650,912,-2567,-1486,-280,-38,61,53,-377
1,2021-09-03T16:22:09.835027,2792301,650,912,-2567,-1486,-280,-38,61,53,-377
1,2021-09-03T16:22:09.843761,2792309,653,917,-2568,-1490,-288,-35,61,53,-377
1,2021-09-03T16:22:09.853789,2792318,653,917,-2568,-1490,-288,-35,61,53,-377
1,2021-09-03T16:22:09.862253,2792328,653,919,-2564,-1498,-286,-31,50,54,-382
1,2021-09-03T16:22:09.870528,2792337,653,919,-2564,-1498,-286,-31,50,54,-382
1,2021-09-03T16:22:09.878053,2792345,653,916,-2565,-1494,-290,-38,50,54,-382
1,2021-09-03T16:22:09.885616,2792352,653,916,-2565,-1494,-290,-38,50,54,-382
1,2021-09-03T16:22:09.894499,2792359,653,916,-2565,-1494,-290,-38,50,54,-382
1,2021-09-03T16:22:09.903663,2792369,653,910,-2569,-1497,-290,-38,50,54,-382
1,2021-09-03T16:22:09.911620,2792378,653,910,-2569,-1497,-290,-38,50,54,-382
1,2021-09-03T16:22:09.920066,2792386,653,907,-2573,-1499,-290,-38,50,54,-382
1,2021-09-03T16:22:09.927530,2792394,653,907,-2573,-1499,-290,-38,50,54,-382
1,2021-09-03T16:22:09.935274,2792401,653,907,-2573,-1499,-290,-38,50,54,-382
1,2021-09-03T16:22:09.944038,2792410,650,905,-2568,-1493,-288,-35,50,54,-382
1,2021-09-03T16:22:09.951399,2792418,650,905,-2568,-1493,-288,-35,50,54,-382
1,2021-09-03T16:22:09.958244,2792426,652,908,-2566,-1490,-289,-38,50,54,-382
1,2021-09-03T16:22:09.966272,2792432,652,908,-2566,-1490,-289,-38,50,54,-382
1,2021-09-03T16:22:09.975114,2792440,652,908,-2566,-1490,-289,-38,50,54,-382
1,2021-09-03T16:22:09.982378,2792450,655,915,-2564,-1497,-285,-37,55,61,-371
1,2021-09-03T16:22:09.989958,2792457,655,915,-2564,-1497,-285,-37,55,61,-371
1,2021-09-03T16:22:09.998190,2792464,654,918,-2566,-1493,-286,-39,55,61,-371
1,2021-09-03T16:22:10.006713,2792472,654,918,-2566,-1493,-286,-39,55,61,-371
1,2021-09-03T16:22:10.017183,2792481,654,918,-2566,-1493,-286,-39,55,61,-371
1,2021-09-03T16:22:10.024818,2792492,655,920,-2567,-1489,-284,-33,55,61,-371
1,2021-09-03T16:22:10.032731,2792499,655,920,-2567,-1489,-284,-33,55,61,-371
1,2021-09-03T16:22:10.039685,2792507,655,914,-2567,-1497,-286,-33,55,61,-371
1,2021-09-03T16:22:10.047031,2792514,655,914,-2567,-1497,-286,-33,55,61,-371
1,2021-09-03T16:22:10.055474,2792521,655,914,-2567,-1497,-286,-33,55,61,-371
1,2021-09-03T16:22:10.064173,2792529,654,910,-2564,-1494,-288,-42,55,61,-371
1,2021-09-03T16:22:10.072343,2792539,654,910,-2564,-1494,-288,-42,55,61,-371
1,2021-09-03T16:22:10.080259,2792547,652,904,-2566,-1490,-282,-38,55,61,-371
1,2021-09-03T16:22:10.088509,2792554,652,904,-2566,-1490,-282,-38,55,61,-371
1,2021-09-03T16:22:10.097324,2792562,658,909,-2567,-1492,-281,-41,53,57,-379
1,2021-09-03T16:22:10.105634,2792571,658,909,-2567,-1492,-281,-41,53,57,-379
1,2021-09-03T16:22:10.114593,2792580,658,909,-2567,-1492,-281,-41,53,57,-379
1,2021-09-03T16:22:10.122395,2792589,652,913,-2565,-1497,-288,-39,53,57,-379
1,2021-09-03T16:22:10.130364,2792597,652,913,-2565,-1497,-288,-39,53,57,-379
1,2021-09-03T16:22:10.139564,2792604,653,916,-2565,-1494,-287,-38,53,57,-379
1,2021-09-03T16:22:10.148720,2792613,653,916,-2565,-1494,-287,-38,53,57,-379
1,2021-09-03T16:22:10.156097,2792623,651,918,-2567,-1498,-288,-35,53,57,-379
1,2021-09-03T16:22:10.164415,2792631,651,918,-2567,-1498,-288,-35,53,57,-379
1,2021-09-03T16:22:10.173004,2792639,651,918,-2567,-1498,-288,-35,53,57,-379
1,2021-09-03T16:22:10.180863,2792647,653,917,-2567,-1492,-291,-29,53,57,-379
1,2021-09-03T16:22:10.189588,2792655,653,917,-2567,-1492,-291,-29,53,57,-379
1,2021-09-03T16:22:10.197573,2792664,655,911,-2570,-1483,-289,-39,53,57,-379
1,2021-09-03T16:22:10.205930,2792672,655,911,-2570,-1483,-289,-39,53,57,-379
1,2021-09-03T16:22:10.214635,2792680,655,911,-2570,-1483,-289,-39,53,57,-379
1,2021-09-03T16:22:10.223079,2792689,653,908,-2574,-1486,-286,-33,53,57,-379
1,2021-09-03T16:22:10.230957,2792697,653,908,-2574,-1486,-286,-33,53,57,-379
1,2021-09-03T16:22:10.240908,2792706,653,908,-2574,-1486,-286,-33,47,53,-381
1,2021-09-03T16:22:10.249166,2792715,653,908,-2574,-1486,-286,-33,47,53,-381
1,2021-09-03T16:22:10.257649,2792723,655,912,-2564,-1483,-282,-37,47,53,-381
1,2021-09-03T16:22:10.265588,2792732,655,912,-2564,-1483,-282,-37,47,53,-381
1,2021-09-03T16:22:10.274492,2792740,655,912,-2564,-1483,-282,-37,47,53,-381
1,2021-09-03T16:22:10.283181,2792749,653,916,-2559,-1485,-290,-41,47,53,-381
1,2021-09-03T16:22:10.292155,2792758,653,916,-2559,-1485,-290,-41,47,53,-381
1,2021-09-03T16:22:10.299437,2792767,654,921,-2567,-1489,-282,-34,47,53,-381
1,2021-09-03T16:22:10.308611,2792773,654,921,-2567,-1489,-282,-34,47,53,-381
1,2021-09-03T16:22:10.317104,2792782,654,920,-2567,-1491,-288,-37,47,53,-381
1,2021-09-03T16:22:10.326077,2792792,654,920,-2567,-1491,-288,-37,47,53,-381
1,2021-09-03T16:22:10.334193,2792800,654,920,-2567,-1491,-288,-37,47,53,-381
1,2021-09-03T16:22:10.342296,2792809,651,911,-2568,-1492,-282,-34,47,53,-381
1,2021-09-03T16:22:10.349764,2792816,651,911,-2568,-1492,-282,-34,47,53,-381
1,2021-09-03T16:22:10.357785,2792823,653,909,-2565,-1494,-286,-36,54,58,-368
1,2021-09-03T16:22:10.365705,2792833,653,909,-2565,-1494,-286,-36,54,58,-368
1,2021-09-03T16:22:10.373619,2792840,653,909,-2565,-1494,-286,-36,54,58,-368
1,2021-09-03T16:22:10.382534,2792848,655,906,-2568,-1492,-285,-41,54,58,-368
1,2021-09-03T16:22:10.390504,2792857,655,906,-2568,-1492,-285,-41,54,58,-368
1,2021-09-03T16:22:10.399216,2792864,653,907,-2572,-1493,-289,-37,54,58,-368
1,2021-09-03T16:22:10.406706,2792873,653,907,-2572,-1493,-289,-37,54,58,-368
1,2021-09-03T16:22:10.414522,2792881,653,907,-2572,-1493,-289,-37,54,58,-368
1,2021-09-03T16:22:10.424454,2792889,653,911,-2574,-1493,-286,-31,54,58,-368
1,2021-09-03T16:22:10.433176,2792898,653,911,-2574,-1493,-286,-31,54,58,-368
1,2021-09-03T16:22:10.442098,2792907,654,921,-2568,-1496,-287,-32,54,58,-368
1,2021-09-03T16:22:10.450270,2792916,654,921,-2568,-1496,-287,-32,54,58,-368
1,2021-09-03T16:22:10.458612,2792925,653,919,-2567,-1492,-280,-40,54,58,-368
1,2021-09-03T16:22:10.467518,2792933,653,919,-2567,-1492,-280,-40,54,58,-368
1,2021-09-03T16:22:10.476311,2792942,653,919,-2567,-1492,-280,-40,54,58,-368
1,2021-09-03T16:22:10.484248,2792950,655,921,-2567,-1487,-286,-38,53,53,-375
1,2021-09-03T16:22:10.492286,2792958,655,921,-2567,-1487,-286,-38,53,53,-375
1,2021-09-03T16:22:10.500510,2792967,651,910,-2567,-1488,-289,-41,53,53,-375
1,2021-09-03T16:22:10.508559,2792975,651,910,-2567,-1488,-289,-41,53,53,-375
1,2021-09-03T16:22:10.517883,2792983,652,905,-2567,-1494,-282,-41,53,53,-375
1,2021-09-03T16:22:10.527933,2792992,652,905,-2567,-1494,-282,-41,53,53,-375
1,2021-09-03T16:22:10.536944,2793003,654,904,-2567,-1492,-292,-41,53,53,-375
1,2021-09-03T16:22:10.544300,2793011,654,904,-2567,-1492,-292,-41,53,53,-375
1,2021-09-03T16:22:10.551311,2793019,654,904,-2567,-1492,-292,-41,53,53,-375
1,2021-09-03T16:22:10.561156,2793026,654,908,-2567,-1497,-289,-35,53,53,-375
1,2021-09-03T16:22:10.569447,2793035,654,908,-2567,-1497,-289,-35,53,53,-375
1,2021-09-03T16:22:10.576982,2793043,650,916,-2569,-1488,-283,-40,53,53,-375
1,2021-09-03T16:22:10.586486,2793052,650,916,-2569,-1488,-283,-40,53,53,-375
1,2021-09-03T16:22:10.594314,2793061,650,916,-2569,-1488,-283,-40,53,53,-375
1,2021-09-03T16:22:10.602054,2793068,654,920,-2566,-1493,-291,-44,64,62,-378
1,2021-09-03T16:22:10.611009,2793076,654,920,-2566,-1493,-291,-44,64,62,-378
1,2021-09-03T16:22:10.620007,2793085,652,918,-2564,-1491,-291,-34,64,62,-378
1,2021-09-03T16:22:10.629341,2793094,652,918,-2564,-1491,-291,-34,64,62,-378
1,2021-09-03T16:22:10.638561,2793104,655,915,-2566,-1494,-287,-32,64,62,-378
1,2021-09-03T16:22:10.647403,2793113,655,915,-2566,-1494,-287,-32,64,62,-378
1,2021-09-03T16:22:10.656059,2793121,655,915,-2566,-1494,-287,-32,64,62,-378
1,2021-09-03T16:22:10.665352,2793131,652,908,-2566,-1500,-288,-39,64,62,-378
1,2021-09-03T16:22:10.674342,2793140,652,908,-2566,-1500,-288,-39,64,62,-378
1,2021-09-03T16:22:10.682311,2793149,654,906,-2570,-1496,-287,-31,64,62,-378
1,2021-09-03T16:22:10.689958,2793156,654,906,-2570,-1496,-287,-31,64,62,-378
1,2021-09-03T16:22:10.700486,2793164,656,907,-2570,-1499,-287,-32,64,62,-378
1,2021-09-03T16:22:10.708822,2793175,656,907,-2570,-1499,-287,-32,64,62,-378
1,2021-09-03T16:22:10.716708,2793183,657,908,-2571,-1490,-286,-36,64,62,-378
1,2021-09-03T16:22:10.724560,2793191,657,908,-2571,-1490,-286,-36,64,62,-378
1,2021-09-03T16:22:10.732617,2793199,657,908,-2571,-1490,-286,-36,64,62,-378
1,2021-09-03T16:22:10.741940,2793206,654,915,-2567,-1488,-292,-38,46,62,-378
1,2021-09-03T16:22:10.749983,2793217,654,915,-2567,-1488,-292,-38,46,62,-378
1,2021-09-03T16:22:10.758862,2793224,650,916,-2565,-1486,-289,-39,46,62,-378
1,2021-09-03T16:22:10.767069,2793233,650,916,-2565,-1486,-289,-39,46,62,-378
1,2021-09-03T16:22:10.774775,2793241,650,916,-2565,-1486,-289,-39,46,62,-378
1,2021-09-03T16:22:10.782404,2793249,654,917,-2570,-1485,-294,-43,46,62,-378
1,2021-09-03T16:22:10.790443,2793256,654,917,-2570,-1485,-294,-43,46,62,-378
1,2021-09-03T16:22:10.801925,2793265,654,911,-2571,-1484,-288,-38,46,62,-378
1,2021-09-03T16:22:10.810798,2793276,654,911,-2571,-1484,-288,-38,46,62,-378
1,2021-09-03T16:22:10.819448,2793285,652,910,-2567,-1492,-284,-37,46,62,-378
1,2021-09-03T16:22:10.827727,2793293,652,910,-2567,-1492,-284,-37,46,62,-378
1,2021-09-03T16:22:10.836602,2793303,652,910,-2567,-1492,-284,-37,46,62,-378
1,2021-09-03T16:22:10.844295,2793311,653,908,-2570,-1493,-282,-37,46,62,-378
1,2021-09-03T16:22:10.853918,2793319,653,908,-2570,-1493,-282,-37,46,62,-378
1,2021-09-03T16:22:10.865346,2793328,656,913,-2561,-1492,-283,-41,61,73,-379
1,2021-09-03T16:22:10.874427,2793339,656,913,-2561,-1492,-283,-41,61,73,-379
1,2021-09-03T16:22:10.881845,2793349,652,912,-2564,-1494,-278,-30,61,73,-379
1,2021-09-03T16:22:10.890404,2793356,652,912,-2564,-1494,-278,-30,61,73,-379
1,2021-09-03T16:22:10.899454,2793365,652,913,-2570,-1499,-288,-29,61,73,-379
1,2021-09-03T16:22:10.907876,2793373,652,913,-2570,-1499,-288,-29,61,73,-379
1,2021-09-03T16:22:10.915922,2793382,652,913,-2570,-1499,-288,-29,61,73,-379
1,2021-09-03T16:22:10.923595,2793391,655,913,-2566,-1498,-286,-37,61,73,-379
1,2021-09-03T16:22:10.932039,2793398,655,913,-2566,-1498,-286,-37,61,73,-379
1,2021-09-03T16:22:10.940182,2793406,654,914,-2570,-1492,-286,-37,61,73,-379
1,2021-09-03T16:22:10.948133,2793414,654,914,-2570,-1492,-286,-37,61,73,-379
1,2021-09-03T16:22:10.956243,2793422,653,911,-2570,-1494,-289,-31,61,73,-379
1,2021-09-03T16:22:10.964964,2793431,653,911,-2570,-1494,-289,-31,61,73,-379
1,2021-09-03T16:22:10.973550,2793439,653,911,-2570,-1494,-289,-31,61,73,-379
1,2021-09-03T16:22:10.981170,2793448,654,909,-2567,-1494,-287,-34,59,65,-377
1,2021-09-03T16:22:10.990506,2793455,654,909,-2567,-1494,-287,-34,59,65,-377
1,2021-09-03T16:22:10.998867,2793465,652,909,-2565,-1496,-288,-38,59,65,-377
1,2021-09-03T16:22:11.007285,2793474,652,909,-2565,-1496,-288,-38,59,65,-377
1,2021-09-03T16:22:11.015268,2793482,652,909,-2565,-1496,-288,-38,59,65,-377
1,2021-09-03T16:22:11.023427,2793489,649,913,-2566,-1492,-288,-39,59,65,-377
1,2021-09-03T16:22:11.031495,2793498,649,913,-2566,-1492,-288,-39,59,65,-377
1,2021-09-03T16:22:11.041438,2793505,650,915,-2569,-1486,-287,-33,59,65,-377
1,2021-09-03T16:22:11.049694,2793516,650,915,-2569,-1486,-287,-33,59,65,-377
1,2021-09-03T16:22:11.056749,2793524,654,920,-2568,-1494,-286,-31,59,65,-377
1,2021-09-03T16:22:11.065233,2793531,654,920,-2568,-1494,-286,-31,59,65,-377
1,2021-09-03T16:22:11.072863,2793539,654,920,-2568,-1494,-286,-31,59,65,-377
1,2021-09-03T16:22:11.081455,2793547,653,915,-2569,-1487,-286,-34,59,65,-377
1,2021-09-03T16:22:11.089345,2793555,653,915,-2569,-1487,-286,-34,59,65,-377
1,2021-09-03T16:22:11.097953,2793564,653,912,-2563,-1489,-281,-28,52,54,-374
1,2021-09-03T16:22:11.106837,2793572,653,912,-2563,-1489,-281,-28,52,54,-374
1,2021-09-03T16:22:11.115809,2793581,653,912,-2563,-1489,-281,-28,52,54,-374
1,2021-09-03T16:22:11.123338,2793590,652,910,-2566,-1487,-289,-31,52,54,-374
1,2021-09-03T16:22:11.132268,2793597,652,910,-2566,-1487,-289,-31,52,54,-374
1,2021-09-03T16:22:11.142230,2793607,651,907,-2563,-1488,-290,-33,52,54,-374
1,2021-09-03T16:22:11.151140,2793617,651,907,-2563,-1488,-290,-33,52,54,-374
1,2021-09-03T16:22:11.159102,2793625,654,907,-2569,-1488,-286,-36,52,54,-374
1,2021-09-03T16:22:11.167778,2793633,654,907,-2569,-1488,-286,-36,52,54,-374
1,2021-09-03T16:22:11.174879,2793643,654,907,-2569,-1488,-286,-36,52,54,-374
1,2021-09-03T16:22:11.182897,2793650,653,915,-2568,-1488,-281,-35,52,54,-374
1,2021-09-03T16:22:11.190437,2793657,653,915,-2568,-1488,-281,-35,52,54,-374
1,2021-09-03T16:22:11.198945,2793665,652,916,-2568,-1489,-283,-38,52,54,-374
1,2021-09-03T16:22:11.207301,2793673,652,916,-2568,-1489,-283,-38,52,54,-374
1,2021-09-03T16:22:11.214829,2793681,652,916,-2568,-1489,-283,-38,52,54,-374
1,2021-09-03T16:22:11.222475,2793690,651,919,-2568,-1493,-285,-39,52,62,-372
1,2021-09-03T16:22:11.230275,2793697,651,919,-2568,-1493,-285,-39,52,62,-372
1,2021-09-03T16:22:11.238611,2793704,655,914,-2566,-1489,-284,-31,52,62,-372
1,2021-09-03T16:22:11.246800,2793713,655,914,-2566,-1489,-284,-31,52,62,-372
1,2021-09-03T16:22:11.256109,2793721,655,914,-2566,-1489,-284,-31,52,62,-372
1,2021-09-03T16:22:11.265655,2793731,653,914,-2571,-1492,-282,-33,52,62,-372
1,2021-09-03T16:22:11.273736,2793740,653,914,-2571,-1492,-282,-33,52,62,-372
1,2021-09-03T16:22:11.282118,2793748,653,905,-2572,-1492,-289,-31,52,62,-372
1,2021-09-03T16:22:11.290031,2793756,653,905,-2572,-1492,-289,-31,52,62,-372
1,2021-09-03T16:22:11.298596,2793764,654,908,-2572,-1493,-287,-36,52,62,-372
1,2021-09-03T16:22:11.307311,2793773,654,908,-2572,-1493,-287,-36,52,62,-372
1,2021-09-03T16:22:11.315425,2793782,654,908,-2572,-1493,-287,-36,52,62,-372
1,2021-09-03T16:22:11.323292,2793790,654,908,-2568,-1491,-286,-39,52,62,-372
1,2021-09-03T16:22:11.332709,2793797,654,908,-2568,-1491,-286,-39,52,62,-372
1,2021-09-03T16:22:11.341993,2793807,655,913,-2568,-1486,-286,-38,52,62,-372
1,2021-09-03T16:22:11.350990,2793817,655,913,-2568,-1486,-286,-38,52,62,-372
1,2021-09-03T16:22:11.359796,2793826,653,917,-2563,-1498,-287,-26,58,66,-378
1,2021-09-03T16:22:11.368619,2793834,653,917,-2563,-1498,-287,-26,58,66,-378
1,2021-09-03T16:22:11.377713,2793843,651,917,-2564,-1497,-279,-30,58,66,-378
1,2021-09-03T16:22:11.385110,2793851,651,917,-2564,-1497,-279,-30,58,66,-378
1,2021-09-03T16:22:11.393129,2793860,651,917,-2564,-1497,-279,-30,58,66,-378
1,2021-09-03T16:22:11.402454,2793868,653,912,-2569,-1494,-287,-33,58,66,-378
1,2021-09-03T16:22:11.410322,2793877,653,912,-2569,-1494,-287,-33,58,66,-378
1,2021-09-03T16:22:11.418168,2793885,653,908,-2569,-1501,-286,-34,58,66,-378
1,2021-09-03T16:22:11.427830,2793892,653,908,-2569,-1501,-286,-34,58,66,-378
1,2021-09-03T16:22:11.436118,2793903,653,908,-2569,-1501,-286,-34,58,66,-378
1,2021-09-03T16:22:11.445376,2793911,652,910,-2568,-1498,-282,-37,58,66,-378
1,2021-09-03T16:22:11.454312,2793920,652,910,-2568,-1498,-282,-37,58,66,-378
1,2021-09-03T16:22:11.463471,2793928,654,911,-2569,-1492,-279,-31,58,66,-378
1,2021-09-03T16:22:11.471658,2793937,654,911,-2569,-1492,-279,-31,58,66,-378
1,2021-09-03T16:22:11.481223,2793946,652,912,-2567,-1490,-283,-37,53,57,-379
1,2021-09-03T16:22:11.490272,2793956,652,912,-2567,-1490,-283,-37,53,57,-379
1,2021-09-03T16:22:11.498212,2793964,656,915,-2565,-1495,-284,-32,53,57,-379
1,2021-09-03T16:22:11.506415,2793972,656,915,-2565,-1495,-284,-32,53,57,-379
1,2021-09-03T16:22:11.514449,2793980,656,915,-2565,-1495,-284,-32,53,57,-379
1,2021-09-03T16:22:11.522024,2793989,654,919,-2570,-1499,-285,-38,53,57,-379
1,2021-09-03T16:22:11.529946,2793997,654,919,-2570,-1499,-285,-38,53,57,-379
1,2021-09-03T16:22:11.538953,2794004,652,915,-2568,-1489,-278,-35,53,57,-379
1,2021-09-03T16:22:11.547213,2794013,652,915,-2568,-1489,-278,-35,53,57,-379
1,2021-09-03T16:22:11.556113,2794021,652,915,-2568,-1489,-278,-35,53,57,-379
1,2021-09-03T16:22:11.564238,2794031,655,911,-2570,-1493,-285,-42,53,57,-379
1,2021-09-03T16:22:11.573399,2794039,655,911,-2570,-1493,-285,-42,53,57,-379
1,2021-09-03T16:22:11.581164,2794048,650,908,-2572,-1486,-285,-41,53,57,-379
1,2021-09-03T16:22:11.588807,2794055,650,908,-2572,-1486,-285,-41,53,57,-379
1,2021-09-03T16:22:11.596965,2794063,652,909,-2564,-1491,-283,-38,66,60,-386
1,2021-09-03T16:22:11.605417,2794072,652,909,-2564,-1491,-283,-38,66,60,-386
1,2021-09-03T16:22:11.613679,2794080,652,909,-2564,-1491,-283,-38,66,60,-386
1,2021-09-03T16:22:11.623347,2794088,652,911,-2566,-1489,-281,-34,66,60,-386
1,2021-09-03T16:22:11.631600,2794098,652,911,-2566,-1489,-281,-34,66,60,-386
1,2021-09-03T16:22:11.639194,2794106,652,914,-2568,-1497,-281,-40,66,60,-386
1,2021-09-03T16:22:11.646981,2794114,652,914,-2568,-1497,-281,-40,66,60,-386
1,2021-09-03T16:22:11.655629,2794122,652,914,-2568,-1497,-281,-40,66,60,-386
1,2021-09-03T16:22:11.664004,2794130,651,918,-2567,-1496,-285,-40,66,60,-386
1,2021-09-03T16:22:11.672111,2794138,651,918,-2567,-1496,-285,-40,66,60,-386
1,2021-09-03T16:22:11.680879,2794146,655,916,-2560,-1497,-288,-31,66,60,-386
1,2021-09-03T16:22:11.689210,2794155,655,916,-2560,-1497,-288,-31,66,60,-386
1,2021-09-03T16:22:11.697147,2794164,653,907,-2566,-1496,-284,-27,66,60,-386
1,2021-09-03T16:22:11.705962,2794172,653,907,-2566,-1496,-284,-27,66,60,-386
1,2021-09-03T16:22:11.714250,2794180,653,907,-2566,-1496,-284,-27,66,60,-386
1,2021-09-03T16:22:11.721987,2794188,654,907,-2566,-1493,-285,-28,54,62,-388
1,2021-09-03T16:22:11.731142,2794196,654,907,-2566,-1493,-285,-28,54,62,-388
1,2021-09-03T16:22:11.739855,2794206,654,903,-2564,-1489,-286,-33,54,62,-388
1,2021-09-03T16:22:11.748802,2794214,654,903,-2564,-1489,-286,-33,54,62,-388
1,2021-09-03T16:22:11.757864,2794223,651,912,-2562,-1493,-285,-43,54,62,-388
1,2021-09-03T16:22:11.765399,2794232,651,912,-2562,-1493,-285,-43,54,62,-388
1,2021-09-03T16:22:11.774274,2794240,651,912,-2562,-1493,-285,-43,54,62,-388
1,2021-09-03T16:22:11.782595,2794249,651,917,-2574,-1490,-290,-41,54,62,-388
1,2021-09-03T16:22:11.791271,2794257,651,917,-2574,-1490,-290,-41,54,62,-388
1,2021-09-03T16:22:11.799198,2794265,652,918,-2569,-1495,-289,-41,54,62,-388
1,2021-09-03T16:22:11.806532,2794273,652,918,-2569,-1495,-289,-41,54,62,-388
1,2021-09-03T16:22:11.815237,2794280,652,918,-2569,-1495,-289,-41,54,62,-388
1,2021-09-03T16:22:11.822886,2794290,653,921,-2569,-1491,-289,-40,54,62,-388
1,2021-09-03T16:22:11.832392,2794297,653,921,-2569,-1491,-289,-40,54,62,-388
1,2021-09-03T16:22:11.839778,2794306,653,915,-2570,-1491,-291,-37,54,62,-388
1,2021-09-03T16:22:11.847620,2794314,653,915,-2570,-1491,-291,-37,54,62,-388
1,2021-09-03T16:22:11.856286,2794321,653,915,-2570,-1491,-291,-37,54,62,-388
1,2021-09-03T16:22:11.865040,2794331,655,910,-2566,-1493,-291,-27,52,62,-368
1,2021-09-03T16:22:11.873396,2794340,655,910,-2566,-1493,-291,-27,52,62,-368
1,2021-09-03T16:22:11.882563,2794348,655,906,-2564,-1494,-289,-40,52,62,-368
1,2021-09-03T16:22:11.892247,2794357,655,906,-2564,-1494,-289,-40,52,62,-368
1,2021-09-03T16:22:11.900347,2794366,652,906,-2567,-1494,-284,-39,52,62,-368
1,2021-09-03T16:22:11.907937,2794375,652,906,-2567,-1494,-284,-39,52,62,-368
1,2021-09-03T16:22:11.915565,2794382,652,906,-2567,-1494,-284,-39,52,62,-368
1,2021-09-03T16:22:11.925377,2794390,654,908,-2566,-1485,-289,-38,52,62,-368
1,2021-09-03T16:22:11.932968,2794399,654,908,-2566,-1485,-289,-38,52,62,-368
1,2021-09-03T16:22:11.940626,2794407,651,914,-2569,-1495,-285,-39,52,62,-368
1,2021-09-03T16:22:11.949060,2794415,651,914,-2569,-1495,-285,-39,52,62,-368
1,2021-09-03T16:22:11.956588,2794423,651,921,-2565,-1495,-288,-32,52,62,-368
1,2021-09-03T16:22:11.964481,2794431,651,921,-2565,-1495,-288,-32,52,62,-368
1,2021-09-03T16:22:11.972075,2794438,651,921,-2565,-1495,-288,-32,52,62,-368
1,2021-09-03T16:22:11.980864,2794446,653,920,-2567,-1492,-290,-35,58,66,-370
1,2021-09-03T16:22:11.990204,2794456,653,920,-2567,-1492,-290,-35,58,66,-370
1,2021-09-03T16:22:11.999112,2794465,654,913,-2571,-1487,-286,-40,58,66,-370
1,2021-09-03T16:22:12.007295,2794474,654,913,-2571,-1487,-286,-40,58,66,-370
