imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:20:50.319128,2712778,-3267,616,1470,-169,-222,-87,-81,203,-27
2,2021-09-03T16:20:50.327754,2712791,-3267,616,1470,-169,-222,-87,-81,203,-27
2,2021-09-03T16:20:50.336282,2712799,-3266,616,1478,-171,-218,-91,-81,203,-27
2,2021-09-03T16:20:50.343511,2712807,-3266,616,1478,-171,-218,-91,-81,203,-27
2,2021-09-03T16:20:50.351411,2712814,-3266,616,1478,-171,-218,-91,-81,203,-27
2,2021-09-03T16:20:50.359850,2712822,-3264,618,1469,-168,-218,-88,-81,203,-27
2,2021-09-03T16:20:50.367385,2712830,-3264,618,1469,-168,-218,-88,-81,203,-27
2,2021-09-03T16:20:50.375738,2712839,-3269,618,1472,-165,-215,-80,-81,203,-27
2,2021-09-03T16:20:50.385588,2712847,-3269,618,1472,-165,-215,-80,-81,203,-27
2,2021-09-03T16:20:50.393560,2712856,-3269,619,1469,-171,-217,-80,-81,203,-27
2,2021-09-03T16:20:50.401198,2712864,-3269,619,1469,-171,-217,-80,-81,203,-27
2,2021-09-03T16:20:50.408112,2712872,-3269,619,1469,-171,-217,-80,-81,203,-27
2,2021-09-03T16:20:50.417249,2712879,-3266,615,1470,-168,-224,-78,-81,203,-27
2,2021-09-03T16:20:50.424705,2712888,-3266,615,1470,-168,-224,-78,-81,203,-27
2,2021-09-03T16:20:50.433045,2712895,-3266,615,1470,-168,-224,-78,-81,203,-27
2,2021-09-03T16:20:50.443076,2712904,-3268,618,1464,-165,-227,-85,-81,203,-27
2,2021-09-03T16:20:50.451354,2712914,-3268,618,1464,-165,-227,-85,-81,203,-27
2,2021-09-03T16:20:50.461432,2712923,-3268,620,1476,-163,-223,-88,-84,198,-30
2,2021-09-03T16:20:50.468191,2712933,-3268,620,1476,-163,-223,-88,-84,198,-30
2,2021-09-03T16:20:50.475340,2712939,-3268,618,1473,-176,-219,-91,-84,198,-30
2,2021-09-03T16:20:50.483617,2712946,-3268,618,1473,-176,-219,-91,-84,198,-30
2,2021-09-03T16:20:50.491383,2712954,-3268,618,1473,-176,-219,-91,-84,198,-30
2,2021-09-03T16:20:50.501858,2712963,-3266,616,1473,-177,-225,-85,-84,198,-30
2,2021-09-03T16:20:50.509765,2712973,-3266,616,1473,-177,-225,-85,-84,198,-30
2,2021-09-03T16:20:50.517951,2712981,-3272,617,1471,-175,-223,-87,-84,198,-30
2,2021-09-03T16:20:50.526880,2712989,-3272,617,1471,-175,-223,-87,-84,198,-30
2,2021-09-03T16:20:50.535051,2712997,-3269,620,1464,-166,-224,-77,-84,198,-30
2,2021-09-03T16:20:50.543370,2713006,-3269,620,1464,-166,-224,-77,-84,198,-30
2,2021-09-03T16:20:50.551778,2713014,-3269,620,1464,-166,-224,-77,-84,198,-30
2,2021-09-03T16:20:50.559854,2713023,-3269,616,1468,-167,-229,-79,-84,198,-30
2,2021-09-03T16:20:50.568584,2713031,-3269,616,1468,-167,-229,-79,-84,198,-30
2,2021-09-03T16:20:50.577257,2713039,-3265,617,1475,-171,-227,-83,-82,196,-20
2,2021-09-03T16:20:50.585690,2713049,-3265,617,1475,-171,-227,-83,-82,196,-20
2,2021-09-03T16:20:50.593491,2713057,-3265,617,1475,-171,-227,-83,-82,196,-20
2,2021-09-03T16:20:50.602190,2713065,-3265,616,1471,-172,-224,-82,-82,196,-20
2,2021-09-03T16:20:50.611250,2713073,-3265,616,1471,-172,-224,-82,-82,196,-20
2,2021-09-03T16:20:50.618829,2713082,-3268,616,1469,-170,-222,-82,-82,196,-20
2,2021-09-03T16:20:50.627262,2713090,-3268,616,1469,-170,-222,-82,-82,196,-20
2,2021-09-03T16:20:50.635108,2713098,-3268,619,1469,-166,-225,-87,-82,196,-20
2,2021-09-03T16:20:50.642182,2713106,-3268,619,1469,-166,-225,-87,-82,196,-20
2,2021-09-03T16:20:50.649360,2713113,-3268,619,1469,-166,-225,-87,-82,196,-20
2,2021-09-03T16:20:50.657838,2713120,-3268,619,1469,-166,-225,-87,-82,196,-20
2,2021-09-03T16:20:50.666744,2713128,-3268,619,1469,-166,-225,-87,-82,196,-20
2,2021-09-03T16:20:50.674314,2713138,-3267,616,1471,-171,-226,-73,-82,196,-20
2,2021-09-03T16:20:50.684283,2713145,-3267,616,1471,-171,-226,-73,-82,196,-20
2,2021-09-03T16:20:50.694034,2713155,-3267,616,1471,-171,-226,-73,-82,196,-20
2,2021-09-03T16:20:50.704510,2713165,-3267,622,1473,-161,-222,-81,-73,193,-21
2,2021-09-03T16:20:50.712745,2713176,-3267,622,1473,-161,-222,-81,-73,193,-21
2,2021-09-03T16:20:50.721610,2713184,-3269,617,1468,-166,-228,-79,-73,193,-21
2,2021-09-03T16:20:50.730416,2713192,-3269,617,1468,-166,-228,-79,-73,193,-21
2,2021-09-03T16:20:50.739191,2713201,-3266,615,1471,-167,-227,-77,-73,193,-21
2,2021-09-03T16:20:50.747439,2713210,-3266,615,1471,-167,-227,-77,-73,193,-21
2,2021-09-03T16:20:50.755957,2713219,-3266,616,1470,-157,-220,-80,-73,193,-21
2,2021-09-03T16:20:50.764725,2713227,-3266,616,1470,-157,-220,-80,-73,193,-21
2,2021-09-03T16:20:50.775107,2713236,-3266,616,1470,-157,-220,-80,-73,193,-21
2,2021-09-03T16:20:50.783759,2713246,-3268,612,1475,-158,-220,-79,-73,193,-21
2,2021-09-03T16:20:50.792120,2713254,-3268,612,1475,-158,-220,-79,-73,193,-21
2,2021-09-03T16:20:50.800383,2713263,-3268,619,1472,-166,-230,-81,-73,193,-21
2,2021-09-03T16:20:50.809667,2713271,-3268,619,1472,-166,-230,-81,-73,193,-21
2,2021-09-03T16:20:50.817958,2713280,-3268,620,1470,-167,-220,-77,-85,197,-19
2,2021-09-03T16:20:50.826128,2713289,-3268,620,1470,-167,-220,-77,-85,197,-19
2,2021-09-03T16:20:50.834841,2713297,-3267,619,1472,-168,-221,-83,-85,197,-19
2,2021-09-03T16:20:50.843498,2713306,-3267,619,1472,-168,-221,-83,-85,197,-19
2,2021-09-03T16:20:50.851414,2713315,-3267,619,1472,-168,-221,-83,-85,197,-19
2,2021-09-03T16:20:50.859652,2713322,-3269,617,1472,-169,-231,-76,-85,197,-19
2,2021-09-03T16:20:50.867150,2713330,-3269,617,1472,-169,-231,-76,-85,197,-19
2,2021-09-03T16:20:50.874562,2713338,-3267,620,1471,-172,-224,-82,-85,197,-19
2,2021-09-03T16:20:50.884568,2713346,-3267,620,1471,-172,-224,-82,-85,197,-19
2,2021-09-03T16:20:50.892100,2713356,-3267,620,1471,-172,-224,-82,-85,197,-19
2,2021-09-03T16:20:50.900175,2713363,-3269,618,1473,-160,-224,-87,-85,197,-19
2,2021-09-03T16:20:50.909832,2713371,-3269,618,1473,-160,-224,-87,-85,197,-19
2,2021-09-03T16:20:50.919755,2713380,-3269,614,1473,-166,-225,-79,-85,197,-19
2,2021-09-03T16:20:50.928282,2713391,-3269,614,1473,-166,-225,-79,-85,197,-19
2,2021-09-03T16:20:50.935536,2713399,-3269,614,1471,-172,-221,-80,-82,194,-16
2,2021-09-03T16:20:50.944044,2713407,-3269,614,1471,-172,-221,-80,-82,194,-16
2,2021-09-03T16:20:50.952704,2713415,-3269,614,1471,-172,-221,-80,-82,194,-16
2,2021-09-03T16:20:50.962258,2713423,-3267,619,1475,-170,-226,-76,-82,194,-16
2,2021-09-03T16:20:50.970411,2713434,-3267,619,1475,-170,-226,-76,-82,194,-16
2,2021-09-03T16:20:50.977827,2713442,-3269,619,1468,-175,-230,-82,-82,194,-16
2,2021-09-03T16:20:50.986101,2713449,-3269,619,1468,-175,-230,-82,-82,194,-16
2,2021-09-03T16:20:50.994372,2713457,-3266,618,1473,-172,-230,-79,-82,194,-16
2,2021-09-03T16:20:51.002682,2713465,-3266,618,1473,-172,-230,-79,-82,194,-16
2,2021-09-03T16:20:51.011244,2713474,-3266,618,1473,-172,-230,-79,-82,194,-16
2,2021-09-03T16:20:51.021257,2713482,-3267,618,1470,-168,-226,-79,-82,194,-16
2,2021-09-03T16:20:51.029525,2713492,-3267,618,1470,-168,-226,-79,-82,194,-16
2,2021-09-03T16:20:51.037990,2713500,-3269,616,1471,-158,-226,-89,-82,194,-16
2,2021-09-03T16:20:51.045247,2713508,-3269,616,1471,-158,-226,-89,-82,194,-16
2,2021-09-03T16:20:51.053144,2713517,-3269,616,1471,-158,-226,-89,-82,194,-16
2,2021-09-03T16:20:51.060489,2713524,-3267,618,1469,-171,-226,-85,-82,194,-16
2,2021-09-03T16:20:51.068579,2713532,-3267,618,1469,-171,-226,-85,-82,194,-16
2,2021-09-03T16:20:51.075828,2713539,-3265,618,1475,-173,-223,-82,-87,191,-15
2,2021-09-03T16:20:51.084465,2713546,-3265,618,1475,-173,-223,-82,-87,191,-15
2,2021-09-03T16:20:51.093939,2713555,-3265,618,1475,-173,-223,-82,-87,191,-15
2,2021-09-03T16:20:51.103093,2713565,-3267,618,1478,-169,-223,-84,-87,191,-15
2,2021-09-03T16:20:51.111373,2713574,-3267,618,1478,-169,-223,-84,-87,191,-15
2,2021-09-03T16:20:51.119967,2713582,-3268,619,1474,-170,-226,-87,-87,191,-15
2,2021-09-03T16:20:51.128014,2713591,-3268,619,1474,-170,-226,-87,-87,191,-15
2,2021-09-03T16:20:51.135829,2713598,-3267,619,1471,-172,-231,-83,-87,191,-15
2,2021-09-03T16:20:51.143859,2713607,-3267,619,1471,-172,-231,-83,-87,191,-15
2,2021-09-03T16:20:51.153582,2713615,-3267,619,1471,-172,-231,-83,-87,191,-15
2,2021-09-03T16:20:51.162172,2713624,-3265,618,1465,-166,-231,-85,-87,191,-15
2,2021-09-03T16:20:51.171699,2713633,-3265,618,1465,-166,-231,-85,-87,191,-15
2,2021-09-03T16:20:51.180012,2713643,-3269,618,1471,-164,-227,-84,-87,191,-15
2,2021-09-03T16:20:51.187813,2713651,-3269,618,1471,-164,-227,-84,-87,191,-15
2,2021-09-03T16:20:51.197628,2713659,-3266,618,1469,-166,-232,-89,-81,193,-9
2,2021-09-03T16:20:51.204729,2713668,-3266,618,1469,-166,-232,-89,-81,193,-9
2,2021-09-03T16:20:51.213655,2713675,-3266,618,1469,-166,-232,-89,-81,193,-9
2,2021-09-03T16:20:51.222548,2713684,-3266,618,1472,-166,-226,-85,-81,193,-9
2,2021-09-03T16:20:51.230124,2713694,-3266,618,1472,-166,-226,-85,-81,193,-9
2,2021-09-03T16:20:51.237855,2713701,-3265,619,1471,-172,-218,-87,-81,193,-9
2,2021-09-03T16:20:51.245919,2713709,-3265,619,1471,-172,-218,-87,-81,193,-9
2,2021-09-03T16:20:51.255382,2713716,-3265,619,1471,-172,-218,-87,-81,193,-9
2,2021-09-03T16:20:51.263229,2713726,-3268,618,1467,-167,-221,-89,-81,193,-9
2,2021-09-03T16:20:51.272266,2713735,-3268,618,1467,-167,-221,-89,-81,193,-9
2,2021-09-03T16:20:51.280265,2713743,-3267,618,1472,-168,-228,-86,-81,193,-9
2,2021-09-03T16:20:51.289262,2713751,-3267,618,1472,-168,-228,-86,-81,193,-9
2,2021-09-03T16:20:51.297885,2713760,-3269,618,1469,-171,-225,-88,-81,193,-9
2,2021-09-03T16:20:51.305222,2713768,-3269,618,1469,-171,-225,-88,-81,193,-9
2,2021-09-03T16:20:51.312922,2713776,-3269,618,1469,-171,-225,-88,-81,193,-9
2,2021-09-03T16:20:51.320601,2713784,-3268,619,1467,-164,-221,-84,-93,191,-13
2,2021-09-03T16:20:51.329119,2713791,-3268,619,1467,-164,-221,-84,-93,191,-13
2,2021-09-03T16:20:51.336722,2713800,-3270,616,1472,-165,-226,-79,-93,191,-13
2,2021-09-03T16:20:51.343978,2713807,-3270,616,1472,-165,-226,-79,-93,191,-13
2,2021-09-03T16:20:51.351395,2713815,-3270,616,1472,-165,-226,-79,-93,191,-13
2,2021-09-03T16:20:51.359340,2713822,-3267,617,1470,-166,-223,-77,-93,191,-13
2,2021-09-03T16:20:51.368126,2713830,-3267,617,1470,-166,-223,-77,-93,191,-13
2,2021-09-03T16:20:51.376413,2713839,-3267,617,1464,-163,-226,-86,-93,191,-13
2,2021-09-03T16:20:51.383912,2713847,-3267,617,1464,-163,-226,-86,-93,191,-13
2,2021-09-03T16:20:51.391040,2713854,-3267,617,1464,-163,-226,-86,-93,191,-13
2,2021-09-03T16:20:51.399155,2713862,-3264,615,1472,-156,-227,-81,-93,191,-13
2,2021-09-03T16:20:51.406940,2713870,-3264,615,1472,-156,-227,-81,-93,191,-13
2,2021-09-03T16:20:51.415194,2713878,-3266,618,1470,-158,-221,-75,-93,191,-13
2,2021-09-03T16:20:51.423058,2713886,-3266,618,1470,-158,-221,-75,-93,191,-13
2,2021-09-03T16:20:51.432990,2713894,-3266,618,1470,-158,-221,-75,-93,191,-13
2,2021-09-03T16:20:51.441260,2713904,-3267,617,1475,-167,-221,-83,-88,196,-24
2,2021-09-03T16:20:51.448780,2713912,-3267,617,1475,-167,-221,-83,-88,196,-24
2,2021-09-03T16:20:51.458466,2713920,-3266,620,1471,-171,-218,-81,-88,196,-24
2,2021-09-03T16:20:51.466173,2713929,-3266,620,1471,-171,-218,-81,-88,196,-24
2,2021-09-03T16:20:51.474053,2713937,-3266,620,1471,-171,-218,-81,-88,196,-24
2,2021-09-03T16:20:51.481745,2713945,-3264,617,1464,-169,-219,-88,-88,196,-24
2,2021-09-03T16:20:51.490255,2713953,-3264,617,1464,-169,-219,-88,-88,196,-24
2,2021-09-03T16:20:51.499687,2713961,-3268,617,1468,-170,-225,-82,-88,196,-24
2,2021-09-03T16:20:51.507465,2713970,-3268,617,1468,-170,-225,-82,-88,196,-24
2,2021-09-03T16:20:51.515846,2713978,-3268,615,1466,-162,-230,-81,-88,196,-24
2,2021-09-03T16:20:51.525542,2713987,-3268,615,1466,-162,-230,-81,-88,196,-24
2,2021-09-03T16:20:51.533477,2713997,-3268,615,1466,-162,-230,-81,-88,196,-24
2,2021-09-03T16:20:51.541991,2714004,-3269,616,1471,-165,-226,-79,-88,196,-24
2,2021-09-03T16:20:51.549230,2714013,-3269,616,1471,-165,-226,-79,-88,196,-24
2,2021-09-03T16:20:51.558201,2714020,-3266,620,1473,-166,-230,-83,-87,203,-23
2,2021-09-03T16:20:51.567428,2714030,-3266,620,1473,-166,-230,-83,-87,203,-23
2,2021-09-03T16:20:51.574611,2714039,-3267,618,1474,-166,-222,-78,-87,203,-23
2,2021-09-03T16:20:51.583104,2714046,-3267,618,1474,-166,-222,-78,-87,203,-23
2,2021-09-03T16:20:51.590978,2714054,-3267,618,1474,-166,-222,-78,-87,203,-23
2,2021-09-03T16:20:51.599224,2714062,-3267,620,1469,-165,-221,-82,-87,203,-23
2,2021-09-03T16:20:51.607478,2714071,-3267,620,1469,-165,-221,-82,-87,203,-23
2,2021-09-03T16:20:51.616830,2714079,-3267,620,1469,-165,-221,-82,-87,203,-23
2,2021-09-03T16:20:51.625705,2714088,-3267,620,1469,-165,-221,-82,-87,203,-23
2,2021-09-03T16:20:51.633562,2714096,-3267,620,1469,-165,-221,-82,-87,203,-23
2,2021-09-03T16:20:51.642051,2714104,-3266,616,1473,-162,-219,-79,-87,203,-23
2,2021-09-03T16:20:51.650115,2714113,-3266,616,1473,-162,-219,-79,-87,203,-23
2,2021-09-03T16:20:51.659958,2714121,-3267,619,1470,-160,-225,-76,-87,203,-23
2,2021-09-03T16:20:51.669061,2714131,-3267,619,1470,-160,-225,-76,-87,203,-23
2,2021-09-03T16:20:51.677833,2714140,-3267,619,1471,-164,-222,-82,-82,190,-24
2,2021-09-03T16:20:51.685725,2714149,-3267,619,1471,-164,-222,-82,-82,190,-24
2,2021-09-03T16:20:51.694401,2714157,-3267,619,1471,-164,-222,-82,-82,190,-24
2,2021-09-03T16:20:51.702655,2714166,-3271,617,1475,-164,-226,-82,-82,190,-24
2,2021-09-03T16:20:51.711252,2714173,-3271,617,1475,-164,-226,-82,-82,190,-24
2,2021-09-03T16:20:51.720068,2714182,-3266,618,1464,-167,-226,-74,-82,190,-24
2,2021-09-03T16:20:51.727070,2714191,-3266,618,1464,-167,-226,-74,-82,190,-24
2,2021-09-03T16:20:51.735199,2714198,-3266,622,1468,-172,-225,-76,-82,190,-24
2,2021-09-03T16:20:51.743252,2714207,-3266,622,1468,-172,-225,-76,-82,190,-24
2,2021-09-03T16:20:51.751982,2714214,-3266,622,1468,-172,-225,-76,-82,190,-24
2,2021-09-03T16:20:51.760616,2714223,-3269,616,1470,-164,-226,-70,-82,190,-24
2,2021-09-03T16:20:51.768257,2714231,-3269,616,1470,-164,-226,-70,-82,190,-24
2,2021-09-03T16:20:51.776529,2714240,-3266,619,1469,-165,-226,-77,-82,190,-24
2,2021-09-03T16:20:51.784733,2714248,-3266,619,1469,-165,-226,-77,-82,190,-24
2,2021-09-03T16:20:51.792771,2714256,-3266,619,1469,-165,-226,-77,-82,190,-24
2,2021-09-03T16:20:51.800671,2714263,-3264,616,1469,-166,-226,-83,-82,190,-24
2,2021-09-03T16:20:51.810938,2714271,-3264,616,1469,-166,-226,-83,-82,190,-24
2,2021-09-03T16:20:51.818612,2714281,-3268,615,1473,-162,-225,-86,-93,195,-23
2,2021-09-03T16:20:51.826125,2714290,-3268,615,1473,-162,-225,-86,-93,195,-23
2,2021-09-03T16:20:51.834258,2714297,-3268,615,1473,-162,-225,-86,-93,195,-23
2,2021-09-03T16:20:51.842211,2714305,-3265,618,1472,-162,-226,-83,-93,195,-23
2,2021-09-03T16:20:51.851159,2714313,-3265,618,1472,-162,-226,-83,-93,195,-23
2,2021-09-03T16:20:51.859005,2714322,-3267,615,1474,-162,-227,-88,-93,195,-23
2,2021-09-03T16:20:51.867068,2714330,-3267,615,1474,-162,-227,-88,-93,195,-23
2,2021-09-03T16:20:51.874848,2714338,-3268,618,1469,-166,-223,-82,-93,195,-23
2,2021-09-03T16:20:51.882542,2714346,-3268,618,1469,-166,-223,-82,-93,195,-23
2,2021-09-03T16:20:51.890416,2714353,-3268,618,1469,-166,-223,-82,-93,195,-23
2,2021-09-03T16:20:51.899493,2714361,-3268,619,1472,-164,-231,-87,-93,195,-23
2,2021-09-03T16:20:51.907196,2714371,-3268,619,1472,-164,-231,-87,-93,195,-23
2,2021-09-03T16:20:51.916817,2714378,-3268,618,1471,-172,-230,-83,-93,195,-23
2,2021-09-03T16:20:51.925611,2714388,-3268,618,1471,-172,-230,-83,-93,195,-23
2,2021-09-03T16:20:51.933778,2714396,-3268,618,1471,-172,-230,-83,-93,195,-23
2,2021-09-03T16:20:51.943013,2714404,-3268,619,1471,-169,-222,-82,-83,193,-21
2,2021-09-03T16:20:51.950319,2714414,-3268,619,1471,-169,-222,-82,-83,193,-21
2,2021-09-03T16:20:51.957533,2714422,-3265,618,1471,-163,-226,-84,-83,193,-21
2,2021-09-03T16:20:51.965126,2714428,-3265,618,1471,-163,-226,-84,-83,193,-21
2,2021-09-03T16:20:51.973351,2714436,-3265,618,1471,-163,-226,-84,-83,193,-21
2,2021-09-03T16:20:51.981301,2714444,-3267,615,1473,-169,-225,-80,-83,193,-21
2,2021-09-03T16:20:51.989755,2714452,-3267,615,1473,-169,-225,-80,-83,193,-21
2,2021-09-03T16:20:51.999125,2714461,-3268,618,1469,-169,-228,-72,-83,193,-21
2,2021-09-03T16:20:52.007506,2714470,-3268,618,1469,-169,-228,-72,-83,193,-21
2,2021-09-03T16:20:52.015540,2714478,-3264,618,1471,-170,-223,-81,-83,193,-21
2,2021-09-03T16:20:52.024897,2714486,-3264,618,1471,-170,-223,-81,-83,193,-21
2,2021-09-03T16:20:52.033141,2714496,-3264,618,1471,-170,-223,-81,-83,193,-21
2,2021-09-03T16:20:52.043284,2714504,-3267,621,1473,-170,-229,-79,-83,193,-21
2,2021-09-03T16:20:52.051589,2714514,-3267,621,1473,-170,-229,-79,-83,193,-21
2,2021-09-03T16:20:52.059129,2714522,-3268,620,1473,-169,-222,-82,-81,195,-19
2,2021-09-03T16:20:52.065447,2714530,-3268,620,1473,-169,-222,-82,-81,195,-19
2,2021-09-03T16:20:52.073821,2714536,-3268,620,1473,-169,-222,-82,-81,195,-19
2,2021-09-03T16:20:52.082017,2714545,-3266,618,1475,-160,-222,-78,-81,195,-19
2,2021-09-03T16:20:52.091074,2714553,-3266,618,1475,-160,-222,-78,-81,195,-19
2,2021-09-03T16:20:52.098797,2714562,-3266,615,1468,-167,-217,-74,-81,195,-19
2,2021-09-03T16:20:52.107080,2714570,-3266,615,1468,-167,-217,-74,-81,195,-19
2,2021-09-03T16:20:52.115619,2714578,-3270,617,1473,-168,-220,-75,-81,195,-19
2,2021-09-03T16:20:52.124064,2714587,-3270,617,1473,-168,-220,-75,-81,195,-19
2,2021-09-03T16:20:52.132574,2714595,-3270,617,1473,-168,-220,-75,-81,195,-19
2,2021-09-03T16:20:52.141657,2714604,-3266,617,1473,-173,-227,-76,-81,195,-19
2,2021-09-03T16:20:52.150047,2714612,-3266,617,1473,-173,-227,-76,-81,195,-19
2,2021-09-03T16:20:52.159290,2714621,-3267,621,1469,-166,-222,-83,-81,195,-19
2,2021-09-03T16:20:52.166813,2714631,-3267,621,1469,-166,-222,-83,-81,195,-19
2,2021-09-03T16:20:52.175995,2714638,-3267,621,1469,-166,-222,-83,-81,195,-19
2,2021-09-03T16:20:52.184964,2714647,-3268,622,1474,-165,-227,-87,-87,193,-17
2,2021-09-03T16:20:52.191787,2714656,-3268,622,1474,-165,-227,-87,-87,193,-17
2,2021-09-03T16:20:52.200175,2714662,-3270,620,1472,-170,-224,-80,-87,193,-17
2,2021-09-03T16:20:52.207567,2714672,-3270,620,1472,-170,-224,-80,-87,193,-17
2,2021-09-03T16:20:52.215785,2714679,-3266,618,1474,-167,-225,-72,-87,193,-17
2,2021-09-03T16:20:52.224580,2714687,-3266,618,1474,-167,-225,-72,-87,193,-17
2,2021-09-03T16:20:52.232720,2714695,-3266,618,1474,-167,-225,-72,-87,193,-17
2,2021-09-03T16:20:52.241790,2714703,-3267,616,1470,-164,-233,-88,-87,193,-17
2,2021-09-03T16:20:52.251100,2714713,-3267,616,1470,-164,-233,-88,-87,193,-17
2,2021-09-03T16:20:52.260714,2714722,-3267,617,1470,-168,-231,-86,-87,193,-17
2,2021-09-03T16:20:52.269107,2714732,-3267,617,1470,-168,-231,-86,-87,193,-17
2,2021-09-03T16:20:52.277137,2714740,-3268,616,1469,-173,-229,-75,-87,193,-17
2,2021-09-03T16:20:52.284385,2714748,-3268,616,1469,-173,-229,-75,-87,193,-17
2,2021-09-03T16:20:52.294098,2714756,-3268,616,1469,-173,-229,-75,-87,193,-17
2,2021-09-03T16:20:52.302756,2714765,-3268,618,1478,-170,-225,-80,-81,195,-15
2,2021-09-03T16:20:52.313176,2714774,-3268,618,1478,-170,-225,-80,-81,195,-15
2,2021-09-03T16:20:52.323161,2714784,-3266,617,1475,-172,-226,-90,-81,195,-15
