82,37551574;107,9307264;90;0
82,68482492;108,3046015;90;0
83,01161255;108,6654898;90;0
83,3549669;109,0121008;90;0
83,71394905;109,3431946;90;0
84,08759702;109,6575875;90;0
84,47492976;109,9541573;90;0
84,87495088;110,2318483;90;0
85,28665205;110,4896749;90;0
85,7090161;110,7267253;90;0
86,14101961;110,9421648;90;0
86,58163525;111,1352374;90;0
87,02983351;111,3052687;90;0
87,48458421;111,4516672;90;0
87,94485743;111,5739252;90;0
88,40962418;111,6716203;90;0
88,8778567;111,7444161;90;0
89,34852851;111,7920622;90;0
89,82061411;111,8143952;90;0
90,2930887;111,8113384;90;0
90,76492768;111,7829024;90;0
91,2351061;111,7291847;90;0
91,70259828;111,6503697;90;0
92,16637743;111,5467283;90;0
92,62541547;111,418618;90;0
93,07868317;111,2664817;90;0
93,52515047;111,0908472;90;0
93,96378723;110,8923263;90;0
94,39356434;110,6716131;90;0
94,81345522;110,4294827;90;0
95,22243773;110,1667887;90;0
95,61949656;109,8844609;90;0
96,00362597;109,5835021;90;0
96,37383295;109,2649844;90;0
96,72914068;108,9300453;90;0
97,06859235;108,5798825;90;0
97,39125519;108,2157487;90;0
97,6962247;107,8389455;90;0
97,98262892;107,4508168;90;0
98,24963281;107,0527417;90;0
98,49644254;106,6461271;90;0
98,72230967;106,232399;90;0
98,92653512;105,8129949;90;0
99,10847294;105,3893546;90;0
99,2675337;104,9629121;90;0
99,40318763;104,5350862;90;0
99,51496726;104,1072727;90;0
99,60246978;103,6808355;90;0
99,66535889;103,2570988;90;0
99,70336635;102,83734;90;0
99,71629303;102,4227824;90;0
99,70400973;102,0145896;90;0
99,66645753;101,6138596;90;0
99,60364798;101,2216207;90;0
99,51566293;100,8388279;90;0
99,40265418;100,4663599;90;0
99,264843;100,1050181;90;0
99,10251946;99,75552512;90;0
98,91604163;99,41852528;90;0
98,70583474;99,09458574;90;0
98,47239027;98,78419831;90;0
98,2162649;98,48778211;90;0
97,93807951;98,20568701;90;0
97,63851801;97,93819759;90;0
97,31832615;97,68553777;90;0
96,97831015;97,44787577;90;0
96,6193353;97,22532948;90;0
96,2423243;97,01797214;90;0
95,84825547;96,82583811;90;0
95,43816071;96,64892877;90;0
95,0131232;96,48721839;90;0
94,57427491;96,34065994;90;0
94,12279368;96,20919065;90;0
93,65990008;96,0927374;90;0
93,18685398;95,99122169;90;0
92,7049507;95,9045643;90;0
92,21551698;95,83268947;90;0
91,71990658;95,77552853;90;0
91,21949569;95,73302303;90;0
90,71567806;95,70512728;90;0
90,20985996;95,69181025;90;0
89,7034551;95,69305683;90;0
89,19787935;95,70886844;90;0
88,69454551;95,73926299;90;0
88,19485808;95,78427411;90;0
87,70020815;95,84394984;90;0
87,2119684;95,91835057;90;0
86,7314883;96,00754641;90;0
86,26008949;96,11161401;90;0
85,79906152;96,23063277;90;0
85,34965779;96,36468059;90;0
84,91309179;96,51382921;90;0
84,49053373;96,67813907;90;0
84,08310739;96,85765397;90;0
83,69188737;97,05239541;90;0
83,31789656;97,26235678;90;0
82,96210387;97,48749748;90;0
82,6254223;97,72773704;90;0
82,30870714;97,98294933;90;0
82,01275436;98,25295698;90;0
81,7382992;98,53752603;90;0
81,48601487;98,83636102;90;0
81,25651133;99,14910049;90;0
81,05033419;99,47531311;90;0
80,86796364;99,81449434;90;0
80,70981347;100,1660639;90;0
80,57623018;100,5293642;90;0
80,4674921;100,9036589;90;0
80,38380865;101,2881335;90;0
80,3253197;101,6818961;90;0
80,29209507;102,0839788;90;0
80,28413425;102,4933411;90;0
80,30136627;102,9088735;90;0
80,34364992;103,3294017;90;0
80,41077417;103,7536928;90;0
80,50245904;104,1804609;90;0
80,61835673;104,6083742;90;0
80,7580532;105,036063;90;0
80,92107016;105,4621269;90;0
81,1068674;105,8851439;90;0
81,31484559;106,3036784;90;0
81,54434944;106,7162904;90;0
81,79467114;107,1215437;90;0
82,0650542;107,5180148;90;0
82,35469742;107,9043014;90;0
82,66275913;108,2790297;90;0
82,9883615;108,6408626;90;0
83,33059488;108,9885063;90;0
83,68852208;109,3207171;90;0
84,0611826;109,6363074;90;0
84,44759659;109,9341504;90;0
84,8467686;110,2131858;90;0
85,25769106;110,4724229;90;0
85,67934728;110,7109447;90;0
86,11071423;110,927911;90;0
86,55076477;111,1225604;90;0
86,9984695;111,2942127;90;0
87,45279824;111,4422705;90;0
87,91272104;111,5662204;90;0
88,37720882;111,6656341;90;0
88,84523375;111,7401689;90;0
89,31576923;111,7895687;90;0
89,78778973;111,8136638;90;0
90,26027042;111,8123718;90;0
90,73218669;111,785697;90;0
91,20251363;111,7337309;90;0
91,67022562;111,6566518;90;0
92,13429596;111,5547248;90;0
92,59369667;111,4283012;90;0
93,04739858;111,2778181;90;0
93,49437167;111,1037974;90;0
93,93358578;110,9068451;90;0
94,36401167;110,6876497;90;0
94,78462253;110,4469806;90;0
95,19439586;110,1856862;90;0
95,59231577;109,9046909;90;0
95,97737577;109,6049927;90;0
96,34858185;109,287659;90;0
96,70495594;108,9538228;90;0
97,04553972;108,6046778;90;0
97,36939863;108,2414731;90;0
97,67562604;107,8655071;90;0
97,9633476;107,4781211;90;0
98,23172556;107,0806919;90;0
98,4799631;106,6746247;90;0
98,70730848;106,2613444;90;0
98,91305909;105,8422881;90;0
99,09656515;105,4188957;90;0
99,25723321;104,9926018;90;0
99,39452927;104,5648266;90;0
99,50798144;104,1369678;90;0
99,59718235;103,7103916;90;0
99,66179104;103,2864254;90;0
99,70153448;102,86635;90;0
99,71620873;102,4513928;90;0
99,70567971;102,0427214;90;0
99,66988361;101,6414388;90;0
99,60882707;101,2485783;90;0
99,52258708;100,8650998;90;0
99,41131059;100,4918877;90;0
99,27521408;100,1297486;90;0
99,11458283;99,77941065;90;0
98,92977024;99,44152358;90;0
98,72119689;99,11665988;90;0
98,48934969;98,8053165;90;0
98,23478082;98,50791751;90;0
97,95810675;98,22481746;90;0
97,66000704;97,95630535;90;0
97,34122318;97,70260913;90;0
97,00255725;97,46390073;90;0
96,64487046;97,24030137;90;0
96,2690816;97,0318872;90;0
95,87616518;96,83869508;90;0
95,46714944;96,66072849;90;0
95,0431141;96,49796341;90;0
94,6051878;96,3503541;90;0
94,15454531;96,21783871;90;0
93,69240434;96,10034465;90;0
93,22002213;95,99779368;90;0
92,73869169;95,91010646;90;0
92,2497377;95,83720688;90;0
91,7545122;95,77902565;90;0
91,25438997;95,73550354;90;0
90,75076368;95,70659391;90;0
90,24503893;95,69226464;90;0
89,73862907;95,6924995;90;0
89,23294998;95,70729876;90;0
88,72941485;95,73667919;90;0
88,22942892;95,78067337;90;0
87,73438438;95,83932839;90;0
87,24565534;95,91270387;90;0
86,76459303;96,00086935;90;0
86,29252119;96,10390111;90;0
85,83073171;96,22187852;90;0
85,38048063;96,35487973;90;0
84,94298434;96,50297704;90;0
84,51941614;96,66623188;90;0
84,11090315;96,84468937;90;0
83,71852346;97,03837274;90;0
83,34330362;97,24727753;90;0
82,98621638;97,4713657;90;0
82,64817867;97,71055972;90;0
82,33004984;97,96473684;90;0
82,03263004;98,2337234;90;0
81,75665876;98,51728956;90;0
81,50281358;98,81514427;90;0
81,27170887;99,12693079;90;0
81,06389475;99,45222276;90;0
80,879856;99,79052082;90;0
80,72001104;100,14125;90;0
80,58471109;100,5037581;90;0
80,47423922;100,8773144;90;0
80,38880968;101,2611097;90;0
80,32856717;101,6542573;90;0
80,29358642;102,0557948;90;0
80,28387177;102,4646865;90;0
80,29935718;102,8798274;90;0
80,33990629;103,3000477;90;0
80,4053129;103,7241184;90;0
80,49530179;104,1507569;90;0
80,60952983;104,5786346;90;0
80,74758753;105,0063839;90;0
80,90900097;105,4326065;90;0
81,09323416;105,8558815;90;0
81,29969181;106,274774;90;0
81,52772237;106,6878439;90;0
81,77662159;107,0936547;90;0
82,04563621;107,4907817;90;0
82,33396802;107,8778206;90;0
82,64077802;108,2533957;90;0
82,96519075;108,6161668;90;0
83,30629862;108,9648372;90;0
83,66316624;109,2981594;90;0
84,03483457;109,6149416;90;0
84,420325;109,9140528;90;0
84,81864306;110,1944277;90;0
85,22878188;110,4550709;90;0
85,64972534;110,6950601;90;0
86,08045077;110,9135495;90;0
86,51993124;111,1097724;90;0
86,96713747;111,2830428;90;0
87,42103928;111,4327575;90;0
87,88060668;111,5583972;90;0
88,34481054;111,6595277;90;0
88,81262291;111,7358003;90;0
89,28301712;111,786953;90;0
89,75496758;111,8128099;90;0
90,22744942;111,8132826;90;0
90,69943802;111,7883694;90;0
91,16990853;111,7381557;90;0
91,63783539;111,6628139;90;0
92,10219196;111,562603;90;0
92,56195037;111,4378682;90;0
93,01608151;111,2890408;90;0
93,46355541;111,1166369;90;0
93,90334189;110,9212566;90;0
94,33441161;110,7035826;90;0
94,75573753;110,464379;90;0
95,16629676;110,2044886;90;0
95,5650729;109,9248307;90;0
95,95105869;109,6263982;90;0
96,32325914;109,3102538;90;0
96,68069497;108,9775263;90;0
97,02240636;108,6294052;90;0
97,34745694;108,2671359;90;0
97,65493802;107,8920137;90;0
97,94397288;107,505377;90;0
98,21372107;107,1086004;90;0
98,46338278;106,7030875;90;0
98,69220303;106,290262;90;0
98,89947565;105,8715604;90;0
99,08454709;105,4484228;90;0
99,24681988;105,0222844;90;0
99,38575577;104,5945666;90;0
99,50087852;104,166669;90;0
99,59177617;103,7399603;90;0
99,65810312;103,3157708;90;0
99,69958157;102,8953848;90;0
99,71600274;102,4800334;90;0
99,70722769;102,070889;90;0
99,67318771;101,6690588;90;0
99,61388457;101,2755812;90;0
99,52939035;100,8914214;90;0
99,41984717;100,517469;90;0
99,28546669;100,1545361;90;0
99,12652945;99,80335632;90;0
98,94338412;99,46458479;90;0
98,73644666;99,13879932;90;0
98,5061994;98,82650202;90;0
98,25319002;98,52812195;90;0
97,97803054;98,24401835;90;0
97,6813962;97,97448464;90;0
97,36402422;97,71975286;90;0
97,0267125;97,47999865;90;0
96,67031822;97,25534659;90;0
96,2957562;97,04587575;90;0
95,90399715;96,85162555;90;0
95,49606565;96,6726016;90;0
95,07303792;96,5087816;90;0
94,63603929;96,36012112;90;0
94,18624142;96,22655927;90;0
93,72485914;96,10802405;90;0
93,25314708;96,00443742;90;0
92,77239587;95,91572001;90;0
92,28392814;95,84179533;90;0
91,78909417;95,78259353;90;0
91,28926732;95,73805459;90;0
90,78583917;95,70813091;90;0
90,2802146;95,69278933;90;0
89,77380656;95,69201247;90;0
89,26803096;95,70579946;90;0
88,76430132;95,73416592;90;0
88,26402361;95,77714339;90;0
87,7685911;95,83477801;90;0
87,27937929;95,90712857;90;0
86,79774118;95,99426405;90;0
86,32500253;96,09626037;90;0
85,86245761;96,2131968;90;0
85,41136506;96,34515174;90;0
84,97294414;96,49219805;90;0
84,54837124;96,65439808;90;0
84,1387768;96,83179828;90;0
83,7452424;97,02442356;90;0
83,36879824;97,2322716;90;0
83,01042087;97,45530686;90;0
82,67103117;97,69345476;90;0
82,35149253;97,94659586;90;0
82,05260928;98,21456024;90;0
81,77512516;98,4971221;90;0
81,51972209;98,7939948;90;0
81,28701887;99,10482632;90;0
81,07757011;99,42919523;90;0
80,89186517;99,76660734;90;0
80,73032713;100,1164931;90;0
80,59331187;100,4782055;90;0
80,48110726;100,8510194;90;0
80,39393232;101,2341311;90;0
80,33193662;101,6266592;90;0
80,29519975;102,0276464;90;0
80,28373097;102,436062;90;0
80,29746911;102,8508058;90;0
80,33628268;103,2707124;90;0
80,39997033;103,6945563;90;0
80,48826159;104,1210589;90;0
80,600818;104,5488943;90;0
80,73723462;104,9766974;90;0
80,89704196;105,4030718;90;0
81,07970824;105,8265979;90;0
81,28464218;106,2458414;90;0
81,51119607;106,6593624;90;0
81,75866916;107,0657238;90;0
82,02631149;107,4634998;90;0
82,31332784;107,8512845;90;0
82,61888189;108,2276998;90;0
82,9421006;108,591403;90;0
83,28207845;108,941094;90;0
83,63788185;109,2755218;90;0
84,00855328;109,5934904;90;0
84,39311535;109,8938646;90;0
84,79057458;110,1755743;90;0
85,19992486;110,4376191;90;0
85,62015063;110,6790716;90;0
86,05022957;110,8990805;90;0
86,48913501;111,0968736;90;0
86,93583776;111,2717591;90;0
87,38930767;111,4231282;90;0
87,84851471;111,5504557;90;0
88,31242967;111,6533013;90;0
88,78002453;111,7313105;90;0
89,25027252;111,7842151;90;0
89,72214799;111,8118334;90;0
90,19462603;111,8140709;90;0
90,66668203;111,7909197;90;0
91,13729115;111,7424593;90;0
91,60542791;111,668856;90;0
92,07006576;111,5703627;90;0
92,5301769;111,4473189;90;0
92,9847323;111,3001498;90;0
93,43270205;111,1293655;90;0
93,87305593;110,9355604;90;0
94,30476452;110,7194116;90;0
94,72680055;110,4816775;90;0
95,13814078;110,2231955;90;0
95,53776828;109,9448797;90;0
95,92467505;109,6477181;90;0
96,29786515;109,3327686;90;0
96,65635809;109,0011555;90;0
96,99919255;108,6540643;90;0
97,32543042;108,2927367;90;0
97,63416095;107,9184646;90;0
97,92450504;107,5325839;90;0
98,19561959;107,1364668;90;0
98,44670184;106,7315149;90;0
98,67699354;106,3191512;90;0
98,88578502;105,9008114;90;0
99,07241895;105,4779354;90;0
99,23629386;105,0519593;90;0
99,3768673;104,6243058;90;0
99,49365863;104,196376;90;0
99,58625136;103,7695412;90;0
99,65429522;103,3451346;90;0
99,69750767;102,9244439;90;0
99,71567509;102,5087041;90;0
99,70865368;102,0990918;90;0
99,67636984;101,6967191;90;0
99,61882043;101,3026291;90;0
99,53607267;100,9177922;90;0
99,42826382;100,5431035;90;0
99,29560073;100,1793804;90;0
99,13835917;99,82736192;90;0
98,95688312;99,48770871;90;0
98,75158388;99,16100389;90;0
98,5229392;98,84775476;90;0
98,27149226;98,54839534;90;0
97,99785065;98,26328961;90;0
97,70268523;97,99273541;90;0
97,38672897;97,73696891;90;0
97,05077561;97,4961695;90;0
96,69567825;97,2704651;90;0
96,32234776;97,05993779;90;0
95,93175103;96,86462954;90;0
95,52490896;96,68454812;90;0
95,10289427;96,51967297;90;0
94,66682897;96,36996104;90;0
94,21788159;96,23535238;90;0
93,75726406;96,1157756;90;0
93,28622837;96,01115294;90;0
92,80606278;95,92140496;90;0
92,31808783;95,84645485;90;0
91,82365203;95,78623219;90;0
91,32412728;95,74067619;90;0
90,82090406;95,7097383;90;0
90,31538648;95,69338432;90;0
89,80898711;95,69159574;90;0
89,30312182;95,70437053;90;0
88,79920446;95,73172319;90;0
88,29864171;95,77368417;90;0
87,80282785;95,83029865;90;0
87,31313982;95,90162464;90;0
86,8309323;95,98773048;90;0
86,3575331;96,08869174;90;0
85,89423882;96,20458759;90;0
85,44231068;96,33549661;90;0
85,0029708;96,48149222;90;0
84,57739868;96,64263767;90;0
84,16672801;96,81898069;90;0
83,77204386;97,01054788;90;0
83,39438009;97,21733899;90;0
83,03471704;97,43932099;90;0
82,69397951;97,67642219;90;0
82,37303496;97,92852646;90;0
82,07269185;98,19546756;90;0
81,79369818;98,47702374;90;0
81,5367402;98,77291275;90;0
81,30244114;99,08278722;90;0
81,09136012;99,40623069;90;0
80,90399104;99,74275411;90;0
80,74076162;100,0917932;90;0
80,60203246;100,4527064;90;0
80,48809615;100,8247741;90;0
80,39917653;101,2071979;90;0
80,33542803;101,5991018;90;0
80,29693509;101,9995338;90;0
80,28371188;102,4074681;90;0
80,29570211;102,8218092;90;0
80,33277917;103,241396;90;0
80,39474655;103,6650072;90;0
80,48133854;104,0913674;90;0
80,59222137;104,5191539;90;0
80,72699466;104,9470041;90;0
80,88519332;105,3735234;90;0
81,06628983;105,7972936;90;0
81,26969695;106,2168812;90;0
81,49477076;106,6308463;90;0
81,74081411;107,0377514;90;0
82,00708031;107,4361696;90;0
82,29277715;107,8246935;90;0
82,59707106;108,2019426;90;0
82,91909136;108,5665716;90;0
83,25793469;108,9172772;90;0
83,61266924;109,2528047;90;0
83,98233905;109,5719543;90;0
84,36596796;109,8735863;90;0
84,7625635;110,156626;90;0
85,17112034;110,4200679;90;0
85,59062348;110,6629795;90;0
86,02005099;110,8845042;90;0
86,45837641;111,0838641;90;0
86,90457071;111,2603619;90;0
87,35760375;111,4133828;90;0
87,81644547;111,5423959;90;0
88,28006657;111,6469549;90;0
88,74743896;111,7266994;90;0
89,21753578;111,7813551;90;0
89,68933131;111,8107344;90;0
90,16180061;111,8147365;90;0
90,63391905;111,7933477;90;0
91,10466184;111,7466414;90;0
91,57300355;111,6747778;90;0
92,03791771;111,5780039;90;0
92,4983766;111,4566531;90;0
92,9533513;111,3111446;90;0
93,40181192;111,1419829;90;0
93,84272824;110,9497563;90;0
94,27507073;110,7351363;90;0
94,69781193;110,4988758;90;0
95,10992826;110,2418066;90;0
95,51040225;109,9648378;90;0
95,8982252;109,6689521;90;0
96,27240021;109,3552029;90;0
96,6319456;109,0247099;90;0
96,97589861;108,6786546;90;0
97,30331938;108,3182749;90;0
97,61329511;107,9448595;90;0
97,90494436;107,5597413;90;0
98,17742139;107,1642904;90;0
98,42992051;106,7599066;90;0
98,66168024;106,3480116;90;0
98,8719874;105,9300404;90;0
99,06018092;105,5074331;90;0
99,22565533;105,0816262;90;0
99,367864;104,6540436;90;0
99,4863219;104,2260883;90;0
99,58060802;103,7991339;90;0
99,65036743;103,3745164;90;0
99,69531284;102,9535269;90;0
99,71522582;102,5374044;90;0
99,70995769;102,1273297;90;0
99,67942997;101,7244194;90;0
99,62363462;101,3297216;90;0
99,54263398;100,9442121;90;0
99,43656046;100,568791;90;0
99,30561609;100,2042812;90;0
99,15007189;99,85142724;90;0
98,97026709;99,51089517;90;0
98,76660838;99,18327345;90;0
98,5395689;98,86907458;90;0
98,28968733;98,56873756;90;0
98,01756682;98,28263113;90;0
97,72387387;98,01105759;90;0
97,40933717;97,75425724;90;0
97,07474628;97,51241322;90;0
96,72095024;97,28565689;90;0
96,34885594;97,07407331;90;0
95,95942646;96,87770704;90;0
95,55367901;96,69656805;90;0
95,13268279;96,53063755;90;0
94,69755645;96,37987387;90;0
94,2494654;96,24421806;90;0
93,78961868;96,12359935;90;0
93,31926559;96,01794026;90;0
92,83969199;95,92716134;90;0
92,35221633;95,85118546;90;0
91,85818532;95,78994165;90;0
91,35896938;95,74336834;90;0
90,85595786;95,71141608;90;0
90,3505541;95,69404961;90;0
89,84417024;95,69124931;90;0
89,33822208;95,70301197;90;0
88,8341238;95,72935097;90;0
88,33328273;95,77029568;90;0
87,83709419;95,82589031;90;0
87,34693647;95,89619206;90;0
86,86416595;95,98126863;90;0
86,39011247;96,08119521;90;0
85,9260749;96,19605084;90;0
85,47331708;96,3259143;90;0
85,03306395;96,47085953;90;0
84,60649806;96,63095064;90;0
84,19475641;96,80623661;90;0
83,79892751;96,99674571;90;0
83,42004886;97,20247973;90;0
83,0591046;97,42340812;90;0
82,71702343;97,65946207;90;0
82,39467687;97,91052871;90;0
82,0928775;98,17644546;90;0
81,81237759;98,4569946;90;0
81,55386772;98,75189823;90;0
81,31797553;99,06081366;90;0
81,10526462;99,38332932;90;0
80,91623346;99,71896132;90;0
80,75131441;100,0671507;90;0
80,61087275;100,4272613;90;0
80,49520583;100,7985788;90;0
80,40454229;101,1803105;90;0
80,33904138;101,5715857;90;0
80,29879245;101,9714575;90;0
80,28381453;102,3789052;90;0
80,29405624;102,7928379;90;0
80,32939585;103,2120991;90;0
80,38964167;103,6354713;90;0
80,47453278;104,0616827;90;0
80,5837401;104,4894138;90;0
80,7168678;104,9173043;90;0
80,87345524;105,3439617;90;0
81,05297914;105,7679691;90;0
81,25485633;106,1878939;90;0
81,4784467;106,6022962;90;0
81,7230567;107,0097381;90;0
81,98794295;107,4087917;90;0
82,27231626;107,798048;90;0
82,5753458;108,1761244;90;0
82,89616334;108,5416729;90;0
83,23386764;108,893387;90;0
83,58752874;109,2300085;90;0
83,9561922;109,5503337;90;0
84,33888317;109,8532183;90;0
84,73461017;110,137583;90;0
85,14236867;110,4024176;90;0
85,56114424;110,6467842;90;0
85,98991535;110,8698209;90;0
86,42765581;111,0707443;90;0
86,87333668;111,2488513;90;0
87,32592787;111,4035215;90;0
87,78439929;111,534218;90;0
88,24772158;111,6404887;90;0
88,71486654;111,7219672;90;0
89,18480724;111,7783731;90;0
89,65651789;111,8095128;90;0
90,12897349;111,8152796;90;0
90,60114943;111,7956536;90;0
91,07202094;111,7507021;90;0
91,54056264;111,6805794;90;0
92,00574815;111,5855265;90;0
92,46654984;111,4658707;90;0
92,92193886;111,3220253;90;0
93,37088537;111,1544889;90;0
93,81235915;110,963844;90;0
94,24533059;110,7507566;90;0
94,66877203;110,5159736;90;0
95,08165953;110,2603217;90;0
95,48297514;109,9847045;90;0
95,87170945;109,6900999;90;0
96,24686464;109,3775564;90;0
96,60745784;109,0481892;90;0
96,95252486;108,7031757;90;0
97,28112411;108,3437502;90;0
97,59234078;107,9711979;90;0
97,88529111;107,5868489;90;0
98,15912674;107,192071;90;0
98,41303905;106,7882621;90;0
98,64626336;106,3768426;90;0
98,85808302;105,959247;90;0
99,04783319;105,5369153;90;0
99,21490447;105,1112845;90;0
99,35874602;104,6837797;90;0
99,47886845;104,2558055;90;0
99,57484625;103,8287378;90;0
99,64631983;103,4039156;90;0
99,69299714;102,9826334;90;0
99,71465497;102,5661339;90;0
99,71113974;102,1556021;90;0
99,6823681;101,7521593;90;0
99,62832711;101,3568586;90;0
99,54907423;100,9706807;90;0
99,44473702;100,5945312;90;0
99,31551268;100,2292383;90;0
99,16166746;99,87555208;90;0
98,98353589;99,53414399;90;0
98,78151999;99,20560784;90;0
98,55608832;98,89046134;90;0
98,30777503;98,5891485;90;0
98,03717883;98,30204283;90;0
97,74496186;98,02945111;90;0
97,43184854;97,77161778;90;0
97,09862422;97,5287298;90;0
96,74613387;97,30092195;90;0
96,37528043;97,0882823;90;0
95,98702311;96,89085806;90;0
95,58237543;96,7086614;90;0
95,16240307;96,54167535;90;0
94,72822133;96,38985964;90;0
94,28099246;96,25315633;90;0
93,82192256;96,13149531;90;0
93,35225827;96,02479941;90;0
92,87328304;95,93298917;90;0
92,38631318;95,85598718;90;0
91,89269357;95,79372192;90;0
91,39379315;95,74613107;90;0
90,89100012;95,71316427;90;0
90,38571699;95,69478522;90;0
89,87935547;95,69097317;90;0
89,37333128;95,70172377;90;0
88,86905887;95,72704925;90;0
88,36794622;95,7669779;90;0
87,87138965;95,82155296;90;0
87,38076879;95,89083079;90;0
86,8974417;95,97487846;90;0
86,4227402;96,07377075;90;0
85,95796546;96,18758655;90;0
85,50438387;96,31640481;90;0
85,06322319;96,46029996;90;0
84,63566903;96,61933696;90;0
84,22286164;96,79356602;90;0
83,82589301;96,98301704;90;0
83,44580423;97,18769384;90;0
83,08358323;97,40756829;90;0
82,74016264;97,64257443;90;0
82,41641798;97,89260266;90;0
82,113166;98,15749402;90;0
81,83116319;98,43703478;90;0
81,57110445;98,73095138;90;0
81,33362184;99,03890578;90;0
81,11928345;99,3604913;90;0
80,92859231;99,69522918;90;0
80,76198539;100,0425657;90;0
80,61983267;100,4018702;90;0
80,50243624;100,7724339;90;0
80,41002954;101,1534693;90;0
80,34277666;101,5441111;90;0
80,30077182;101,9434178;90;0
80,28403895;102,3503736;90;0
80,29253155;102,7638924;90;0
80,32613278;103,182822;90;0
80,38465579;103,6059491;90;0
80,46784443;104,0320055;90;0
80,57537432;104,4596745;90;0
80,70685422;104,8875986;90;0
80,8618279;105,3143873;90;0
81,03977639;105,738625;90;0
81,24012054;106,1588799;90;0
81,46222413;106,5737124;90;0
81,70539719;106,9816843;90;0
81,96889967;107,3813665;90;0
82,25194545;107,7713485;90;0
82,55370643;108,1502457;90;0
82,87331686;108,5167074;90;0
83,20987764;108,8694239;90;0
83,56246067;109,2071337;90;0
83,93011308;109,5286288;90;0
84,31186131;109,8327608;90;0
84,70671493;110,1184458;90;0
85,11367018;110,3846684;90;0
85,53171325;110,6304859;90;0
85,95982302;110,8550308;90;0
86,39697353;111,0575142;90;0
86,842136;111,2372276;90;0
87,29428038;111,3935445;90;0
87,75237653;111,5259222;90;0
88,21539504;111,6339028;90;0
88,68230761;111,7171139;90;0
89,15208724;111,7752691;90;0
89,62370806;111,8081687;90;0
90,09614503;111,8157;90;0
90,56837352;111,7978371;90;0
91,0393688;111,7546412;90;0
91,50810553;111,6862606;90;0
91,97355743;111,5929302;90;0
92,43469695;111,4749714;90;0
92,89049532;111,3327916;90;0
93,33992274;111,1668833;90;0
93,78194902;110,9778234;90;0
94,21554445;110,766272;90;0
94,63968117;110,5329706;90;0
95,05333494;110,2787403;90;0
95,4554873;110,0044795;90;0
95,84512815;109,7111611;90;0
96,22125876;109,3998286;90;0
96,58289512;109,071593;90;0
96,9290716;108,7276273;90;0
97,25884492;108,3691621;90;0
97,57129826;107,9974793;90;0
97,86554557;107,6139061;90;0
98,14073589;107,2198079;90;0
98,3960577;106,8165808;90;0
98,63074314;106,4056438;90;0
98,84407207;105,9884308;90;0
99,03537597;105,5663816;90;0
99,20404145;105,1409338;90;0
99,34951352;104,7135134;90;0
99,47129843;104,285527;90;0
99,56896617;103,8583526;90;0
99,64215249;103,433332;90;0
99,69056064;103,011763;90;0
99,71396256;102,5948922;90;0
99,71219984;102,1839088;90;0
99,68518421;101,7799386;90;0
99,63289787;101,3840397;90;0
99,55539336;100,9971978;90;0
99,45279341;100,6203238;90;0
99,32529038;100,2542515;90;0
99,17314576;99,89973621;90;0
98,99668936;99,55745497;90;0
98,79631853;99,22800689;90;0
98,57249725;98,9119149;90;0
98,32575513;98,60962805;90;0
98,05668645;98,32152463;90;0
97,76594896;98,0479159;90;0
97,4542628;97,78905049;90;0
97,12240914;97,5451192;90;0
96,77122884;97,31626024;90;0
96,40162087;97,10256475;90;0
96,01454061;96,9040826;90;0
95,61099786;96,72082819;90;0
95,19205474;96,5527864;90;0
94,75882321;96,39991836;90;0
94,31246233;96,26216721;90;0
93,85417529;96,13946351;90;0
93,385206;96,03173042;90;0
92,90683549;95,93888849;90;0
92,42037792;95,86086004;90;0
91,92717632;95,79757302;90;0
91,42859813;95,74896439;90;0
90,92603035;95,71498288;90;0
90,42087467;95,69559114;90;0
89,91454233;95,69076732;90;0
89,40844894;95,70050592;90;0
88,9040092;95,72481801;90;0
88,40263171;95,76373082;90;0
87,90571377;95,81728658;90;0
87,41463633;95,88554082;90;0
86,93075909;95,96855995;90;0
86,45541586;96,06641832;90;0
85,98991006;96,17919468;90;0
85,53551063;96,30696811;90;0
85,09344812;96,44981349;90;0
84,6649112;96,60779662;90;0
84,25104335;96,78096893;90;0
83,85294;96,96936188;90;0
83,47164588;97,17298132;90;0
83,10815265;97,39180152;90;0
82,76339686;97,62575934;90;0
82,43825804;97,87474839;90;0
82,1335571;98,13861332;90;0
81,85005474;98,41714438;90;0
81,58845018;98,71007233;90;0
81,3493799;99,01706372;90;0
81,13341646;99,3377168;90;0
80,94106745;99,67155789;90;0
80,77277444;100,0180386;90;0
80,62891212;100,3765336;90;0
80,5097873;100,7463395;90;0
80,41563824;101,1266744;90;0
80,34663385;101,5166784;90;0
80,30287322;101,915415;90;0
80,28438517;102,3218737;90;0
80,2911281;102,734973;90;0
80,32299005;103,1535653;90;0
80,379789;103,5764411;90;0
80,46127361;104,002336;90;0
80,56712418;104,4299364;90;0
80,69695407;104,8578874;90;0
80,8503115;105,2848005;90;0
81,02668176;105,7092616;90;0
81,22548982;106,1298397;90;0
81,44610329;106,5450956;90;0
81,68783583;106,9535904;90;0
81,94995075;107,3538945;90;0
82,23166499;107,7445955;90;0
82,53215324;108,124307;90;0
82,85055221;108,4916755;90;0
83,18596499;108,8453884;90;0
83,53746535;109,1841805;90;0
83,90410202;109,50684;90;0
84,28490272;109,8122142;90;0
84,6788781;110,0992145;90;0
85,08502523;110,3668207;90;0
85,50233086;110,6140848;90;0
