imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:22:16.705768,2799172,-3266,619,1470,-170,-226,-77,-77,189,-21
2,2021-09-03T16:22:16.715398,2799180,-3266,619,1470,-170,-226,-77,-77,189,-21
2,2021-09-03T16:22:16.724297,2799190,-3269,617,1473,-162,-225,-82,-77,189,-21
2,2021-09-03T16:22:16.733100,2799199,-3269,617,1473,-162,-225,-82,-77,189,-21
2,2021-09-03T16:22:16.740863,2799208,-3269,617,1473,-162,-225,-82,-77,189,-21
2,2021-09-03T16:22:16.749298,2799215,-3266,618,1471,-168,-225,-88,-77,189,-21
2,2021-09-03T16:22:16.757254,2799224,-3266,618,1471,-168,-225,-88,-77,189,-21
2,2021-09-03T16:22:16.765111,2799232,-3267,617,1475,-164,-230,-93,-77,189,-21
2,2021-09-03T16:22:16.773358,2799240,-3267,617,1475,-164,-230,-93,-77,189,-21
2,2021-09-03T16:22:16.782260,2799248,-3267,617,1475,-164,-230,-93,-77,189,-21
2,2021-09-03T16:22:16.790894,2799257,-3268,616,1473,-165,-226,-80,-76,198,-14
2,2021-09-03T16:22:16.799201,2799265,-3268,616,1473,-165,-226,-80,-76,198,-14
2,2021-09-03T16:22:16.807724,2799273,-3267,619,1469,-165,-224,-83,-76,198,-14
2,2021-09-03T16:22:16.816579,2799283,-3267,619,1469,-165,-224,-83,-76,198,-14
2,2021-09-03T16:22:16.823633,2799291,-3267,619,1469,-165,-224,-83,-76,198,-14
2,2021-09-03T16:22:16.832472,2799298,-3267,619,1469,-165,-224,-83,-76,198,-14
2,2021-09-03T16:22:16.840328,2799307,-3267,619,1469,-165,-224,-83,-76,198,-14
2,2021-09-03T16:22:16.848332,2799314,-3269,622,1469,-171,-221,-84,-76,198,-14
2,2021-09-03T16:22:16.855654,2799323,-3269,622,1469,-171,-221,-84,-76,198,-14
2,2021-09-03T16:22:16.863440,2799330,-3269,620,1466,-171,-228,-85,-76,198,-14
2,2021-09-03T16:22:16.871792,2799338,-3269,620,1466,-171,-228,-85,-76,198,-14
2,2021-09-03T16:22:16.881739,2799346,-3269,620,1466,-171,-228,-85,-76,198,-14
2,2021-09-03T16:22:16.889505,2799356,-3269,617,1469,-166,-231,-87,-76,198,-14
2,2021-09-03T16:22:16.896981,2799365,-3269,617,1469,-166,-231,-87,-76,198,-14
2,2021-09-03T16:22:16.905685,2799372,-3267,616,1476,-173,-231,-82,-86,198,-18
2,2021-09-03T16:22:16.914854,2799380,-3267,616,1476,-173,-231,-82,-86,198,-18
2,2021-09-03T16:22:16.922873,2799389,-3267,616,1476,-173,-231,-82,-86,198,-18
2,2021-09-03T16:22:16.931713,2799397,-3267,619,1474,-170,-229,-87,-86,198,-18
2,2021-09-03T16:22:16.939937,2799407,-3267,619,1474,-170,-229,-87,-86,198,-18
2,2021-09-03T16:22:16.948795,2799415,-3267,620,1475,-167,-225,-86,-86,198,-18
2,2021-09-03T16:22:16.956045,2799423,-3267,620,1475,-167,-225,-86,-86,198,-18
2,2021-09-03T16:22:16.963987,2799430,-3268,618,1471,-165,-221,-86,-86,198,-18
2,2021-09-03T16:22:16.973893,2799438,-3268,618,1471,-165,-221,-86,-86,198,-18
2,2021-09-03T16:22:16.981838,2799449,-3268,618,1471,-165,-221,-86,-86,198,-18
2,2021-09-03T16:22:16.990850,2799457,-3268,624,1472,-167,-229,-84,-86,198,-18
2,2021-09-03T16:22:16.998391,2799465,-3268,624,1472,-167,-229,-84,-86,198,-18
2,2021-09-03T16:22:17.005868,2799473,-3268,619,1465,-174,-231,-83,-86,198,-18
2,2021-09-03T16:22:17.015339,2799480,-3268,619,1465,-174,-231,-83,-86,198,-18
2,2021-09-03T16:22:17.024159,2799490,-3267,618,1472,-158,-224,-88,-90,190,-18
2,2021-09-03T16:22:17.032612,2799499,-3267,618,1472,-158,-224,-88,-90,190,-10
2,2021-09-03T16:22:17.041062,2799507,-3267,618,1472,-158,-224,-88,-90,190,-10
2,2021-09-03T16:22:17.048709,2799515,-3272,617,1474,-168,-233,-88,-90,190,-10
2,2021-09-03T16:22:17.056575,2799523,-3272,617,1474,-168,-233,-88,-90,190,-10
2,2021-09-03T16:22:17.065762,2799532,-3270,618,1465,-166,-233,-82,-90,190,-10
2,2021-09-03T16:22:17.073742,2799541,-3270,618,1465,-166,-233,-82,-90,190,-10
2,2021-09-03T16:22:17.082532,2799549,-3270,618,1465,-166,-233,-82,-90,190,-10
2,2021-09-03T16:22:17.090795,2799557,-3270,618,1475,-166,-223,-80,-90,190,-10
2,2021-09-03T16:22:17.099848,2799565,-3270,618,1475,-166,-223,-80,-90,190,-10
2,2021-09-03T16:22:17.107671,2799575,-3267,619,1469,-164,-225,-82,-90,190,-10
2,2021-09-03T16:22:17.115283,2799582,-3267,619,1469,-164,-225,-82,-90,190,-10
2,2021-09-03T16:22:17.123666,2799590,-3267,619,1469,-164,-225,-82,-90,190,-10
2,2021-09-03T16:22:17.133393,2799598,-3266,619,1465,-165,-233,-77,-90,190,-10
2,2021-09-03T16:22:17.141921,2799608,-3266,619,1465,-165,-233,-77,-90,190,-10
2,2021-09-03T16:22:17.151152,2799617,-3268,617,1471,-168,-229,-83,-84,192,-10
2,2021-09-03T16:22:17.159357,2799626,-3268,617,1471,-168,-229,-83,-84,192,-10
2,2021-09-03T16:22:17.168109,2799634,-3266,622,1474,-174,-234,-82,-84,192,-10
2,2021-09-03T16:22:17.175628,2799643,-3266,622,1474,-174,-234,-82,-84,192,-10
2,2021-09-03T16:22:17.183438,2799650,-3268,620,1471,-167,-235,-81,-84,192,-10
2,2021-09-03T16:22:17.191067,2799659,-3268,620,1471,-167,-235,-81,-84,192,-10
2,2021-09-03T16:22:17.200827,2799666,-3268,620,1471,-167,-235,-81,-84,192,-10
2,2021-09-03T16:22:17.208782,2799676,-3269,616,1466,-166,-227,-89,-84,192,-10
2,2021-09-03T16:22:17.217658,2799683,-3269,616,1466,-166,-227,-89,-84,192,-10
2,2021-09-03T16:22:17.225907,2799692,-3271,619,1469,-170,-228,-83,-84,192,-10
2,2021-09-03T16:22:17.234993,2799700,-3271,619,1469,-170,-228,-83,-84,192,-10
2,2021-09-03T16:22:17.242917,2799710,-3271,619,1469,-170,-228,-83,-84,192,-10
2,2021-09-03T16:22:17.249942,2799718,-3272,618,1470,-175,-231,-82,-84,192,-10
2,2021-09-03T16:22:17.257504,2799724,-3272,618,1470,-175,-231,-82,-84,192,-10
2,2021-09-03T16:22:17.265915,2799732,-3267,619,1471,-161,-227,-79,-84,192,-10
2,2021-09-03T16:22:17.274113,2799740,-3267,619,1471,-161,-227,-79,-84,192,-10
2,2021-09-03T16:22:17.282139,2799749,-3267,619,1471,-161,-227,-79,-84,192,-10
2,2021-09-03T16:22:17.290832,2799757,-3265,619,1475,-171,-222,-77,-83,195,-15
2,2021-09-03T16:22:17.299136,2799765,-3265,619,1475,-171,-222,-77,-83,195,-15
2,2021-09-03T16:22:17.307350,2799774,-3270,622,1471,-172,-229,-87,-83,195,-15
2,2021-09-03T16:22:17.315366,2799781,-3270,622,1471,-172,-229,-87,-83,195,-15
2,2021-09-03T16:22:17.323785,2799791,-3267,619,1471,-173,-218,-89,-83,195,-15
2,2021-09-03T16:22:17.330804,2799799,-3267,619,1471,-173,-218,-89,-83,195,-15
2,2021-09-03T16:22:17.339788,2799806,-3267,619,1471,-173,-218,-89,-83,195,-15
2,2021-09-03T16:22:17.348148,2799814,-3269,619,1474,-172,-218,-87,-83,195,-15
2,2021-09-03T16:22:17.356500,2799823,-3269,619,1474,-172,-218,-87,-83,195,-15
2,2021-09-03T16:22:17.365169,2799832,-3268,618,1472,-161,-225,-85,-83,195,-15
2,2021-09-03T16:22:17.373551,2799840,-3268,618,1472,-161,-225,-85,-83,195,-15
2,2021-09-03T16:22:17.381905,2799848,-3268,618,1472,-161,-225,-85,-83,195,-15
2,2021-09-03T16:22:17.390527,2799856,-3265,618,1472,-167,-233,-79,-83,195,-15
2,2021-09-03T16:22:17.399326,2799865,-3265,618,1472,-167,-233,-79,-83,195,-15
2,2021-09-03T16:22:17.408023,2799874,-3266,617,1474,-169,-227,-80,-85,207,-17
2,2021-09-03T16:22:17.415484,2799883,-3266,617,1474,-169,-227,-80,-85,207,-17
2,2021-09-03T16:22:17.423102,2799890,-3266,617,1474,-169,-227,-80,-85,207,-17
2,2021-09-03T16:22:17.431124,2799898,-3268,620,1470,-165,-236,-81,-85,207,-17
2,2021-09-03T16:22:17.439599,2799906,-3268,620,1470,-165,-236,-81,-85,207,-17
2,2021-09-03T16:22:17.447620,2799915,-3268,619,1467,-164,-231,-78,-85,207,-17
2,2021-09-03T16:22:17.455736,2799922,-3268,619,1467,-164,-231,-78,-85,207,-17
2,2021-09-03T16:22:17.465097,2799931,-3267,619,1474,-172,-233,-81,-85,207,-17
2,2021-09-03T16:22:17.472950,2799940,-3267,619,1474,-172,-233,-81,-85,207,-17
2,2021-09-03T16:22:17.480874,2799947,-3267,619,1474,-172,-233,-81,-85,207,-17
2,2021-09-03T16:22:17.489157,2799955,-3267,617,1471,-169,-223,-81,-85,207,-17
2,2021-09-03T16:22:17.497151,2799964,-3267,617,1471,-169,-223,-81,-85,207,-17
2,2021-09-03T16:22:17.505556,2799972,-3265,617,1471,-169,-231,-86,-85,207,-17
2,2021-09-03T16:22:17.514618,2799980,-3265,617,1471,-169,-231,-86,-85,207,-17
2,2021-09-03T16:22:17.522468,2799989,-3265,617,1471,-169,-231,-86,-85,207,-17
2,2021-09-03T16:22:17.531350,2799997,-3267,615,1473,-168,-230,-85,-88,190,-20
2,2021-09-03T16:22:17.539506,2800006,-3267,615,1473,-168,-230,-85,-88,190,-20
2,2021-09-03T16:22:17.548479,2800014,-3266,620,1474,-160,-224,-82,-88,190,-20
2,2021-09-03T16:22:17.557271,2800023,-3266,620,1474,-160,-224,-82,-88,190,-20
2,2021-09-03T16:22:17.565091,2800031,-3266,617,1472,-163,-234,-78,-88,190,-20
2,2021-09-03T16:22:17.573202,2800039,-3266,617,1472,-163,-234,-78,-88,190,-20
2,2021-09-03T16:22:17.580626,2800048,-3266,617,1472,-163,-234,-78,-88,190,-20
2,2021-09-03T16:22:17.590843,2800056,-3269,620,1471,-166,-231,-79,-88,190,-20
2,2021-09-03T16:22:17.599440,2800065,-3269,620,1471,-166,-231,-79,-88,190,-20
2,2021-09-03T16:22:17.607437,2800074,-3268,621,1472,-174,-225,-79,-88,190,-20
2,2021-09-03T16:22:17.615358,2800082,-3268,621,1472,-174,-225,-79,-88,190,-20
2,2021-09-03T16:22:17.624275,2800090,-3268,621,1472,-174,-225,-79,-88,190,-20
2,2021-09-03T16:22:17.631528,2800099,-3268,618,1475,-169,-232,-80,-88,190,-20
2,2021-09-03T16:22:17.639801,2800106,-3268,618,1475,-169,-232,-80,-88,190,-20
2,2021-09-03T16:22:17.649396,2800114,-3267,620,1474,-170,-234,-85,-84,198,-14
2,2021-09-03T16:22:17.658263,2800124,-3267,620,1474,-170,-234,-85,-84,198,-14
2,2021-09-03T16:22:17.668007,2800133,-3268,619,1473,-162,-232,-84,-84,198,-14
2,2021-09-03T16:22:17.675845,2800143,-3268,619,1473,-162,-232,-84,-84,198,-14
2,2021-09-03T16:22:17.684041,2800150,-3267,616,1474,-158,-232,-82,-84,198,-14
2,2021-09-03T16:22:17.693267,2800159,-3267,616,1474,-158,-232,-82,-84,198,-14
2,2021-09-03T16:22:17.703261,2800167,-3267,616,1474,-158,-232,-82,-84,198,-14
2,2021-09-03T16:22:17.710796,2800178,-3266,618,1469,-164,-223,-84,-84,198,-14
2,2021-09-03T16:22:17.719776,2800186,-3266,618,1469,-164,-223,-84,-84,198,-14
2,2021-09-03T16:22:17.729113,2800194,-3265,621,1473,-167,-218,-84,-84,198,-14
2,2021-09-03T16:22:17.737803,2800203,-3265,621,1473,-167,-218,-84,-84,198,-14
2,2021-09-03T16:22:17.747363,2800212,-3269,621,1470,-169,-218,-81,-84,198,-14
2,2021-09-03T16:22:17.757085,2800222,-3269,621,1470,-169,-218,-81,-84,198,-14
2,2021-09-03T16:22:17.764868,2800232,-3269,620,1474,-165,-226,-84,-87,189,-9
2,2021-09-03T16:22:17.775318,2800239,-3269,620,1474,-165,-226,-84,-87,189,-9
2,2021-09-03T16:22:17.785001,2800250,-3269,620,1474,-165,-226,-84,-87,189,-9
2,2021-09-03T16:22:17.792972,2800260,-3265,621,1477,-174,-223,-85,-87,189,-9
2,2021-09-03T16:22:17.802947,2800268,-3265,621,1477,-174,-223,-85,-87,189,-9
2,2021-09-03T16:22:17.811592,2800278,-3266,619,1473,-173,-229,-89,-87,189,-9
2,2021-09-03T16:22:17.820875,2800286,-3266,619,1473,-173,-229,-89,-87,189,-9
2,2021-09-03T16:22:17.830094,2800295,-3267,616,1473,-168,-228,-85,-87,189,-9
2,2021-09-03T16:22:17.838917,2800305,-3267,616,1473,-168,-228,-85,-87,189,-9
2,2021-09-03T16:22:17.847563,2800314,-3267,622,1473,-165,-227,-87,-87,189,-9
2,2021-09-03T16:22:17.855920,2800322,-3267,622,1473,-165,-227,-87,-87,189,-9
2,2021-09-03T16:22:17.863393,2800330,-3267,622,1473,-165,-227,-87,-87,189,-9
2,2021-09-03T16:22:17.871345,2800338,-3267,618,1474,-166,-228,-77,-87,189,-9
2,2021-09-03T16:22:17.878797,2800346,-3267,618,1474,-166,-228,-77,-87,189,-9
2,2021-09-03T16:22:17.887692,2800354,-3270,621,1471,-162,-227,-76,-86,196,-14
2,2021-09-03T16:22:17.895126,2800362,-3270,621,1471,-162,-227,-76,-86,196,-14
2,2021-09-03T16:22:17.903569,2800370,-3270,621,1471,-162,-227,-76,-86,196,-14
2,2021-09-03T16:22:17.912596,2800378,-3267,620,1471,-166,-232,-75,-86,196,-14
2,2021-09-03T16:22:17.920047,2800388,-3267,620,1471,-166,-232,-75,-86,196,-14
2,2021-09-03T16:22:17.929579,2800395,-3267,616,1465,-168,-225,-75,-86,196,-14
2,2021-09-03T16:22:17.938698,2800404,-3267,616,1465,-168,-225,-75,-86,196,-14
2,2021-09-03T16:22:17.947762,2800413,-3267,617,1471,-166,-226,-89,-86,196,-14
2,2021-09-03T16:22:17.955206,2800422,-3267,617,1471,-166,-226,-89,-86,196,-14
2,2021-09-03T16:22:17.963734,2800430,-3267,617,1471,-166,-226,-89,-86,196,-14
2,2021-09-03T16:22:17.972025,2800438,-3268,619,1476,-161,-222,-83,-86,196,-14
2,2021-09-03T16:22:17.979347,2800447,-3268,619,1476,-161,-222,-83,-86,196,-14
2,2021-09-03T16:22:17.988229,2800454,-3267,619,1472,-162,-233,-79,-86,196,-14
2,2021-09-03T16:22:17.996301,2800462,-3267,619,1472,-162,-233,-79,-86,196,-14
2,2021-09-03T16:22:18.005731,2800471,-3269,621,1471,-167,-223,-79,-86,196,-14
2,2021-09-03T16:22:18.014127,2800481,-3269,621,1471,-167,-223,-79,-86,196,-14
2,2021-09-03T16:22:18.022017,2800489,-3269,621,1471,-167,-223,-79,-86,196,-14
2,2021-09-03T16:22:18.031244,2800497,-3272,621,1471,-171,-227,-78,-87,195,-15
2,2021-09-03T16:22:18.040189,2800506,-3272,621,1471,-171,-227,-78,-87,195,-15
2,2021-09-03T16:22:18.049697,2800515,-3265,620,1468,-172,-231,-81,-87,195,-15
2,2021-09-03T16:22:18.058714,2800524,-3265,620,1468,-172,-231,-81,-87,195,-15
2,2021-09-03T16:22:18.066308,2800533,-3270,621,1476,-165,-228,-83,-87,195,-15
2,2021-09-03T16:22:18.074521,2800541,-3270,621,1476,-165,-228,-83,-87,195,-15
2,2021-09-03T16:22:18.082637,2800549,-3270,621,1476,-165,-228,-83,-87,195,-15
2,2021-09-03T16:22:18.090759,2800558,-3267,619,1471,-162,-222,-85,-87,195,-15
2,2021-09-03T16:22:18.099702,2800566,-3267,619,1471,-162,-222,-85,-87,195,-15
2,2021-09-03T16:22:18.107915,2800574,-3269,620,1469,-160,-236,-80,-87,195,-15
2,2021-09-03T16:22:18.115212,2800582,-3269,620,1469,-160,-236,-80,-87,195,-15
2,2021-09-03T16:22:18.123375,2800589,-3269,620,1469,-160,-236,-80,-87,195,-15
2,2021-09-03T16:22:18.131280,2800599,-3267,617,1471,-168,-230,-81,-87,195,-15
2,2021-09-03T16:22:18.138919,2800606,-3267,617,1471,-168,-230,-81,-87,195,-15
2,2021-09-03T16:22:18.146730,2800614,-3270,621,1474,-171,-227,-84,-79,197,-23
2,2021-09-03T16:22:18.155370,2800621,-3270,621,1474,-171,-227,-84,-79,197,-23
2,2021-09-03T16:22:18.165860,2800630,-3270,621,1474,-171,-227,-84,-79,197,-23
2,2021-09-03T16:22:18.173631,2800641,-3270,621,1472,-172,-228,-81,-79,197,-23
2,2021-09-03T16:22:18.181732,2800649,-3270,621,1472,-172,-228,-81,-79,197,-23
2,2021-09-03T16:22:18.189594,2800656,-3270,623,1473,-168,-224,-88,-79,197,-23
2,2021-09-03T16:22:18.197373,2800664,-3270,623,1473,-168,-224,-88,-79,197,-23
2,2021-09-03T16:22:18.205515,2800672,-3268,618,1468,-171,-226,-89,-79,197,-23
2,2021-09-03T16:22:18.212997,2800680,-3268,618,1468,-171,-226,-89,-79,197,-23
2,2021-09-03T16:22:18.222776,2800688,-3268,618,1468,-171,-226,-89,-79,197,-23
2,2021-09-03T16:22:18.231742,2800697,-3268,620,1468,-169,-222,-83,-79,197,-23
2,2021-09-03T16:22:18.240019,2800706,-3268,620,1468,-169,-222,-83,-79,197,-23
2,2021-09-03T16:22:18.249545,2800715,-3268,619,1473,-167,-235,-87,-79,197,-23
2,2021-09-03T16:22:18.257936,2800724,-3268,619,1473,-167,-235,-87,-79,197,-23
2,2021-09-03T16:22:18.265814,2800733,-3269,621,1475,-166,-221,-79,-87,195,-17
2,2021-09-03T16:22:18.274817,2800741,-3269,621,1475,-166,-221,-79,-87,195,-17
2,2021-09-03T16:22:18.281948,2800749,-3269,621,1475,-166,-221,-79,-87,195,-17
2,2021-09-03T16:22:18.289344,2800756,-3267,618,1474,-168,-223,-77,-87,195,-17
2,2021-09-03T16:22:18.297398,2800764,-3267,618,1474,-168,-223,-77,-87,195,-17
2,2021-09-03T16:22:18.306669,2800772,-3267,615,1474,-171,-227,-77,-87,195,-17
2,2021-09-03T16:22:18.314518,2800781,-3267,615,1474,-171,-227,-77,-87,195,-17
2,2021-09-03T16:22:18.324992,2800789,-3267,615,1474,-171,-227,-77,-87,195,-17
2,2021-09-03T16:22:18.333406,2800799,-3268,619,1465,-173,-220,-82,-87,195,-17
2,2021-09-03T16:22:18.342770,2800808,-3268,619,1465,-173,-220,-82,-87,195,-17
2,2021-09-03T16:22:18.349845,2800818,-3268,622,1463,-168,-225,-84,-87,195,-17
2,2021-09-03T16:22:18.357320,2800825,-3268,622,1463,-168,-225,-84,-87,195,-17
2,2021-09-03T16:22:18.365584,2800832,-3268,621,1465,-177,-226,-77,-87,195,-17
2,2021-09-03T16:22:18.374287,2800840,-3268,621,1465,-177,-226,-77,-87,195,-17
2,2021-09-03T16:22:18.383495,2800848,-3268,621,1465,-177,-226,-77,-87,195,-17
2,2021-09-03T16:22:18.391935,2800858,-3268,617,1474,-170,-226,-83,-81,185,-11
2,2021-09-03T16:22:18.399646,2800867,-3268,617,1474,-170,-226,-83,-81,185,-11
2,2021-09-03T16:22:18.408561,2800874,-3270,617,1474,-169,-222,-92,-81,185,-11
2,2021-09-03T16:22:18.417071,2800883,-3270,617,1474,-169,-222,-92,-81,185,-11
2,2021-09-03T16:22:18.424257,2800891,-3269,620,1472,-170,-226,-86,-81,185,-11
2,2021-09-03T16:22:18.432621,2800899,-3269,620,1472,-170,-226,-86,-81,185,-11
2,2021-09-03T16:22:18.440672,2800908,-3269,620,1472,-170,-226,-86,-81,185,-11
2,2021-09-03T16:22:18.448714,2800915,-3266,620,1470,-168,-224,-87,-81,185,-11
2,2021-09-03T16:22:18.457605,2800923,-3266,620,1470,-168,-224,-87,-81,185,-11
2,2021-09-03T16:22:18.466270,2800932,-3266,620,1472,-164,-223,-83,-81,185,-11
2,2021-09-03T16:22:18.473857,2800941,-3266,620,1472,-164,-223,-83,-81,185,-11
2,2021-09-03T16:22:18.481441,2800949,-3266,620,1472,-164,-223,-83,-81,185,-11
2,2021-09-03T16:22:18.490058,2800956,-3267,619,1468,-163,-226,-79,-81,185,-11
2,2021-09-03T16:22:18.498220,2800965,-3267,619,1468,-163,-226,-79,-81,185,-11
2,2021-09-03T16:22:18.506238,2800973,-3269,620,1468,-166,-231,-79,-86,196,-20
2,2021-09-03T16:22:18.515249,2800980,-3269,620,1468,-166,-231,-79,-86,196,-20
2,2021-09-03T16:22:18.523676,2800990,-3269,620,1468,-166,-231,-79,-86,196,-20
2,2021-09-03T16:22:18.532413,2800998,-3268,620,1478,-163,-236,-85,-86,196,-20
2,2021-09-03T16:22:18.540138,2801007,-3268,620,1478,-163,-236,-85,-86,196,-20
2,2021-09-03T16:22:18.548445,2801015,-3267,621,1465,-168,-237,-84,-86,196,-20
2,2021-09-03T16:22:18.556866,2801024,-3267,621,1465,-168,-237,-84,-86,196,-20
2,2021-09-03T16:22:18.566263,2801032,-3264,619,1469,-165,-226,-83,-86,196,-20
2,2021-09-03T16:22:18.576456,2801041,-3264,619,1469,-165,-226,-83,-86,196,-20
2,2021-09-03T16:22:18.584794,2801051,-3266,617,1467,-171,-226,-76,-86,196,-20
2,2021-09-03T16:22:18.592374,2801059,-3266,617,1467,-171,-226,-76,-86,196,-20
2,2021-09-03T16:22:18.599592,2801067,-3266,617,1467,-171,-226,-76,-86,196,-20
2,2021-09-03T16:22:18.608221,2801075,-3267,618,1467,-181,-223,-82,-86,196,-20
2,2021-09-03T16:22:18.615859,2801083,-3267,618,1467,-181,-223,-82,-86,196,-20
2,2021-09-03T16:22:18.623724,2801090,-3267,618,1467,-181,-223,-82,-86,196,-20
2,2021-09-03T16:22:18.633301,2801098,-3270,620,1463,-167,-229,-76,-86,196,-20
2,2021-09-03T16:22:18.642124,2801107,-3270,620,1463,-167,-229,-76,-86,196,-20
2,2021-09-03T16:22:18.650432,2801117,-3266,623,1472,-167,-230,-78,-80,200,-10
2,2021-09-03T16:22:18.659471,2801125,-3266,623,1472,-167,-230,-78,-80,200,-10
2,2021-09-03T16:22:18.668448,2801134,-3269,619,1471,-159,-232,-82,-80,200,-10
2,2021-09-03T16:22:18.676621,2801143,-3269,619,1471,-159,-232,-82,-80,200,-10
2,2021-09-03T16:22:18.685611,2801152,-3268,619,1472,-160,-231,-81,-80,200,-10
2,2021-09-03T16:22:18.693271,2801161,-3268,619,1472,-160,-231,-81,-80,200,-10
2,2021-09-03T16:22:18.701374,2801168,-3268,619,1472,-160,-231,-81,-80,200,-10
2,2021-09-03T16:22:18.710364,2801176,-3269,618,1471,-165,-234,-86,-80,200,-10
2,2021-09-03T16:22:18.717440,2801185,-3269,618,1471,-165,-234,-86,-80,200,-10
2,2021-09-03T16:22:18.725129,2801192,-3267,623,1468,-169,-231,-78,-80,200,-10
2,2021-09-03T16:22:18.733186,2801200,-3267,623,1468,-169,-231,-78,-80,200,-10
2,2021-09-03T16:22:18.741866,2801208,-3267,623,1468,-169,-231,-78,-80,200,-10
2,2021-09-03T16:22:18.750044,2801217,-3267,619,1471,-172,-226,-81,-80,200,-10
2,2021-09-03T16:22:18.757835,2801224,-3267,619,1471,-172,-226,-81,-80,200,-10
2,2021-09-03T16:22:18.765320,2801232,-3269,617,1471,-167,-224,-82,-80,198,-14
2,2021-09-03T16:22:18.773520,2801240,-3269,617,1471,-167,-224,-82,-80,198,-14
2,2021-09-03T16:22:18.782448,2801249,-3269,617,1471,-167,-224,-82,-80,198,-14
2,2021-09-03T16:22:18.789819,2801257,-3270,621,1474,-168,-229,-82,-80,198,-14
2,2021-09-03T16:22:18.797874,2801264,-3270,621,1474,-168,-229,-82,-80,198,-14
2,2021-09-03T16:22:18.805843,2801272,-3268,623,1467,-172,-225,-89,-80,198,-14
2,2021-09-03T16:22:18.814045,2801281,-3268,623,1467,-172,-225,-89,-80,198,-14
2,2021-09-03T16:22:18.822453,2801289,-3268,623,1467,-172,-225,-89,-80,198,-14
2,2021-09-03T16:22:18.831113,2801297,-3270,624,1471,-166,-228,-88,-80,198,-14
2,2021-09-03T16:22:18.840017,2801306,-3270,624,1471,-166,-228,-88,-80,198,-14
2,2021-09-03T16:22:18.849472,2801314,-3270,616,1472,-158,-227,-88,-80,198,-14
2,2021-09-03T16:22:18.857978,2801325,-3270,616,1472,-158,-227,-88,-80,198,-14
2,2021-09-03T16:22:18.866653,2801333,-3271,616,1470,-162,-218,-81,-80,198,-14
2,2021-09-03T16:22:18.874888,2801341,-3271,616,1470,-162,-218,-81,-80,198,-14
2,2021-09-03T16:22:18.883462,2801349,-3271,616,1470,-162,-218,-81,-80,198,-14
2,2021-09-03T16:22:18.891189,2801358,-3267,616,1478,-163,-226,-81,-88,194,-12
2,2021-09-03T16:22:18.900182,2801366,-3267,616,1478,-163,-226,-81,-88,194,-12
2,2021-09-03T16:22:18.909232,2801375,-3270,620,1469,-165,-224,-85,-88,194,-12
2,2021-09-03T16:22:18.916806,2801384,-3270,620,1469,-165,-224,-85,-88,194,-12
2,2021-09-03T16:22:18.924842,2801391,-3267,619,1475,-174,-210,-80,-88,194,-12
2,2021-09-03T16:22:18.932891,2801399,-3267,619,1475,-174,-210,-80,-88,194,-12
2,2021-09-03T16:22:18.940288,2801408,-3267,619,1475,-174,-210,-80,-88,194,-12
2,2021-09-03T16:22:18.947790,2801415,-3270,619,1468,-173,-220,-85,-88,194,-12
2,2021-09-03T16:22:18.956290,2801423,-3270,619,1468,-173,-220,-85,-88,194,-12
2,2021-09-03T16:22:18.965319,2801431,-3270,619,1468,-173,-220,-85,-88,194,-12
2,2021-09-03T16:22:18.973867,2801440,-3268,619,1470,-169,-231,-84,-88,194,-12
2,2021-09-03T16:22:18.982946,2801448,-3268,619,1470,-169,-231,-84,-88,194,-12
2,2021-09-03T16:22:18.992467,2801458,-3269,622,1472,-163,-227,-82,-88,194,-12
2,2021-09-03T16:22:19.000120,2801467,-3269,622,1472,-163,-227,-82,-88,194,-12
2,2021-09-03T16:22:19.009719,2801475,-3269,618,1473,-164,-221,-83,-81,193,-11
2,2021-09-03T16:22:19.018852,2801484,-3269,618,1473,-164,-221,-83,-81,193,-11
2,2021-09-03T16:22:19.028529,2801494,-3268,619,1469,-164,-230,-83,-81,193,-11
2,2021-09-03T16:22:19.037387,2801503,-3268,619,1469,-164,-230,-83,-81,193,-11
2,2021-09-03T16:22:19.046121,2801512,-3266,619,1472,-158,-228,-82,-81,193,-11
2,2021-09-03T16:22:19.055633,2801521,-3266,619,1472,-158,-228,-82,-81,193,-11
2,2021-09-03T16:22:19.063959,2801530,-3266,619,1472,-158,-228,-82,-81,193,-11
2,2021-09-03T16:22:19.072170,2801539,-3268,618,1470,-161,-225,-85,-81,193,-11
2,2021-09-03T16:22:19.080917,2801547,-3268,618,1470,-161,-225,-85,-81,193,-11
2,2021-09-03T16:22:19.090459,2801556,-3267,621,1465,-159,-219,-79,-81,193,-11
2,2021-09-03T16:22:19.099136,2801565,-3267,621,1465,-159,-219,-79,-81,193,-11
2,2021-09-03T16:22:19.107210,2801573,-3268,617,1471,-167,-220,-76,-81,193,-11
2,2021-09-03T16:22:19.116765,2801582,-3268,617,1471,-167,-220,-76,-81,193,-11
2,2021-09-03T16:22:19.125466,2801592,-3268,617,1471,-167,-220,-76,-81,193,-11
