imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:08:07.304452,1949734,669,717,-2690,-2549,5,-2399,191,57,-393
1,2021-09-03T16:08:07.316135,1949743,669,717,-2690,-2549,5,-2399,191,57,-393
1,2021-09-03T16:08:07.325685,1949754,669,717,-2690,-2549,5,-2399,191,57,-393
1,2021-09-03T16:08:07.335684,1949764,672,718,-2671,-2525,75,-2416,191,57,-393
1,2021-09-03T16:08:07.343918,1949774,672,718,-2671,-2525,75,-2416,191,57,-393
1,2021-09-03T16:08:07.351298,1949782,657,722,-2669,-2520,130,-2433,191,57,-393
1,2021-09-03T16:08:07.359834,1949789,657,722,-2669,-2520,130,-2433,191,57,-393
1,2021-09-03T16:08:07.371351,1949798,666,725,-2668,-2514,167,-2447,185,59,-391
1,2021-09-03T16:08:07.380911,1949809,666,725,-2668,-2514,167,-2447,185,59,-391
1,2021-09-03T16:08:07.389727,1949819,666,723,-2664,-2519,211,-2452,185,59,-391
1,2021-09-03T16:08:07.398513,1949828,666,723,-2664,-2519,211,-2452,185,59,-391
1,2021-09-03T16:08:07.405807,1949837,662,726,-2658,-2515,238,-2465,185,59,-391
1,2021-09-03T16:08:07.414153,1949844,662,726,-2658,-2515,238,-2465,185,59,-391
1,2021-09-03T16:08:07.422082,1949852,662,726,-2658,-2515,238,-2465,185,59,-391
1,2021-09-03T16:08:07.432731,1949860,661,727,-2661,-2509,254,-2484,185,59,-391
1,2021-09-03T16:08:07.440924,1949871,661,727,-2661,-2509,254,-2484,185,59,-391
1,2021-09-03T16:08:07.449562,1949879,669,729,-2646,-2515,261,-2494,185,59,-391
1,2021-09-03T16:08:07.458567,1949888,669,729,-2646,-2515,261,-2494,185,59,-391
1,2021-09-03T16:08:07.467263,1949897,677,726,-2673,-2513,278,-2504,185,59,-391
1,2021-09-03T16:08:07.475460,1949905,677,726,-2673,-2513,278,-2504,185,59,-391
1,2021-09-03T16:08:07.487215,1949914,677,726,-2673,-2513,278,-2504,185,59,-391
1,2021-09-03T16:08:07.497433,1949925,689,723,-2684,-2511,320,-2518,185,59,-391
1,2021-09-03T16:08:07.505334,1949935,680,719,-2667,-2516,381,-2528,178,54,-402
1,2021-09-03T16:08:07.513339,1949943,680,719,-2667,-2516,381,-2528,178,54,-402
1,2021-09-03T16:08:07.521273,1949952,680,719,-2667,-2516,381,-2528,178,54,-402
1,2021-09-03T16:08:07.530840,1949960,680,722,-2656,-2508,400,-2549,178,54,-402
1,2021-09-03T16:08:07.541133,1949969,680,722,-2656,-2508,400,-2549,178,54,-402
1,2021-09-03T16:08:07.550318,1949979,691,724,-2669,-2505,406,-2571,178,54,-402
1,2021-09-03T16:08:07.559943,1949988,691,724,-2669,-2505,406,-2571,178,54,-402
1,2021-09-03T16:08:07.568469,1949998,700,727,-2692,-2503,427,-2581,178,54,-402
1,2021-09-03T16:08:07.578878,1950007,700,727,-2692,-2503,427,-2581,178,54,-402
1,2021-09-03T16:08:07.587291,1950017,713,727,-2670,-2499,462,-2593,178,54,-402
1,2021-09-03T16:08:07.595330,1950025,713,727,-2670,-2499,462,-2593,178,54,-402
1,2021-09-03T16:08:07.603889,1950033,713,727,-2670,-2499,462,-2593,178,54,-402
1,2021-09-03T16:08:07.612698,1950042,705,721,-2658,-2493,499,-2612,178,54,-402
1,2021-09-03T16:08:07.620757,1950051,705,721,-2658,-2493,499,-2612,178,54,-402
1,2021-09-03T16:08:07.630709,1950059,704,722,-2647,-2502,519,-2625,163,65,-405
1,2021-09-03T16:08:07.639096,1950068,704,722,-2647,-2502,519,-2625,163,65,-405
1,2021-09-03T16:08:07.646940,1950077,716,727,-2644,-2526,526,-2639,163,65,-405
1,2021-09-03T16:08:07.654937,1950085,716,727,-2644,-2526,526,-2639,163,65,-405
1,2021-09-03T16:08:07.664166,1950093,716,727,-2644,-2526,526,-2639,163,65,-405
1,2021-09-03T16:08:07.672372,1950102,713,724,-2665,-2550,545,-2654,163,65,-405
1,2021-09-03T16:08:07.680294,1950110,713,724,-2665,-2550,545,-2654,163,65,-405
1,2021-09-03T16:08:07.688235,1950118,713,727,-2684,-2565,560,-2672,163,65,-405
1,2021-09-03T16:08:07.699083,1950127,713,727,-2684,-2565,560,-2672,163,65,-405
1,2021-09-03T16:08:07.706579,1950137,717,725,-2697,-2567,605,-2685,163,65,-405
1,2021-09-03T16:08:07.715515,1950145,717,725,-2697,-2567,605,-2685,163,65,-405
1,2021-09-03T16:08:07.723312,1950153,717,725,-2697,-2567,605,-2685,163,65,-405
1,2021-09-03T16:08:07.730985,1950161,706,726,-2684,-2570,650,-2699,163,65,-405
1,2021-09-03T16:08:07.738519,1950170,706,726,-2684,-2570,650,-2699,163,65,-405
1,2021-09-03T16:08:07.746683,1950177,713,726,-2658,-2578,687,-2709,158,62,-398
1,2021-09-03T16:08:07.755914,1950185,713,726,-2658,-2578,687,-2709,158,62,-398
1,2021-09-03T16:08:07.765586,1950194,713,726,-2658,-2578,687,-2709,158,62,-398
1,2021-09-03T16:08:07.775154,1950203,711,723,-2673,-2599,713,-2733,158,62,-398
1,2021-09-03T16:08:07.784119,1950213,711,723,-2673,-2599,713,-2733,158,62,-398
1,2021-09-03T16:08:07.791826,1950222,712,717,-2681,-2612,743,-2744,158,62,-398
1,2021-09-03T16:08:07.801601,1950230,712,717,-2681,-2612,743,-2744,158,62,-398
1,2021-09-03T16:08:07.810808,1950239,716,716,-2677,-2617,777,-2755,158,62,-398
1,2021-09-03T16:08:07.821215,1950248,716,716,-2677,-2617,777,-2755,158,62,-398
1,2021-09-03T16:08:07.831269,1950259,722,721,-2689,-2616,811,-2766,158,62,-398
1,2021-09-03T16:08:07.838837,1950269,722,721,-2689,-2616,811,-2766,158,62,-398
1,2021-09-03T16:08:07.847777,1950277,719,720,-2688,-2623,834,-2781,158,62,-398
1,2021-09-03T16:08:07.856498,1950285,719,720,-2688,-2623,834,-2781,158,62,-398
1,2021-09-03T16:08:07.866984,1950295,718,722,-2679,-2620,863,-2797,158,62,-398
1,2021-09-03T16:08:07.874451,1950305,718,722,-2679,-2620,863,-2797,148,64,-406
1,2021-09-03T16:08:07.886483,1950312,718,722,-2679,-2620,863,-2797,148,64,-406
1,2021-09-03T16:08:07.896687,1950324,714,722,-2682,-2630,884,-2818,148,64,-406
1,2021-09-03T16:08:07.905379,1950334,727,723,-2696,-2643,921,-2821,148,64,-406
1,2021-09-03T16:08:07.913232,1950344,727,723,-2696,-2643,921,-2821,148,64,-406
1,2021-09-03T16:08:07.923512,1950352,727,723,-2696,-2643,921,-2821,148,64,-406
1,2021-09-03T16:08:07.931719,1950361,733,720,-2682,-2650,957,-2843,148,64,-406
1,2021-09-03T16:08:07.941048,1950369,733,720,-2682,-2650,957,-2843,148,64,-406
1,2021-09-03T16:08:07.951195,1950380,716,715,-2682,-2649,988,-2860,148,64,-406
1,2021-09-03T16:08:07.958654,1950389,716,715,-2682,-2649,988,-2860,148,64,-406
1,2021-09-03T16:08:07.966983,1950397,719,718,-2683,-2653,1006,-2875,148,64,-406
1,2021-09-03T16:08:07.976924,1950405,719,718,-2683,-2653,1006,-2875,148,64,-406
1,2021-09-03T16:08:07.984342,1950415,707,722,-2690,-2659,1025,-2883,149,55,-405
1,2021-09-03T16:08:07.993742,1950423,707,722,-2690,-2659,1025,-2883,149,55,-405
1,2021-09-03T16:08:08.003221,1950432,707,722,-2690,-2659,1025,-2883,149,55,-405
1,2021-09-03T16:08:08.011489,1950441,718,718,-2693,-2658,1049,-2898,149,55,-405
1,2021-09-03T16:08:08.018419,1950449,718,718,-2693,-2658,1049,-2898,149,55,-405
1,2021-09-03T16:08:08.028184,1950456,727,718,-2699,-2657,1062,-2908,149,55,-405
1,2021-09-03T16:08:08.036946,1950467,727,718,-2699,-2657,1062,-2908,149,55,-405
1,2021-09-03T16:08:08.044983,1950475,723,718,-2699,-2654,1094,-2925,149,55,-405
1,2021-09-03T16:08:08.054498,1950483,723,718,-2699,-2654,1094,-2925,149,55,-405
1,2021-09-03T16:08:08.065276,1950492,723,718,-2699,-2654,1094,-2925,149,55,-405
1,2021-09-03T16:08:08.073794,1950503,705,720,-2689,-2653,1132,-2940,149,55,-405
1,2021-09-03T16:08:08.081531,1950512,705,720,-2689,-2653,1132,-2940,149,55,-405
1,2021-09-03T16:08:08.091140,1950520,702,716,-2696,-2649,1143,-2947,149,55,-405
1,2021-09-03T16:08:08.098674,1950529,702,716,-2696,-2649,1143,-2947,149,55,-405
1,2021-09-03T16:08:08.106377,1950536,715,717,-2702,-2638,1147,-2964,149,55,-405
1,2021-09-03T16:08:08.114496,1950544,715,717,-2702,-2638,1147,-2964,149,55,-405
1,2021-09-03T16:08:08.123337,1950553,715,717,-2702,-2638,1147,-2964,149,55,-405
1,2021-09-03T16:08:08.132951,1950562,731,722,-2726,-2637,1189,-2977,136,52,-408
1,2021-09-03T16:08:08.140805,1950571,731,722,-2726,-2637,1189,-2977,136,52,-408
1,2021-09-03T16:08:08.148848,1950579,705,720,-2704,-2635,1245,-2992,136,52,-408
1,2021-09-03T16:08:08.156302,1950586,705,720,-2704,-2635,1245,-2992,136,52,-408
1,2021-09-03T16:08:08.164023,1950595,705,720,-2704,-2635,1245,-2992,136,52,-408
1,2021-09-03T16:08:08.173861,1950602,705,720,-2704,-2635,1245,-2992,136,52,-408
1,2021-09-03T16:08:08.182725,1950612,705,720,-2704,-2635,1245,-2992,136,52,-408
1,2021-09-03T16:08:08.190887,1950621,711,717,-2700,-2609,1270,-3020,136,52,-408
1,2021-09-03T16:08:08.199805,1950629,711,717,-2700,-2609,1270,-3020,136,52,-408
1,2021-09-03T16:08:08.209265,1950638,726,719,-2724,-2596,1292,-3030,136,52,-408
1,2021-09-03T16:08:08.218491,1950648,726,719,-2724,-2596,1292,-3030,136,52,-408
1,2021-09-03T16:08:08.226601,1950657,713,715,-2721,-2568,1335,-3042,136,52,-408
1,2021-09-03T16:08:08.234018,1950664,713,715,-2721,-2568,1335,-3042,136,52,-408
1,2021-09-03T16:08:08.242179,1950672,713,715,-2721,-2568,1335,-3042,136,52,-408
1,2021-09-03T16:08:08.252164,1950681,698,714,-2717,-2542,1359,-3049,130,58,-412
1,2021-09-03T16:08:08.262354,1950690,698,714,-2717,-2542,1359,-3049,130,58,-412
1,2021-09-03T16:08:08.272825,1950700,703,717,-2709,-2501,1372,-3070,130,58,-412
1,2021-09-03T16:08:08.281031,1950711,703,717,-2709,-2501,1372,-3070,130,58,-412
1,2021-09-03T16:08:08.290009,1950720,727,727,-2717,-2479,1379,-3073,130,58,-412
1,2021-09-03T16:08:08.299322,1950728,727,727,-2717,-2479,1379,-3073,130,58,-412
1,2021-09-03T16:08:08.308018,1950738,722,727,-2729,-2461,1417,-3090,130,58,-412
1,2021-09-03T16:08:08.317468,1950746,722,727,-2729,-2461,1417,-3090,130,58,-412
1,2021-09-03T16:08:08.324575,1950755,704,723,-2712,-2446,1454,-3102,130,58,-412
1,2021-09-03T16:08:08.333767,1950763,704,723,-2712,-2446,1454,-3102,130,58,-412
1,2021-09-03T16:08:08.341163,1950772,704,723,-2712,-2446,1454,-3102,130,58,-412
1,2021-09-03T16:08:08.350536,1950779,709,718,-2721,-2429,1464,-3113,130,58,-412
1,2021-09-03T16:08:08.359563,1950788,709,718,-2721,-2429,1464,-3113,130,58,-412
1,2021-09-03T16:08:08.367847,1950797,729,718,-2727,-2391,1471,-3122,121,61,-399
1,2021-09-03T16:08:08.377247,1950807,729,718,-2727,-2391,1471,-3122,121,61,-399
1,2021-09-03T16:08:08.388189,1950815,730,715,-2736,-2359,1505,-3136,121,61,-399
1,2021-09-03T16:08:08.398255,1950826,730,715,-2736,-2359,1505,-3136,121,61,-399
1,2021-09-03T16:08:08.405977,1950836,715,720,-2724,-2332,1538,-3145,121,61,-399
1,2021-09-03T16:08:08.415412,1950844,715,720,-2724,-2332,1538,-3145,121,61,-399
1,2021-09-03T16:08:08.425444,1950854,715,720,-2724,-2332,1538,-3145,121,61,-399
1,2021-09-03T16:08:08.434891,1950864,713,718,-2722,-2309,1548,-3156,121,61,-399
1,2021-09-03T16:08:08.445297,1950873,713,718,-2722,-2309,1548,-3156,121,61,-399
1,2021-09-03T16:08:08.454699,1950883,734,725,-2733,-2292,1564,-3169,121,61,-399
1,2021-09-03T16:08:08.462805,1950893,734,725,-2733,-2292,1564,-3169,121,61,-399
1,2021-09-03T16:08:08.471614,1950901,740,726,-2732,-2278,1600,-3176,121,61,-399
1,2021-09-03T16:08:08.480226,1950910,740,726,-2732,-2278,1600,-3176,121,61,-399
1,2021-09-03T16:08:08.489003,1950918,713,724,-2719,-2263,1627,-3192,113,51,-397
1,2021-09-03T16:08:08.500837,1950927,713,724,-2719,-2263,1627,-3192,113,51,-397
1,2021-09-03T16:08:08.509400,1950939,706,717,-2724,-2240,1628,-3202,113,51,-397
1,2021-09-03T16:08:08.517248,1950948,706,717,-2724,-2240,1628,-3202,113,51,-397
1,2021-09-03T16:08:08.526052,1950955,716,712,-2744,-2212,1644,-3211,113,51,-397
1,2021-09-03T16:08:08.535074,1950964,716,712,-2744,-2212,1644,-3211,113,51,-397
1,2021-09-03T16:08:08.545021,1950973,716,712,-2744,-2212,1644,-3211,113,51,-397
1,2021-09-03T16:08:08.557217,1950983,721,710,-2742,-2169,1677,-3215,113,51,-397
1,2021-09-03T16:08:08.566763,1950995,702,708,-2732,-2138,1698,-3224,113,51,-397
1,2021-09-03T16:08:08.574170,1951005,702,708,-2732,-2138,1698,-3224,113,51,-397
1,2021-09-03T16:08:08.583118,1951012,702,708,-2732,-2138,1698,-3224,113,51,-397
1,2021-09-03T16:08:08.591172,1951022,690,714,-2732,-2124,1707,-3236,113,51,-397
1,2021-09-03T16:08:08.599667,1951030,690,714,-2732,-2124,1707,-3236,113,51,-397
1,2021-09-03T16:08:08.607834,1951038,704,727,-2734,-2100,1727,-3244,113,51,-397
1,2021-09-03T16:08:08.616057,1951046,704,727,-2734,-2100,1727,-3244,113,51,-397
1,2021-09-03T16:08:08.624481,1951054,704,727,-2734,-2100,1727,-3244,113,51,-397
1,2021-09-03T16:08:08.631534,1951063,701,720,-2729,-2091,1750,-3249,91,53,-401
1,2021-09-03T16:08:08.640487,1951070,701,720,-2729,-2091,1750,-3249,91,53,-401
1,2021-09-03T16:08:08.647950,1951079,695,723,-2732,-2068,1768,-3256,91,53,-401
1,2021-09-03T16:08:08.657521,1951086,695,723,-2732,-2068,1768,-3256,91,53,-401
1,2021-09-03T16:08:08.665993,1951095,690,720,-2738,-2048,1781,-3272,91,53,-401
1,2021-09-03T16:08:08.673818,1951105,690,720,-2738,-2048,1781,-3272,91,53,-401
1,2021-09-03T16:08:08.683162,1951112,690,720,-2738,-2048,1781,-3272,91,53,-401
1,2021-09-03T16:08:08.693762,1951121,705,715,-2746,-2030,1811,-3272,91,53,-401
1,2021-09-03T16:08:08.703081,1951132,705,715,-2746,-2030,1811,-3272,91,53,-401
1,2021-09-03T16:08:08.711786,1951141,704,715,-2735,-2023,1838,-3276,91,53,-401
1,2021-09-03T16:08:08.721483,1951150,704,715,-2735,-2023,1838,-3276,91,53,-401
1,2021-09-03T16:08:08.731524,1951160,691,708,-2727,-1998,1859,-3292,91,53,-401
1,2021-09-03T16:08:08.740231,1951170,691,708,-2727,-1998,1859,-3292,91,53,-401
1,2021-09-03T16:08:08.749202,1951178,681,712,-2739,-1977,1860,-3297,93,45,-399
1,2021-09-03T16:08:08.756820,1951187,681,712,-2739,-1977,1860,-3297,93,45,-399
1,2021-09-03T16:08:08.764351,1951195,681,712,-2739,-1977,1860,-3297,93,45,-399
1,2021-09-03T16:08:08.773463,1951203,698,718,-2757,-1952,1882,-3297,93,45,-399
1,2021-09-03T16:08:08.783250,1951212,698,718,-2757,-1952,1882,-3297,93,45,-399
1,2021-09-03T16:08:08.792379,1951221,687,722,-2739,-1940,1921,-3301,93,45,-399
1,2021-09-03T16:08:08.801263,1951230,687,722,-2739,-1940,1921,-3301,93,45,-399
1,2021-09-03T16:08:08.808781,1951240,675,720,-2736,-1914,1937,-3309,93,45,-399
1,2021-09-03T16:08:08.818779,1951247,675,720,-2736,-1914,1937,-3309,93,45,-399
1,2021-09-03T16:08:08.828739,1951257,668,716,-2743,-1891,1938,-3318,93,45,-399
1,2021-09-03T16:08:08.837495,1951267,668,716,-2743,-1891,1938,-3318,93,45,-399
1,2021-09-03T16:08:08.846431,1951276,668,712,-2767,-1859,1947,-3321,93,45,-399
1,2021-09-03T16:08:08.855540,1951285,668,712,-2767,-1859,1947,-3321,93,45,-399
1,2021-09-03T16:08:08.863907,1951294,668,712,-2767,-1859,1947,-3321,93,45,-399
1,2021-09-03T16:08:08.872070,1951302,670,709,-2783,-1812,1963,-3324,82,42,-396
1,2021-09-03T16:08:08.883917,1951310,670,709,-2783,-1812,1963,-3324,82,42,-396
1,2021-09-03T16:08:08.894637,1951323,658,711,-2773,-1733,1974,-3323,82,42,-396
1,2021-09-03T16:08:08.904584,1951333,658,711,-2773,-1733,1974,-3323,82,42,-396
1,2021-09-03T16:08:08.914647,1951344,652,709,-2756,-1661,1991,-3321,82,42,-396
1,2021-09-03T16:08:08.923118,1951353,652,709,-2756,-1661,1991,-3321,82,42,-396
1,2021-09-03T16:08:08.931503,1951362,654,720,-2746,-1626,1999,-3325,82,42,-396
1,2021-09-03T16:08:08.941251,1951370,654,720,-2746,-1626,1999,-3325,82,42,-396
1,2021-09-03T16:08:08.950084,1951380,646,719,-2753,-1603,2006,-3335,82,42,-396
1,2021-09-03T16:08:08.957179,1951388,646,719,-2753,-1603,2006,-3335,82,42,-396
1,2021-09-03T16:08:08.964722,1951395,639,719,-2756,-1585,2022,-3327,82,42,-396
1,2021-09-03T16:08:08.972130,1951403,639,719,-2756,-1585,2022,-3327,82,42,-396
1,2021-09-03T16:08:08.979982,1951411,639,719,-2756,-1585,2022,-3327,82,42,-396
1,2021-09-03T16:08:08.988118,1951418,640,712,-2764,-1546,2024,-3318,78,42,-390
1,2021-09-03T16:08:08.996620,1951426,640,712,-2764,-1546,2024,-3318,78,42,-390
1,2021-09-03T16:08:09.006106,1951434,640,712,-2764,-1546,2024,-3318,78,42,-390
1,2021-09-03T16:08:09.013542,1951444,634,715,-2777,-1506,2037,-3331,78,42,-390
1,2021-09-03T16:08:09.022994,1951452,634,715,-2777,-1506,2037,-3331,78,42,-390
1,2021-09-03T16:08:09.031429,1951461,624,717,-2758,-1444,2056,-3331,78,42,-390
1,2021-09-03T16:08:09.040866,1951469,624,717,-2758,-1444,2056,-3331,78,42,-390
1,2021-09-03T16:08:09.052133,1951479,622,718,-2744,-1399,2064,-3314,78,42,-390
1,2021-09-03T16:08:09.061510,1951491,622,718,-2744,-1399,2064,-3314,78,42,-390
1,2021-09-03T16:08:09.071162,1951500,625,716,-2760,-1355,2062,-3311,78,42,-390
1,2021-09-03T16:08:09.079171,1951509,625,716,-2760,-1355,2062,-3311,78,42,-390
1,2021-09-03T16:08:09.087342,1951517,623,719,-2774,-1331,2066,-3321,78,42,-390
1,2021-09-03T16:08:09.095533,1951525,623,719,-2774,-1331,2066,-3321,78,42,-390
1,2021-09-03T16:08:09.104248,1951534,623,719,-2774,-1331,2066,-3321,78,42,-390
1,2021-09-03T16:08:09.112826,1951542,606,713,-2783,-1275,2072,-3309,75,37,-387
1,2021-09-03T16:08:09.121609,1951551,606,713,-2783,-1275,2072,-3309,75,37,-387
1,2021-09-03T16:08:09.132089,1951559,604,719,-2750,-1218,2084,-3309,75,37,-387
1,2021-09-03T16:08:09.141142,1951570,604,719,-2750,-1218,2084,-3309,75,37,-387
1,2021-09-03T16:08:09.150848,1951580,620,715,-2734,-1183,2079,-3309,75,37,-387
1,2021-09-03T16:08:09.158674,1951589,620,715,-2734,-1183,2079,-3309,75,37,-387
1,2021-09-03T16:08:09.167431,1951597,588,727,-2749,-1166,2078,-3306,75,37,-387
1,2021-09-03T16:08:09.176827,1951605,588,727,-2749,-1166,2078,-3306,75,37,-387
1,2021-09-03T16:08:09.184556,1951614,588,727,-2749,-1166,2078,-3306,75,37,-387
1,2021-09-03T16:08:09.192375,1951623,621,718,-2743,-1150,2074,-3292,75,37,-387
1,2021-09-03T16:08:09.201834,1951631,621,718,-2743,-1150,2074,-3292,75,37,-387
1,2021-09-03T16:08:09.211618,1951640,612,726,-2772,-1128,2079,-3305,75,37,-387
1,2021-09-03T16:08:09.220244,1951649,612,726,-2772,-1128,2079,-3305,75,37,-387
1,2021-09-03T16:08:09.228404,1951659,618,703,-2775,-1092,2098,-3293,75,37,-387
1,2021-09-03T16:08:09.237732,1951667,618,703,-2775,-1092,2098,-3293,75,37,-387
1,2021-09-03T16:08:09.245446,1951676,521,729,-2782,-1045,2103,-3294,58,28,-384
1,2021-09-03T16:08:09.252816,1951683,521,729,-2782,-1045,2103,-3294,58,28,-384
1,2021-09-03T16:08:09.260431,1951691,521,729,-2782,-1045,2103,-3294,58,28,-384
1,2021-09-03T16:08:09.267617,1951698,539,716,-2748,-997,2107,-3271,58,28,-384
1,2021-09-03T16:08:09.278563,1951706,539,716,-2748,-997,2107,-3271,58,28,-384
1,2021-09-03T16:08:09.288459,1951717,565,724,-2749,-981,2096,-3270,58,28,-384
1,2021-09-03T16:08:09.296215,1951727,565,724,-2749,-981,2096,-3270,58,28,-384
1,2021-09-03T16:08:09.304383,1951734,565,724,-2749,-981,2096,-3270,58,28,-384
1,2021-09-03T16:08:09.313050,1951742,603,723,-2735,-956,2084,-3259,58,28,-384
1,2021-09-03T16:08:09.321477,1951751,603,723,-2735,-956,2084,-3259,58,28,-384
1,2021-09-03T16:08:09.330995,1951760,532,723,-2791,-936,2067,-3256,58,28,-384
1,2021-09-03T16:08:09.339267,1951769,532,723,-2791,-936,2067,-3256,58,28,-384
1,2021-09-03T16:08:09.348262,1951777,556,728,-2766,-915,2087,-3247,58,28,-384
1,2021-09-03T16:08:09.356027,1951787,556,728,-2766,-915,2087,-3247,58,28,-384
1,2021-09-03T16:08:09.364148,1951795,556,728,-2766,-915,2087,-3247,58,28,-384
1,2021-09-03T16:08:09.372269,1951802,569,720,-2760,-869,2108,-3248,57,27,-393
1,2021-09-03T16:08:09.381521,1951810,569,720,-2760,-869,2108,-3248,57,27,-393
1,2021-09-03T16:08:09.389521,1951819,592,726,-2744,-840,2111,-3232,57,27,-393
1,2021-09-03T16:08:09.398033,1951827,592,726,-2744,-840,2111,-3232,57,27,-393
1,2021-09-03T16:08:09.405871,1951837,568,720,-2749,-823,2100,-3231,57,27,-393
1,2021-09-03T16:08:09.415709,1951844,568,720,-2749,-823,2100,-3231,57,27,-393
1,2021-09-03T16:08:09.424120,1951854,568,720,-2749,-823,2100,-3231,57,27,-393
1,2021-09-03T16:08:09.433005,1951862,547,728,-2743,-799,2093,-3222,57,27,-393
1,2021-09-03T16:08:09.440518,1951872,547,728,-2743,-799,2093,-3222,57,27,-393
1,2021-09-03T16:08:09.449362,1951879,562,722,-2745,-775,2080,-3214,57,27,-393
1,2021-09-03T16:08:09.458250,1951888,562,722,-2745,-775,2080,-3214,57,27,-393
1,2021-09-03T16:08:09.466624,1951896,587,736,-2748,-750,2058,-3202,57,27,-393
1,2021-09-03T16:08:09.475097,1951904,587,736,-2748,-750,2058,-3202,57,27,-393
1,2021-09-03T16:08:09.484875,1951913,587,736,-2748,-750,2058,-3202,57,27,-393
1,2021-09-03T16:08:09.493755,1951923,584,719,-2756,-728,2054,-3194,57,27,-387
1,2021-09-03T16:08:09.505156,1951932,584,719,-2756,-728,2054,-3194,57,27,-387
1,2021-09-03T16:08:09.514036,1951943,579,739,-2736,-720,2053,-3191,57,27,-387
1,2021-09-03T16:08:09.526520,1951952,579,739,-2736,-720,2053,-3191,57,27,-387
1,2021-09-03T16:08:09.536523,1951965,592,721,-2732,-697,2040,-3182,57,27,-387
1,2021-09-03T16:08:09.546063,1951975,592,721,-2732,-697,2040,-3182,57,27,-387
1,2021-09-03T16:08:09.555442,1951984,601,737,-2713,-683,2017,-3176,57,27,-387
1,2021-09-03T16:08:09.564192,1951993,601,737,-2713,-683,2017,-3176,57,27,-387
1,2021-09-03T16:08:09.572300,1952003,601,737,-2713,-683,2017,-3176,57,27,-387
1,2021-09-03T16:08:09.580938,1952011,601,737,-2713,-683,2017,-3176,57,27,-387
1,2021-09-03T16:08:09.591079,1952019,613,739,-2704,-640,1920,-3157,57,27,-387
1,2021-09-03T16:08:09.598997,1952029,613,739,-2704,-640,1920,-3157,57,27,-387
1,2021-09-03T16:08:09.607243,1952037,624,724,-2717,-639,1857,-3149,51,17,-375
1,2021-09-03T16:08:09.615193,1952046,624,724,-2717,-639,1857,-3149,51,17,-375
1,2021-09-03T16:08:09.623063,1952054,624,724,-2717,-639,1857,-3149,51,17,-375
1,2021-09-03T16:08:09.630937,1952061,618,739,-2698,-632,1828,-3140,51,17,-375
1,2021-09-03T16:08:09.638974,1952069,618,739,-2698,-632,1828,-3140,51,17,-375
1,2021-09-03T16:08:09.647762,1952077,632,726,-2681,-647,1803,-3139,51,17,-375
1,2021-09-03T16:08:09.655921,1952086,632,726,-2681,-647,1803,-3139,51,17,-375
1,2021-09-03T16:08:09.665174,1952094,632,726,-2681,-647,1803,-3139,51,17,-375
1,2021-09-03T16:08:09.674040,1952103,647,743,-2696,-687,1777,-3142,51,17,-375
1,2021-09-03T16:08:09.682752,1952112,647,743,-2696,-687,1777,-3142,51,17,-375
1,2021-09-03T16:08:09.692718,1952121,631,726,-2743,-715,1776,-3136,51,17,-375
1,2021-09-03T16:08:09.701448,1952131,631,726,-2743,-715,1776,-3136,51,17,-375
1,2021-09-03T16:08:09.709446,1952140,621,732,-2734,-711,1787,-3131,51,17,-375
1,2021-09-03T16:08:09.717273,1952148,621,732,-2734,-711,1787,-3131,51,17,-375
1,2021-09-03T16:08:09.727334,1952155,646,726,-2731,-705,1772,-3134,51,17,-375
1,2021-09-03T16:08:09.736410,1952165,646,726,-2731,-705,1772,-3134,51,17,-375
1,2021-09-03T16:08:09.746296,1952175,646,726,-2731,-705,1772,-3134,51,17,-375
1,2021-09-03T16:08:09.756464,1952185,657,742,-2715,-695,1766,-3125,36,26,-368
