imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:03:34.743634,1677163,714,723,-2680,-2508,136,-2437,241,105,-403
1,2021-09-03T16:03:34.751912,1677170,714,723,-2680,-2508,136,-2437,241,105,-403
1,2021-09-03T16:03:34.759583,1677178,714,723,-2680,-2508,136,-2437,241,105,-403
1,2021-09-03T16:03:34.767230,1677186,713,720,-2662,-2521,208,-2449,241,105,-403
1,2021-09-03T16:03:34.776100,1677194,713,720,-2662,-2521,208,-2449,241,105,-403
1,2021-09-03T16:03:34.783842,1677203,704,725,-2646,-2530,236,-2460,241,105,-403
1,2021-09-03T16:03:34.793496,1677210,704,725,-2646,-2530,236,-2460,241,105,-403
1,2021-09-03T16:03:34.805471,1677220,704,725,-2646,-2530,236,-2460,241,105,-403
1,2021-09-03T16:03:34.814580,1677232,695,725,-2639,-2538,252,-2473,241,105,-403
1,2021-09-03T16:03:34.822434,1677241,695,725,-2639,-2538,252,-2473,241,105,-403
1,2021-09-03T16:03:34.829893,1677249,697,731,-2650,-2547,252,-2497,241,105,-403
1,2021-09-03T16:03:34.838559,1677256,697,731,-2650,-2547,252,-2497,241,105,-403
1,2021-09-03T16:03:34.848481,1677264,700,726,-2653,-2549,257,-2503,241,105,-403
1,2021-09-03T16:03:34.857100,1677275,700,726,-2653,-2549,257,-2503,241,105,-403
1,2021-09-03T16:03:34.866315,1677284,712,727,-2662,-2551,280,-2523,236,110,-408
1,2021-09-03T16:03:34.874650,1677293,712,727,-2662,-2551,280,-2523,236,110,-408
1,2021-09-03T16:03:34.883528,1677301,712,727,-2662,-2551,280,-2523,236,110,-408
1,2021-09-03T16:03:34.891549,1677309,704,721,-2656,-2559,309,-2535,236,110,-408
1,2021-09-03T16:03:34.899026,1677318,704,721,-2656,-2559,309,-2535,236,110,-408
1,2021-09-03T16:03:34.908346,1677326,696,718,-2651,-2573,321,-2548,236,110,-408
1,2021-09-03T16:03:34.922008,1677335,696,718,-2651,-2573,321,-2548,236,110,-408
1,2021-09-03T16:03:34.931365,1677348,700,723,-2657,-2582,337,-2561,236,110,-408
1,2021-09-03T16:03:34.939326,1677358,700,723,-2657,-2582,337,-2561,236,110,-408
1,2021-09-03T16:03:34.948896,1677366,711,722,-2680,-2591,351,-2582,236,110,-408
1,2021-09-03T16:03:34.957378,1677375,711,722,-2680,-2591,351,-2582,236,110,-408
1,2021-09-03T16:03:34.967377,1677384,712,727,-2677,-2596,396,-2596,236,110,-408
1,2021-09-03T16:03:34.978848,1677393,712,727,-2677,-2596,396,-2596,236,110,-408
1,2021-09-03T16:03:34.988181,1677405,701,726,-2673,-2613,447,-2608,236,110,-408
1,2021-09-03T16:03:34.997419,1677415,701,726,-2673,-2613,447,-2608,236,110,-408
1,2021-09-03T16:03:35.006635,1677424,700,724,-2660,-2614,483,-2618,238,98,-402
1,2021-09-03T16:03:35.015690,1677433,700,724,-2660,-2614,483,-2618,238,98,-402
1,2021-09-03T16:03:35.025900,1677443,711,718,-2675,-2616,505,-2641,238,98,-402
1,2021-09-03T16:03:35.035122,1677452,711,718,-2675,-2616,505,-2641,238,98,-402
1,2021-09-03T16:03:35.045309,1677462,718,718,-2704,-2631,549,-2657,238,98,-402
1,2021-09-03T16:03:35.054561,1677471,718,718,-2704,-2631,549,-2657,238,98,-402
1,2021-09-03T16:03:35.063315,1677481,710,718,-2685,-2639,612,-2661,238,98,-402
1,2021-09-03T16:03:35.073980,1677490,710,718,-2685,-2639,612,-2661,238,98,-402
1,2021-09-03T16:03:35.082269,1677500,710,718,-2685,-2639,612,-2661,238,98,-402
1,2021-09-03T16:03:35.091519,1677508,698,719,-2665,-2638,653,-2667,238,98,-402
1,2021-09-03T16:03:35.100863,1677518,698,719,-2665,-2638,653,-2667,238,98,-402
1,2021-09-03T16:03:35.108277,1677528,710,721,-2676,-2638,670,-2692,238,98,-402
1,2021-09-03T16:03:35.115049,1677535,710,721,-2676,-2638,670,-2692,238,98,-402
1,2021-09-03T16:03:35.123472,1677541,718,720,-2690,-2633,690,-2712,230,98,-402
1,2021-09-03T16:03:35.132705,1677550,718,720,-2690,-2633,690,-2712,230,98,-418
1,2021-09-03T16:03:35.140742,1677559,718,720,-2690,-2633,690,-2712,230,98,-418
1,2021-09-03T16:03:35.149218,1677568,727,718,-2692,-2633,722,-2734,230,98,-418
1,2021-09-03T16:03:35.159213,1677576,727,718,-2692,-2633,722,-2734,230,98,-418
1,2021-09-03T16:03:35.166782,1677586,729,718,-2679,-2634,766,-2744,230,98,-418
1,2021-09-03T16:03:35.173865,1677593,729,718,-2679,-2634,766,-2744,230,98,-418
1,2021-09-03T16:03:35.183152,1677600,729,718,-2679,-2634,766,-2744,230,98,-418
1,2021-09-03T16:03:35.192519,1677609,719,719,-2677,-2645,790,-2752,230,98,-418
1,2021-09-03T16:03:35.204521,1677619,719,719,-2677,-2645,790,-2752,230,98,-418
1,2021-09-03T16:03:35.213434,1677631,723,720,-2678,-2652,821,-2770,230,98,-418
1,2021-09-03T16:03:35.221538,1677640,723,720,-2678,-2652,821,-2770,230,98,-418
1,2021-09-03T16:03:35.230182,1677648,732,722,-2691,-2658,848,-2781,230,98,-418
1,2021-09-03T16:03:35.238832,1677657,732,722,-2691,-2658,848,-2781,230,98,-418
1,2021-09-03T16:03:35.247144,1677665,733,724,-2681,-2654,869,-2801,228,110,-422
1,2021-09-03T16:03:35.255100,1677673,733,724,-2681,-2654,869,-2801,228,110,-422
1,2021-09-03T16:03:35.264197,1677681,716,724,-2687,-2646,892,-2812,228,110,-422
1,2021-09-03T16:03:35.273635,1677690,716,724,-2687,-2646,892,-2812,228,110,-422
1,2021-09-03T16:03:35.284088,1677700,716,724,-2687,-2646,892,-2812,228,110,-422
1,2021-09-03T16:03:35.292882,1677710,712,719,-2685,-2651,921,-2823,228,110,-422
1,2021-09-03T16:03:35.300463,1677719,712,719,-2685,-2651,921,-2823,228,110,-422
1,2021-09-03T16:03:35.307650,1677727,724,718,-2688,-2655,953,-2840,228,110,-422
1,2021-09-03T16:03:35.316153,1677734,724,718,-2688,-2655,953,-2840,228,110,-422
1,2021-09-03T16:03:35.326098,1677743,721,711,-2690,-2664,990,-2858,228,110,-422
1,2021-09-03T16:03:35.335362,1677753,721,711,-2690,-2664,990,-2858,228,110,-422
1,2021-09-03T16:03:35.343745,1677762,712,719,-2689,-2661,1026,-2873,228,110,-422
1,2021-09-03T16:03:35.351253,1677770,712,719,-2689,-2661,1026,-2873,228,110,-422
1,2021-09-03T16:03:35.359520,1677777,712,719,-2689,-2661,1026,-2873,228,110,-422
1,2021-09-03T16:03:35.371152,1677786,704,718,-2686,-2670,1053,-2883,212,98,-420
1,2021-09-03T16:03:35.380070,1677798,704,718,-2686,-2670,1053,-2883,212,98,-420
1,2021-09-03T16:03:35.388649,1677806,704,725,-2685,-2667,1070,-2903,212,98,-420
1,2021-09-03T16:03:35.396922,1677815,704,725,-2685,-2667,1070,-2903,212,98,-420
1,2021-09-03T16:03:35.405816,1677824,719,723,-2693,-2663,1069,-2923,212,98,-420
1,2021-09-03T16:03:35.414117,1677833,719,723,-2693,-2663,1069,-2923,212,98,-420
1,2021-09-03T16:03:35.422317,1677841,719,723,-2693,-2663,1069,-2923,212,98,-420
1,2021-09-03T16:03:35.433070,1677848,724,725,-2700,-2655,1079,-2918,212,98,-420
1,2021-09-03T16:03:35.443017,1677859,724,725,-2700,-2655,1079,-2918,212,98,-420
1,2021-09-03T16:03:35.451645,1677870,725,718,-2701,-2649,1115,-2935,212,98,-420
1,2021-09-03T16:03:35.461354,1677878,725,718,-2701,-2649,1115,-2935,212,98,-420
1,2021-09-03T16:03:35.470230,1677888,706,714,-2706,-2637,1144,-2954,212,98,-420
1,2021-09-03T16:03:35.477900,1677897,706,714,-2706,-2637,1144,-2954,212,98,-420
1,2021-09-03T16:03:35.486395,1677904,706,714,-2706,-2637,1144,-2954,210,92,-426
1,2021-09-03T16:03:35.495774,1677913,706,714,-2706,-2637,1144,-2954,210,92,-426
1,2021-09-03T16:03:35.503853,1677922,730,720,-2705,-2619,1169,-2986,210,92,-426
1,2021-09-03T16:03:35.511896,1677930,730,720,-2705,-2619,1169,-2986,210,92,-426
1,2021-09-03T16:03:35.521005,1677938,730,720,-2705,-2619,1169,-2986,210,92,-426
1,2021-09-03T16:03:35.529138,1677947,728,713,-2723,-2600,1192,-2989,210,92,-426
1,2021-09-03T16:03:35.542113,1677956,728,713,-2723,-2600,1192,-2989,210,92,-426
1,2021-09-03T16:03:35.552404,1677969,722,719,-2735,-2572,1231,-3003,210,92,-426
1,2021-09-03T16:03:35.560545,1677979,722,719,-2735,-2572,1231,-3003,210,92,-426
1,2021-09-03T16:03:35.568919,1677986,713,718,-2714,-2544,1274,-3012,210,92,-426
1,2021-09-03T16:03:35.576720,1677996,713,718,-2714,-2544,1274,-3012,210,92,-426
1,2021-09-03T16:03:35.586745,1678003,716,715,-2707,-2520,1283,-3028,210,92,-426
1,2021-09-03T16:03:35.594994,1678013,716,715,-2707,-2520,1283,-3028,210,92,-426
1,2021-09-03T16:03:35.604407,1678021,720,713,-2724,-2493,1298,-3051,210,92,-426
1,2021-09-03T16:03:35.613708,1678030,720,713,-2724,-2493,1298,-3051,210,92,-426
1,2021-09-03T16:03:35.623221,1678040,720,713,-2724,-2493,1298,-3051,210,92,-426
1,2021-09-03T16:03:35.631960,1678050,700,719,-2719,-2475,1336,-3060,205,89,-431
1,2021-09-03T16:03:35.640200,1678058,700,719,-2719,-2475,1336,-3060,205,89,-431
1,2021-09-03T16:03:35.649349,1678066,702,716,-2714,-2460,1376,-3072,205,89,-431
1,2021-09-03T16:03:35.658506,1678075,702,716,-2714,-2460,1376,-3072,205,89,-431
1,2021-09-03T16:03:35.667799,1678085,712,716,-2729,-2439,1402,-3081,205,89,-431
1,2021-09-03T16:03:35.676985,1678094,712,716,-2729,-2439,1402,-3081,205,89,-431
1,2021-09-03T16:03:35.684502,1678103,716,721,-2725,-2417,1420,-3099,205,89,-431
1,2021-09-03T16:03:35.693963,1678111,716,721,-2725,-2417,1420,-3099,205,89,-431
1,2021-09-03T16:03:35.703202,1678120,716,721,-2725,-2417,1420,-3099,205,89,-431
1,2021-09-03T16:03:35.711725,1678130,702,722,-2721,-2397,1461,-3111,205,89,-431
1,2021-09-03T16:03:35.720083,1678138,702,722,-2721,-2397,1461,-3111,205,89,-431
1,2021-09-03T16:03:35.728506,1678146,689,716,-2716,-2375,1484,-3124,205,89,-431
1,2021-09-03T16:03:35.738200,1678155,689,716,-2716,-2375,1484,-3124,205,89,-431
1,2021-09-03T16:03:35.747544,1678164,701,718,-2710,-2360,1497,-3129,197,91,-433
1,2021-09-03T16:03:35.756343,1678174,701,718,-2710,-2360,1497,-3129,197,91,-433
1,2021-09-03T16:03:35.765668,1678183,714,715,-2737,-2349,1508,-3140,197,91,-433
1,2021-09-03T16:03:35.775676,1678192,714,715,-2737,-2349,1508,-3140,197,91,-433
1,2021-09-03T16:03:35.783595,1678202,718,723,-2741,-2336,1551,-3159,197,91,-433
1,2021-09-03T16:03:35.790920,1678210,718,723,-2741,-2336,1551,-3159,197,91,-433
1,2021-09-03T16:03:35.799243,1678217,718,723,-2741,-2336,1551,-3159,197,91,-433
1,2021-09-03T16:03:35.807692,1678226,689,723,-2705,-2322,1613,-3164,197,91,-433
1,2021-09-03T16:03:35.815856,1678234,689,723,-2705,-2322,1613,-3164,197,91,-433
1,2021-09-03T16:03:35.823872,1678242,694,718,-2716,-2307,1607,-3170,197,91,-433
1,2021-09-03T16:03:35.832626,1678251,694,718,-2716,-2307,1607,-3170,197,91,-433
1,2021-09-03T16:03:35.841478,1678259,694,718,-2716,-2307,1607,-3170,197,91,-433
1,2021-09-03T16:03:35.850523,1678268,715,724,-2713,-2285,1597,-3175,197,91,-433
1,2021-09-03T16:03:35.859375,1678277,715,724,-2713,-2285,1597,-3175,197,91,-433
1,2021-09-03T16:03:35.870045,1678285,706,716,-2733,-2271,1593,-3198,197,79,-435
1,2021-09-03T16:03:35.878766,1678297,706,716,-2733,-2271,1593,-3198,197,79,-435
1,2021-09-03T16:03:35.888329,1678305,710,716,-2738,-2245,1619,-3203,197,79,-435
1,2021-09-03T16:03:35.897322,1678315,710,716,-2738,-2245,1619,-3203,197,79,-435
1,2021-09-03T16:03:35.905367,1678323,712,712,-2726,-2219,1660,-3211,197,79,-435
1,2021-09-03T16:03:35.914287,1678331,712,712,-2726,-2219,1660,-3211,197,79,-435
1,2021-09-03T16:03:35.922275,1678341,712,712,-2726,-2219,1660,-3211,197,79,-435
1,2021-09-03T16:03:35.932484,1678349,700,712,-2721,-2199,1659,-3219,197,79,-435
1,2021-09-03T16:03:35.940858,1678359,700,712,-2721,-2199,1659,-3219,197,79,-435
1,2021-09-03T16:03:35.949349,1678367,713,722,-2717,-2186,1656,-3230,197,79,-435
1,2021-09-03T16:03:35.957918,1678375,713,722,-2717,-2186,1656,-3230,197,79,-435
1,2021-09-03T16:03:35.965450,1678385,692,718,-2728,-2158,1650,-3230,197,79,-435
1,2021-09-03T16:03:35.974833,1678392,692,718,-2728,-2158,1650,-3230,197,79,-435
1,2021-09-03T16:03:35.982917,1678401,702,718,-2737,-2124,1652,-3243,197,79,-435
1,2021-09-03T16:03:35.991188,1678409,702,718,-2737,-2124,1652,-3243,188,78,-424
1,2021-09-03T16:03:36.000098,1678417,702,718,-2737,-2124,1652,-3243,188,78,-424
1,2021-09-03T16:03:36.008500,1678427,714,717,-2751,-2090,1657,-3247,188,78,-424
1,2021-09-03T16:03:36.016105,1678435,714,717,-2751,-2090,1657,-3247,188,78,-424
1,2021-09-03T16:03:36.025530,1678443,691,705,-2762,-2047,1672,-3253,188,78,-424
1,2021-09-03T16:03:36.034351,1678452,691,705,-2762,-2047,1672,-3253,188,78,-424
1,2021-09-03T16:03:36.042714,1678460,691,705,-2762,-2047,1672,-3253,188,78,-424
1,2021-09-03T16:03:36.050970,1678470,680,709,-2743,-2001,1690,-3253,188,78,-424
1,2021-09-03T16:03:36.059261,1678478,680,709,-2743,-2001,1690,-3253,188,78,-424
1,2021-09-03T16:03:36.068266,1678486,675,703,-2738,-1945,1689,-3271,188,78,-424
1,2021-09-03T16:03:36.075908,1678494,675,703,-2738,-1945,1689,-3271,188,78,-424
1,2021-09-03T16:03:36.085106,1678502,672,713,-2743,-1910,1685,-3281,188,78,-424
1,2021-09-03T16:03:36.093855,1678512,672,713,-2743,-1910,1685,-3281,188,78,-424
1,2021-09-03T16:03:36.103842,1678521,672,713,-2743,-1910,1685,-3281,188,78,-424
1,2021-09-03T16:03:36.111534,1678530,679,721,-2750,-1882,1702,-3277,188,78,-424
1,2021-09-03T16:03:36.121001,1678538,679,721,-2750,-1882,1702,-3277,188,78,-424
1,2021-09-03T16:03:36.130302,1678547,665,719,-2763,-1852,1728,-3282,190,62,-418
1,2021-09-03T16:03:36.139009,1678557,665,719,-2763,-1852,1728,-3282,190,62,-418
1,2021-09-03T16:03:36.151068,1678566,664,718,-2755,-1818,1767,-3290,190,62,-418
1,2021-09-03T16:03:36.158809,1678577,664,718,-2755,-1818,1767,-3290,190,62,-418
1,2021-09-03T16:03:36.167237,1678585,655,713,-2738,-1790,1787,-3295,190,62,-418
1,2021-09-03T16:03:36.175922,1678594,655,713,-2738,-1790,1787,-3295,190,62,-418
1,2021-09-03T16:03:36.184558,1678602,655,713,-2738,-1790,1787,-3295,190,62,-418
1,2021-09-03T16:03:36.193197,1678611,655,713,-2738,-1790,1787,-3295,190,62,-418
1,2021-09-03T16:03:36.200701,1678619,655,713,-2738,-1790,1787,-3295,190,62,-418
1,2021-09-03T16:03:36.208564,1678627,655,715,-2745,-1734,1772,-3314,190,62,-418
1,2021-09-03T16:03:36.218581,1678635,655,715,-2745,-1734,1772,-3314,190,62,-418
1,2021-09-03T16:03:36.227113,1678645,667,711,-2766,-1716,1787,-3312,190,62,-418
1,2021-09-03T16:03:36.235478,1678654,667,711,-2766,-1716,1787,-3312,190,62,-418
1,2021-09-03T16:03:36.245208,1678662,671,718,-2754,-1704,1832,-3312,183,63,-423
1,2021-09-03T16:03:36.252892,1678671,671,718,-2754,-1704,1832,-3312,183,63,-423
1,2021-09-03T16:03:36.261955,1678680,671,718,-2754,-1704,1832,-3312,183,63,-423
1,2021-09-03T16:03:36.270836,1678689,648,713,-2739,-1687,1854,-3302,183,63,-423
1,2021-09-03T16:03:36.280400,1678697,648,713,-2739,-1687,1854,-3302,183,63,-423
1,2021-09-03T16:03:36.288950,1678707,642,712,-2750,-1668,1864,-3315,183,63,-423
1,2021-09-03T16:03:36.297445,1678715,642,712,-2750,-1668,1864,-3315,183,63,-423
1,2021-09-03T16:03:36.306490,1678724,666,715,-2776,-1649,1876,-3319,183,63,-423
1,2021-09-03T16:03:36.317558,1678733,666,715,-2776,-1649,1876,-3319,183,63,-423
1,2021-09-03T16:03:36.326782,1678744,656,715,-2758,-1630,1933,-3324,183,63,-423
1,2021-09-03T16:03:36.334109,1678753,656,715,-2758,-1630,1933,-3324,183,63,-423
1,2021-09-03T16:03:36.342941,1678760,656,715,-2758,-1630,1933,-3324,183,63,-423
1,2021-09-03T16:03:36.351064,1678770,656,715,-2758,-1630,1933,-3324,183,63,-423
1,2021-09-03T16:03:36.359478,1678777,656,715,-2758,-1630,1933,-3324,183,63,-423
1,2021-09-03T16:03:36.368481,1678786,627,710,-2735,-1594,1964,-3326,176,56,-424
1,2021-09-03T16:03:36.376564,1678795,627,710,-2735,-1594,1964,-3326,176,56,-424
1,2021-09-03T16:03:36.384517,1678803,628,718,-2754,-1572,1957,-3332,176,56,-424
1,2021-09-03T16:03:36.392143,1678811,628,718,-2754,-1572,1957,-3332,176,56,-424
1,2021-09-03T16:03:36.400882,1678819,628,718,-2754,-1572,1957,-3332,176,56,-424
1,2021-09-03T16:03:36.408885,1678827,638,720,-2763,-1561,1973,-3329,176,56,-424
1,2021-09-03T16:03:36.417302,1678835,638,720,-2763,-1561,1973,-3329,176,56,-424
1,2021-09-03T16:03:36.425944,1678843,622,717,-2763,-1542,2011,-3340,176,56,-424
1,2021-09-03T16:03:36.435266,1678853,622,717,-2763,-1542,2011,-3340,176,56,-424
1,2021-09-03T16:03:36.444267,1678862,614,713,-2748,-1524,2043,-3335,176,56,-424
1,2021-09-03T16:03:36.454387,1678871,614,713,-2748,-1524,2043,-3335,176,56,-424
1,2021-09-03T16:03:36.463634,1678881,614,713,-2748,-1524,2043,-3335,176,56,-424
1,2021-09-03T16:03:36.472304,1678889,597,713,-2740,-1500,2047,-3336,176,56,-424
1,2021-09-03T16:03:36.481966,1678899,597,713,-2740,-1500,2047,-3336,176,56,-424
1,2021-09-03T16:03:36.492602,1678908,595,712,-2739,-1475,2045,-3333,173,47,-419
1,2021-09-03T16:03:36.501154,1678919,595,712,-2739,-1475,2045,-3333,173,47,-419
1,2021-09-03T16:03:36.508738,1678927,592,718,-2751,-1452,2033,-3331,173,47,-419
1,2021-09-03T16:03:36.515989,1678936,592,718,-2751,-1452,2033,-3331,173,47,-419
1,2021-09-03T16:03:36.524031,1678943,601,711,-2774,-1415,2020,-3324,173,47,-419
1,2021-09-03T16:03:36.537454,1678951,601,711,-2774,-1415,2020,-3324,173,47,-419
1,2021-09-03T16:03:36.546281,1678964,602,710,-2795,-1355,2015,-3322,173,47,-419
1,2021-09-03T16:03:36.556743,1678972,602,710,-2795,-1355,2015,-3322,173,47,-419
1,2021-09-03T16:03:36.565185,1678984,582,718,-2780,-1282,2041,-3310,173,47,-419
1,2021-09-03T16:03:36.575426,1678992,582,718,-2780,-1282,2041,-3310,173,47,-419
1,2021-09-03T16:03:36.585402,1679002,616,711,-2742,-1238,2068,-3306,173,47,-419
1,2021-09-03T16:03:36.596395,1679012,616,711,-2742,-1238,2068,-3306,173,47,-419
1,2021-09-03T16:03:36.604780,1679023,602,728,-2736,-1214,2060,-3311,174,42,-418
1,2021-09-03T16:03:36.613771,1679031,602,728,-2736,-1214,2060,-3311,174,42,-418
1,2021-09-03T16:03:36.623428,1679040,602,728,-2736,-1214,2060,-3311,174,42,-418
1,2021-09-03T16:03:36.633352,1679050,606,717,-2737,-1192,2052,-3302,174,42,-418
1,2021-09-03T16:03:36.641548,1679059,606,717,-2737,-1192,2052,-3302,174,42,-418
1,2021-09-03T16:03:36.653313,1679068,563,720,-2756,-1180,2039,-3308,174,42,-418
1,2021-09-03T16:03:36.661408,1679080,563,720,-2756,-1180,2039,-3308,174,42,-418
1,2021-09-03T16:03:36.670360,1679088,558,722,-2792,-1147,2035,-3299,174,42,-418
1,2021-09-03T16:03:36.677521,1679096,558,722,-2792,-1147,2035,-3299,174,42,-418
1,2021-09-03T16:03:36.685291,1679104,595,723,-2766,-1104,2072,-3287,174,42,-418
1,2021-09-03T16:03:36.696457,1679112,595,723,-2766,-1104,2072,-3287,174,42,-418
1,2021-09-03T16:03:36.705184,1679123,569,726,-2753,-1063,2089,-3284,174,42,-418
1,2021-09-03T16:03:36.715985,1679131,569,726,-2753,-1063,2089,-3284,174,42,-418
1,2021-09-03T16:03:36.726366,1679142,561,720,-2744,-1037,2078,-3275,174,42,-418
1,2021-09-03T16:03:36.734891,1679153,561,720,-2744,-1037,2078,-3275,174,42,-418
1,2021-09-03T16:03:36.744776,1679162,544,725,-2765,-1003,2059,-3263,174,42,-418
1,2021-09-03T16:03:36.752242,1679171,544,725,-2765,-1003,2059,-3263,166,40,-406
1,2021-09-03T16:03:36.761332,1679178,544,725,-2765,-1003,2059,-3263,166,40,-406
1,2021-09-03T16:03:36.768438,1679187,569,720,-2772,-968,2054,-3255,166,40,-406
1,2021-09-03T16:03:36.775825,1679195,569,720,-2772,-968,2054,-3255,166,40,-406
1,2021-09-03T16:03:36.783471,1679202,578,728,-2776,-920,2065,-3250,166,40,-406
1,2021-09-03T16:03:36.792082,1679210,578,728,-2776,-920,2065,-3250,166,40,-406
1,2021-09-03T16:03:36.800277,1679218,578,728,-2776,-920,2065,-3250,166,40,-406
1,2021-09-03T16:03:36.808746,1679226,587,725,-2777,-881,2094,-3243,166,40,-406
1,2021-09-03T16:03:36.818115,1679236,587,725,-2777,-881,2094,-3243,166,40,-406
1,2021-09-03T16:03:36.828586,1679245,565,731,-2754,-840,2117,-3226,166,40,-406
1,2021-09-03T16:03:36.838714,1679255,565,731,-2754,-840,2117,-3226,166,40,-406
1,2021-09-03T16:03:36.849740,1679265,575,726,-2758,-812,2103,-3223,166,40,-406
1,2021-09-03T16:03:36.858809,1679276,575,726,-2758,-812,2103,-3223,166,40,-406
1,2021-09-03T16:03:36.867262,1679285,583,730,-2734,-784,2092,-3218,173,41,-411
1,2021-09-03T16:03:36.876322,1679294,583,730,-2734,-784,2092,-3218,173,41,-411
1,2021-09-03T16:03:36.885724,1679302,586,738,-2741,-763,2078,-3202,173,41,-411
1,2021-09-03T16:03:36.896675,1679312,586,738,-2741,-763,2078,-3202,173,41,-411
1,2021-09-03T16:03:36.905409,1679323,589,730,-2748,-734,2067,-3203,173,41,-411
1,2021-09-03T16:03:36.914634,1679332,589,730,-2748,-734,2067,-3203,173,41,-411
1,2021-09-03T16:03:36.922238,1679341,589,730,-2748,-734,2067,-3203,173,41,-411
1,2021-09-03T16:03:36.931922,1679348,574,739,-2752,-712,2059,-3190,173,41,-411
1,2021-09-03T16:03:36.942108,1679358,574,739,-2752,-712,2059,-3190,173,41,-411
1,2021-09-03T16:03:36.951331,1679369,576,725,-2772,-677,2048,-3177,173,41,-411
1,2021-09-03T16:03:36.958707,1679378,576,725,-2772,-677,2048,-3177,173,41,-411
1,2021-09-03T16:03:36.966004,1679385,596,740,-2745,-660,2071,-3173,173,41,-411
1,2021-09-03T16:03:36.975912,1679392,596,740,-2745,-660,2071,-3173,173,41,-411
1,2021-09-03T16:03:36.983574,1679403,592,725,-2737,-635,2087,-3161,158,26,-402
1,2021-09-03T16:03:36.991135,1679410,592,725,-2737,-635,2087,-3161,158,26,-402
1,2021-09-03T16:03:36.998713,1679418,592,725,-2737,-635,2087,-3161,158,26,-402
1,2021-09-03T16:03:37.007409,1679425,576,736,-2735,-606,2082,-3148,158,26,-402
1,2021-09-03T16:03:37.016512,1679434,576,736,-2735,-606,2082,-3148,158,26,-402
1,2021-09-03T16:03:37.025468,1679442,580,730,-2739,-586,2060,-3138,158,26,-402
1,2021-09-03T16:03:37.032853,1679452,580,730,-2739,-586,2060,-3138,158,26,-402
1,2021-09-03T16:03:37.041093,1679459,580,730,-2739,-586,2060,-3138,158,26,-402
1,2021-09-03T16:03:37.050346,1679467,592,733,-2732,-562,2035,-3123,158,26,-402
1,2021-09-03T16:03:37.060457,1679477,592,733,-2732,-562,2035,-3123,158,26,-402
1,2021-09-03T16:03:37.069373,1679486,607,733,-2728,-537,2007,-3115,158,26,-402
1,2021-09-03T16:03:37.077855,1679496,607,733,-2728,-537,2007,-3115,158,26,-402
1,2021-09-03T16:03:37.085996,1679505,593,733,-2741,-513,1987,-3100,158,26,-402
1,2021-09-03T16:03:37.095164,1679512,593,733,-2741,-513,1987,-3100,158,26,-402
1,2021-09-03T16:03:37.104757,1679521,593,733,-2741,-513,1987,-3100,158,26,-402
1,2021-09-03T16:03:37.115773,1679532,594,738,-2759,-495,1987,-3095,163,21,-405
1,2021-09-03T16:03:37.126096,1679542,607,740,-2735,-478,1996,-3083,163,21,-405
1,2021-09-03T16:03:37.135133,1679553,607,740,-2735,-478,1996,-3083,163,21,-405
1,2021-09-03T16:03:37.144331,1679561,603,733,-2728,-461,1991,-3078,163,21,-405
1,2021-09-03T16:03:37.152354,1679570,603,733,-2728,-461,1991,-3078,163,21,-405
1,2021-09-03T16:03:37.159553,1679579,603,733,-2728,-461,1991,-3078,163,21,-405
1,2021-09-03T16:03:37.168919,1679586,603,736,-2715,-442,1964,-3065,163,21,-405
