imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:05:14.645953,1777067,44,2390,-399,-841,2727,2025,108,282,-240
0,2021-09-03T16:05:14.655175,1777077,44,2390,-399,-841,2727,2025,108,282,-240
0,2021-09-03T16:05:14.662981,1777086,77,2395,-394,-805,2723,2053,108,282,-240
0,2021-09-03T16:05:14.670659,1777093,77,2395,-394,-805,2723,2053,108,282,-240
0,2021-09-03T16:05:14.678351,1777101,77,2395,-394,-805,2723,2053,108,282,-240
0,2021-09-03T16:05:14.685753,1777108,83,2391,-401,-757,2727,2043,108,282,-240
0,2021-09-03T16:05:14.695654,1777116,83,2391,-401,-757,2727,2043,108,282,-240
0,2021-09-03T16:05:14.705700,1777126,120,2383,-395,-718,2723,2045,101,289,-241
0,2021-09-03T16:05:14.717240,1777136,120,2383,-395,-718,2723,2045,101,289,-241
0,2021-09-03T16:05:14.726841,1777147,82,2387,-401,-682,2715,2035,101,289,-241
0,2021-09-03T16:05:14.735720,1777158,82,2387,-401,-682,2715,2035,101,289,-241
0,2021-09-03T16:05:14.744503,1777167,96,2384,-399,-665,2709,2034,101,289,-241
0,2021-09-03T16:05:14.753413,1777175,96,2384,-399,-665,2709,2034,101,289,-241
0,2021-09-03T16:05:14.762453,1777184,99,2386,-397,-642,2706,2037,101,289,-241
0,2021-09-03T16:05:14.771613,1777193,99,2386,-397,-642,2706,2037,101,289,-241
0,2021-09-03T16:05:14.781116,1777202,99,2386,-397,-642,2706,2037,101,289,-241
0,2021-09-03T16:05:14.789982,1777212,130,2383,-394,-626,2691,2042,101,289,-241
0,2021-09-03T16:05:14.799274,1777220,130,2383,-394,-626,2691,2042,101,289,-241
0,2021-09-03T16:05:14.807247,1777230,118,2386,-393,-611,2689,2026,101,289,-241
0,2021-09-03T16:05:14.815742,1777238,118,2386,-393,-611,2689,2026,101,289,-241
0,2021-09-03T16:05:14.828632,1777246,100,2383,-396,-585,2685,2006,99,289,-241
0,2021-09-03T16:05:14.838328,1777259,100,2383,-396,-585,2685,2006,99,289,-241
0,2021-09-03T16:05:14.846891,1777269,112,2384,-398,-553,2675,1992,99,289,-241
0,2021-09-03T16:05:14.856161,1777277,112,2384,-398,-553,2675,1992,99,289,-241
0,2021-09-03T16:05:14.864244,1777287,141,2370,-395,-529,2668,1970,99,289,-241
0,2021-09-03T16:05:14.874214,1777295,141,2370,-395,-529,2668,1970,99,289,-241
0,2021-09-03T16:05:14.884487,1777305,137,2384,-393,-512,2665,1955,99,289,-241
0,2021-09-03T16:05:14.892763,1777315,137,2384,-393,-512,2665,1955,99,289,-241
0,2021-09-03T16:05:14.901655,1777324,117,2377,-403,-504,2647,1942,99,289,-241
0,2021-09-03T16:05:14.910892,1777332,117,2377,-403,-504,2647,1942,99,289,-241
0,2021-09-03T16:05:14.918861,1777342,117,2377,-403,-504,2647,1942,99,289,-241
0,2021-09-03T16:05:14.929062,1777349,126,2387,-393,-486,2648,1910,99,289,-241
0,2021-09-03T16:05:14.938593,1777359,126,2387,-393,-486,2648,1910,99,289,-241
0,2021-09-03T16:05:14.946893,1777369,143,2380,-398,-454,2640,1881,99,289,-241
0,2021-09-03T16:05:14.955319,1777378,143,2380,-398,-454,2640,1881,99,289,-241
0,2021-09-03T16:05:14.964570,1777386,155,2375,-395,-435,2636,1870,102,288,-240
0,2021-09-03T16:05:14.973867,1777395,155,2375,-395,-435,2636,1870,102,288,-240
0,2021-09-03T16:05:14.983700,1777404,148,2379,-396,-403,2628,1868,102,288,-240
0,2021-09-03T16:05:14.992595,1777415,148,2379,-396,-403,2628,1868,102,288,-240
0,2021-09-03T16:05:15.001378,1777423,148,2379,-396,-403,2628,1868,102,288,-240
0,2021-09-03T16:05:15.009645,1777432,154,2375,-392,-386,2621,1853,102,288,-240
0,2021-09-03T16:05:15.017196,1777440,154,2375,-392,-386,2621,1853,102,288,-240
0,2021-09-03T16:05:15.025075,1777447,164,2378,-390,-363,2616,1836,102,288,-240
0,2021-09-03T16:05:15.033093,1777456,164,2378,-390,-363,2616,1836,102,288,-240
0,2021-09-03T16:05:15.042943,1777464,178,2369,-395,-343,2602,1828,102,288,-240
0,2021-09-03T16:05:15.052023,1777474,178,2369,-395,-343,2602,1828,102,288,-240
0,2021-09-03T16:05:15.060177,1777482,178,2369,-395,-343,2602,1828,102,288,-240
0,2021-09-03T16:05:15.070026,1777490,178,2380,-396,-316,2594,1830,102,288,-240
0,2021-09-03T16:05:15.077950,1777501,178,2380,-396,-316,2594,1830,102,288,-240
0,2021-09-03T16:05:15.086456,1777509,177,2377,-391,-284,2593,1830,101,283,-255
0,2021-09-03T16:05:15.093909,1777517,177,2377,-391,-284,2593,1830,101,283,-255
0,2021-09-03T16:05:15.104310,1777524,166,2372,-392,-259,2584,1837,101,283,-255
0,2021-09-03T16:05:15.113265,1777534,166,2372,-392,-259,2584,1837,101,283,-255
0,2021-09-03T16:05:15.121994,1777544,171,2370,-400,-235,2581,1846,101,283,-255
0,2021-09-03T16:05:15.129906,1777553,171,2370,-400,-235,2581,1846,101,283,-255
0,2021-09-03T16:05:15.138646,1777560,171,2370,-400,-235,2581,1846,101,283,-255
0,2021-09-03T16:05:15.146896,1777569,166,2368,-401,-225,2577,1853,101,283,-255
0,2021-09-03T16:05:15.157238,1777577,166,2368,-401,-225,2577,1853,101,283,-255
0,2021-09-03T16:05:15.166904,1777588,175,2366,-398,-206,2563,1845,101,283,-255
0,2021-09-03T16:05:15.175676,1777597,175,2366,-398,-206,2563,1845,101,283,-255
0,2021-09-03T16:05:15.182661,1777606,161,2374,-399,-190,2558,1838,101,283,-255
0,2021-09-03T16:05:15.190780,1777613,161,2374,-399,-190,2558,1838,101,283,-255
0,2021-09-03T16:05:15.200753,1777622,161,2374,-399,-190,2558,1838,101,283,-255
0,2021-09-03T16:05:15.212343,1777632,159,2373,-391,-159,2547,1824,106,286,-264
0,2021-09-03T16:05:15.222820,1777643,159,2373,-391,-159,2547,1824,106,286,-264
0,2021-09-03T16:05:15.231200,1777653,162,2371,-397,-131,2535,1815,106,286,-264
0,2021-09-03T16:05:15.239422,1777661,162,2371,-397,-131,2535,1815,106,286,-264
0,2021-09-03T16:05:15.248896,1777670,175,2372,-397,-103,2521,1804,106,286,-264
0,2021-09-03T16:05:15.258591,1777680,175,2372,-397,-103,2521,1804,106,286,-264
0,2021-09-03T16:05:15.267155,1777689,164,2368,-391,-84,2506,1789,106,286,-264
0,2021-09-03T16:05:15.275165,1777698,164,2368,-391,-84,2506,1789,106,286,-264
0,2021-09-03T16:05:15.283151,1777705,170,2365,-399,-59,2500,1773,106,286,-264
0,2021-09-03T16:05:15.290998,1777714,170,2365,-399,-59,2500,1773,106,286,-264
0,2021-09-03T16:05:15.298326,1777722,170,2365,-399,-59,2500,1773,106,286,-264
0,2021-09-03T16:05:15.307039,1777729,168,2368,-402,-38,2484,1753,106,286,-264
0,2021-09-03T16:05:15.316641,1777737,168,2368,-402,-38,2484,1753,106,286,-264
0,2021-09-03T16:05:15.325969,1777747,182,2363,-407,-17,2482,1748,106,286,-264
0,2021-09-03T16:05:15.333653,1777757,182,2363,-407,-17,2482,1748,106,286,-264
0,2021-09-03T16:05:15.341501,1777764,170,2369,-404,12,2473,1722,102,278,-258
0,2021-09-03T16:05:15.350798,1777772,170,2369,-404,12,2473,1722,102,278,-258
0,2021-09-03T16:05:15.358678,1777781,170,2369,-404,12,2473,1722,102,278,-258
0,2021-09-03T16:05:15.366903,1777789,164,2363,-399,27,2457,1682,102,278,-258
0,2021-09-03T16:05:15.378469,1777798,164,2363,-399,27,2457,1682,102,278,-258
0,2021-09-03T16:05:15.388565,1777809,162,2366,-395,43,2441,1622,102,278,-258
0,2021-09-03T16:05:15.397428,1777819,162,2366,-395,43,2441,1622,102,278,-258
0,2021-09-03T16:05:15.405963,1777828,180,2359,-393,70,2429,1572,102,278,-258
0,2021-09-03T16:05:15.414616,1777837,180,2359,-393,70,2429,1572,102,278,-258
0,2021-09-03T16:05:15.424662,1777846,158,2361,-399,90,2416,1540,102,278,-258
0,2021-09-03T16:05:15.436668,1777855,158,2361,-399,90,2416,1540,102,278,-258
0,2021-09-03T16:05:15.445748,1777867,154,2361,-394,116,2398,1515,102,278,-258
0,2021-09-03T16:05:15.455551,1777876,154,2361,-394,116,2398,1515,102,278,-258
0,2021-09-03T16:05:15.465541,1777886,152,2360,-403,132,2381,1499,107,283,-269
0,2021-09-03T16:05:15.473464,1777896,152,2360,-403,132,2381,1499,107,283,-269
0,2021-09-03T16:05:15.483250,1777904,169,2354,-395,156,2376,1487,107,283,-269
0,2021-09-03T16:05:15.490930,1777913,169,2354,-395,156,2376,1487,107,283,-269
0,2021-09-03T16:05:15.498925,1777922,169,2354,-395,156,2376,1487,107,283,-269
0,2021-09-03T16:05:15.507537,1777930,166,2356,-400,175,2365,1492,107,283,-269
0,2021-09-03T16:05:15.515336,1777938,166,2356,-400,175,2365,1492,107,283,-269
0,2021-09-03T16:05:15.524167,1777946,160,2361,-394,189,2345,1482,107,283,-269
0,2021-09-03T16:05:15.532332,1777955,160,2361,-394,189,2345,1482,107,283,-269
0,2021-09-03T16:05:15.540709,1777963,160,2361,-394,189,2345,1482,107,283,-269
0,2021-09-03T16:05:15.549188,1777972,159,2356,-401,201,2332,1449,107,283,-269
0,2021-09-03T16:05:15.557553,1777980,159,2356,-401,201,2332,1449,107,283,-269
0,2021-09-03T16:05:15.566676,1777988,170,2352,-401,217,2315,1397,107,283,-269
0,2021-09-03T16:05:15.574461,1777997,170,2352,-401,217,2315,1397,107,283,-269
0,2021-09-03T16:05:15.582643,1778006,164,2354,-411,241,2307,1349,107,283,-269
0,2021-09-03T16:05:15.590294,1778013,164,2354,-411,241,2307,1349,107,283,-269
0,2021-09-03T16:05:15.600675,1778021,164,2354,-411,241,2307,1349,107,283,-269
0,2021-09-03T16:05:15.610076,1778031,165,2358,-402,261,2289,1327,112,288,-270
0,2021-09-03T16:05:15.620393,1778041,165,2358,-402,261,2289,1327,112,288,-270
0,2021-09-03T16:05:15.630443,1778051,162,2349,-406,280,2286,1322,112,288,-270
0,2021-09-03T16:05:15.640701,1778061,162,2349,-406,280,2286,1322,112,288,-270
0,2021-09-03T16:05:15.650345,1778071,171,2350,-398,305,2269,1307,112,288,-270
0,2021-09-03T16:05:15.658373,1778081,171,2350,-398,305,2269,1307,112,288,-270
0,2021-09-03T16:05:15.666020,1778089,173,2343,-403,308,2251,1286,112,288,-270
0,2021-09-03T16:05:15.674312,1778097,173,2343,-403,308,2251,1286,112,288,-270
0,2021-09-03T16:05:15.682965,1778105,172,2348,-404,309,2238,1271,112,288,-270
0,2021-09-03T16:05:15.693322,1778113,172,2348,-404,309,2238,1271,112,288,-270
0,2021-09-03T16:05:15.703777,1778124,172,2348,-404,309,2238,1271,112,288,-270
0,2021-09-03T16:05:15.714287,1778135,173,2343,-404,333,2226,1241,112,288,-270
0,2021-09-03T16:05:15.724389,1778145,189,2344,-402,342,2211,1212,109,285,-271
0,2021-09-03T16:05:15.733532,1778155,189,2344,-402,342,2211,1212,109,285,-271
0,2021-09-03T16:05:15.741084,1778164,189,2344,-402,342,2211,1212,109,285,-271
0,2021-09-03T16:05:15.748544,1778171,189,2341,-407,358,2194,1191,109,285,-271
0,2021-09-03T16:05:15.758191,1778180,189,2341,-407,358,2194,1191,109,285,-271
0,2021-09-03T16:05:15.767685,1778189,186,2339,-406,355,2182,1162,109,285,-271
0,2021-09-03T16:05:15.777095,1778198,186,2339,-406,355,2182,1162,109,285,-271
0,2021-09-03T16:05:15.784380,1778207,190,2341,-407,361,2161,1130,109,285,-271
0,2021-09-03T16:05:15.791925,1778214,190,2341,-407,361,2161,1130,109,285,-271
0,2021-09-03T16:05:15.800899,1778223,190,2341,-407,361,2161,1130,109,285,-271
0,2021-09-03T16:05:15.809023,1778232,196,2334,-410,370,2148,1110,109,285,-271
0,2021-09-03T16:05:15.816665,1778240,196,2334,-410,370,2148,1110,109,285,-271
0,2021-09-03T16:05:15.825651,1778247,200,2336,-411,368,2134,1099,109,285,-271
0,2021-09-03T16:05:15.834292,1778256,200,2336,-411,368,2134,1099,109,285,-271
0,2021-09-03T16:05:15.841681,1778265,194,2341,-409,371,2120,1065,109,285,-271
0,2021-09-03T16:05:15.850313,1778272,194,2341,-409,371,2120,1065,109,285,-271
0,2021-09-03T16:05:15.859216,1778281,194,2341,-409,371,2120,1065,109,285,-271
0,2021-09-03T16:05:15.866869,1778290,186,2339,-416,389,2111,1039,112,288,-284
0,2021-09-03T16:05:15.878043,1778297,186,2339,-416,389,2111,1039,112,288,-284
0,2021-09-03T16:05:15.888276,1778309,194,2333,-417,390,2095,1016,112,288,-284
0,2021-09-03T16:05:15.897628,1778319,194,2333,-417,390,2095,1016,112,288,-284
0,2021-09-03T16:05:15.905969,1778328,198,2329,-414,382,2082,988,112,288,-284
0,2021-09-03T16:05:15.914245,1778336,198,2329,-414,382,2082,988,112,288,-284
0,2021-09-03T16:05:15.922793,1778344,194,2329,-413,378,2075,930,112,288,-284
0,2021-09-03T16:05:15.930635,1778354,194,2329,-413,378,2075,930,112,288,-284
0,2021-09-03T16:05:15.940190,1778361,194,2329,-413,378,2075,930,112,288,-284
0,2021-09-03T16:05:15.948584,1778371,179,2330,-408,388,2062,861,112,288,-284
0,2021-09-03T16:05:15.959026,1778379,179,2330,-408,388,2062,861,112,288,-284
0,2021-09-03T16:05:15.965892,1778390,188,2328,-417,378,2050,797,112,288,-284
0,2021-09-03T16:05:15.974358,1778397,188,2328,-417,378,2050,797,112,288,-284
0,2021-09-03T16:05:15.988722,1778405,189,2325,-407,355,2029,744,113,283,-301
0,2021-09-03T16:05:15.999645,1778419,189,2325,-407,355,2029,744,113,283,-301
0,2021-09-03T16:05:16.008485,1778430,193,2326,-414,343,2020,712,113,283,-301
0,2021-09-03T16:05:16.017711,1778439,193,2326,-414,343,2020,712,113,283,-301
0,2021-09-03T16:05:16.026314,1778448,181,2328,-408,331,2017,673,113,283,-301
0,2021-09-03T16:05:16.034531,1778457,181,2328,-408,331,2017,673,113,283,-301
0,2021-09-03T16:05:16.047029,1778465,185,2324,-424,334,1995,621,113,283,-301
0,2021-09-03T16:05:16.057639,1778478,185,2324,-424,334,1995,621,113,283,-301
0,2021-09-03T16:05:16.067344,1778489,191,2323,-411,325,1983,563,113,283,-301
0,2021-09-03T16:05:16.075946,1778498,191,2323,-411,325,1983,563,113,283,-301
0,2021-09-03T16:05:16.086932,1778506,196,2321,-426,317,1962,531,113,283,-301
0,2021-09-03T16:05:16.096766,1778518,196,2321,-426,317,1962,531,113,283,-301
0,2021-09-03T16:05:16.106259,1778528,190,2320,-417,332,1956,492,105,289,-293
0,2021-09-03T16:05:16.116488,1778537,190,2320,-417,332,1956,492,105,289,-293
0,2021-09-03T16:05:16.123990,1778547,175,2320,-412,325,1940,444,105,289,-293
0,2021-09-03T16:05:16.132132,1778554,175,2320,-412,325,1940,444,105,289,-293
0,2021-09-03T16:05:16.140073,1778563,175,2320,-412,325,1940,444,105,289,-293
0,2021-09-03T16:05:16.147687,1778571,181,2321,-414,328,1923,395,105,289,-293
0,2021-09-03T16:05:16.155134,1778578,181,2321,-414,328,1923,395,105,289,-293
0,2021-09-03T16:05:16.164058,1778586,186,2322,-415,326,1911,340,105,289,-293
0,2021-09-03T16:05:16.171738,1778594,186,2322,-415,326,1911,340,105,289,-293
0,2021-09-03T16:05:16.179334,1778603,186,2322,-415,326,1911,340,105,289,-293
0,2021-09-03T16:05:16.187234,1778610,187,2314,-416,324,1890,298,105,289,-293
0,2021-09-03T16:05:16.195264,1778618,187,2314,-416,324,1890,298,105,289,-293
0,2021-09-03T16:05:16.202740,1778626,171,2318,-420,327,1874,264,105,289,-293
0,2021-09-03T16:05:16.212318,1778633,171,2318,-420,327,1874,264,105,289,-293
0,2021-09-03T16:05:16.221318,1778642,171,2318,-420,327,1874,264,105,289,-293
0,2021-09-03T16:05:16.231076,1778652,159,2324,-418,329,1872,239,105,289,-293
0,2021-09-03T16:05:16.240099,1778662,159,2324,-418,329,1872,239,105,289,-293
0,2021-09-03T16:05:16.247771,1778671,168,2319,-410,325,1860,231,106,294,-306
0,2021-09-03T16:05:16.255533,1778678,168,2319,-410,325,1860,231,106,294,-306
0,2021-09-03T16:05:16.265012,1778686,173,2316,-419,319,1844,220,106,294,-306
0,2021-09-03T16:05:16.277450,1778696,173,2316,-419,319,1844,220,106,294,-306
0,2021-09-03T16:05:16.287594,1778708,167,2320,-418,326,1827,219,106,294,-306
0,2021-09-03T16:05:16.296196,1778718,167,2320,-418,326,1827,219,106,294,-306
0,2021-09-03T16:05:16.305480,1778726,157,2318,-413,324,1820,194,106,294,-306
0,2021-09-03T16:05:16.314149,1778737,157,2318,-413,324,1820,194,106,294,-306
0,2021-09-03T16:05:16.321608,1778745,157,2318,-413,324,1820,194,106,294,-306
0,2021-09-03T16:05:16.330153,1778752,156,2316,-415,331,1798,181,106,294,-306
0,2021-09-03T16:05:16.338004,1778761,156,2316,-415,331,1798,181,106,294,-306
0,2021-09-03T16:05:16.346954,1778768,168,2312,-415,339,1783,160,106,294,-306
0,2021-09-03T16:05:16.356100,1778778,168,2312,-415,339,1783,160,106,294,-306
0,2021-09-03T16:05:16.364205,1778787,166,2308,-419,336,1775,128,112,282,-308
0,2021-09-03T16:05:16.373837,1778795,166,2308,-419,336,1775,128,112,282,-308
0,2021-09-03T16:05:16.382713,1778804,166,2308,-419,336,1775,128,112,282,-308
0,2021-09-03T16:05:16.392071,1778813,156,2310,-411,330,1761,81,112,282,-308
0,2021-09-03T16:05:16.400458,1778823,156,2310,-411,330,1761,81,112,282,-308
0,2021-09-03T16:05:16.407877,1778831,151,2314,-414,325,1750,47,112,282,-308
0,2021-09-03T16:05:16.415461,1778838,151,2314,-414,325,1750,47,112,282,-308
0,2021-09-03T16:05:16.424625,1778846,162,2311,-412,324,1727,5,112,282,-308
0,2021-09-03T16:05:16.434982,1778855,162,2311,-412,324,1727,5,112,282,-308
0,2021-09-03T16:05:16.443475,1778866,154,2310,-424,332,1712,-43,112,282,-308
0,2021-09-03T16:05:16.456456,1778874,154,2310,-424,332,1712,-43,112,282,-308
0,2021-09-03T16:05:16.466499,1778887,158,2309,-422,327,1690,-86,112,282,-308
0,2021-09-03T16:05:16.477491,1778897,158,2309,-422,327,1690,-86,112,282,-308
0,2021-09-03T16:05:16.484936,1778908,142,2303,-423,332,1677,-115,112,282,-308
0,2021-09-03T16:05:16.491987,1778916,142,2303,-423,332,1677,-115,112,282,-308
0,2021-09-03T16:05:16.499827,1778923,142,2303,-423,332,1677,-115,112,282,-308
0,2021-09-03T16:05:16.508455,1778930,155,2304,-413,335,1668,-154,109,295,-321
0,2021-09-03T16:05:16.516669,1778939,155,2304,-413,335,1668,-154,109,295,-321
0,2021-09-03T16:05:16.524816,1778948,153,2297,-420,325,1656,-199,109,295,-321
0,2021-09-03T16:05:16.532360,1778956,153,2297,-420,325,1656,-199,109,295,-321
0,2021-09-03T16:05:16.540745,1778963,153,2297,-420,325,1656,-199,109,295,-321
0,2021-09-03T16:05:16.548008,1778971,158,2289,-417,303,1644,-239,109,295,-321
0,2021-09-03T16:05:16.558274,1778978,158,2289,-417,303,1644,-239,109,295,-321
0,2021-09-03T16:05:16.565796,1778989,155,2297,-433,273,1632,-268,109,295,-321
0,2021-09-03T16:05:16.573275,1778997,155,2297,-433,273,1632,-268,109,295,-321
0,2021-09-03T16:05:16.580847,1779004,155,2297,-433,273,1632,-268,109,295,-321
0,2021-09-03T16:05:16.591137,1779011,161,2296,-420,237,1634,-290,109,295,-321
0,2021-09-03T16:05:16.599572,1779022,161,2296,-420,237,1634,-290,109,295,-321
0,2021-09-03T16:05:16.607099,1779031,158,2291,-428,223,1621,-314,109,295,-321
0,2021-09-03T16:05:16.617205,1779038,158,2291,-428,223,1621,-314,109,295,-321
0,2021-09-03T16:05:16.628516,1779048,169,2294,-419,216,1606,-350,116,284,-322
0,2021-09-03T16:05:16.638859,1779059,169,2294,-419,216,1606,-350,116,284,-322
0,2021-09-03T16:05:16.646661,1779069,154,2292,-425,207,1594,-382,116,284,-322
0,2021-09-03T16:05:16.655657,1779078,154,2292,-425,207,1594,-382,116,284,-322
0,2021-09-03T16:05:16.665495,1779086,157,2289,-425,192,1584,-393,116,284,-322
0,2021-09-03T16:05:16.673997,1779096,157,2289,-425,192,1584,-393,116,284,-322
0,2021-09-03T16:05:16.682567,1779104,157,2289,-425,192,1584,-393,116,284,-322
0,2021-09-03T16:05:16.691959,1779113,153,2288,-427,183,1573,-411,116,284,-322
0,2021-09-03T16:05:16.701770,1779123,153,2288,-427,183,1573,-411,116,284,-322
0,2021-09-03T16:05:16.709820,1779132,151,2282,-427,157,1562,-428,116,284,-322
0,2021-09-03T16:05:16.717754,1779140,151,2282,-427,157,1562,-428,116,284,-322
0,2021-09-03T16:05:16.725146,1779148,148,2287,-429,132,1549,-445,116,284,-322
0,2021-09-03T16:05:16.732845,1779155,148,2287,-429,132,1549,-445,116,284,-322
0,2021-09-03T16:05:16.742180,1779164,148,2287,-429,132,1549,-445,116,284,-322
0,2021-09-03T16:05:16.750972,1779173,141,2291,-428,107,1547,-469,110,292,-332
0,2021-09-03T16:05:16.759420,1779182,141,2291,-428,107,1547,-469,110,292,-332
0,2021-09-03T16:05:16.767604,1779190,144,2294,-424,81,1534,-469,110,292,-332
0,2021-09-03T16:05:16.775234,1779198,144,2294,-424,81,1534,-469,110,292,-332
0,2021-09-03T16:05:16.783153,1779206,137,2286,-428,67,1524,-502,110,292,-332
0,2021-09-03T16:05:16.793096,1779214,137,2286,-428,67,1524,-502,110,292,-332
0,2021-09-03T16:05:16.801695,1779224,137,2286,-428,67,1524,-502,110,292,-332
0,2021-09-03T16:05:16.812071,1779232,140,2290,-431,55,1510,-542,110,292,-332
0,2021-09-03T16:05:16.821914,1779243,140,2290,-431,55,1510,-542,110,292,-332
0,2021-09-03T16:05:16.831414,1779253,139,2283,-429,48,1495,-561,110,292,-332
0,2021-09-03T16:05:16.840890,1779262,139,2283,-429,48,1495,-561,110,292,-332
0,2021-09-03T16:05:16.849678,1779271,145,2282,-429,47,1481,-554,110,292,-332
0,2021-09-03T16:05:16.860891,1779280,145,2282,-429,47,1481,-554,110,292,-332
0,2021-09-03T16:05:16.868816,1779292,136,2278,-425,31,1479,-572,110,292,-332
0,2021-09-03T16:05:16.878662,1779300,136,2278,-425,31,1479,-572,110,292,-332
0,2021-09-03T16:05:16.888370,1779309,143,2275,-432,16,1469,-607,116,298,-334
0,2021-09-03T16:05:16.896460,1779319,143,2275,-432,16,1469,-607,116,298,-334
0,2021-09-03T16:05:16.905369,1779328,141,2276,-428,-18,1463,-617,116,298,-334
0,2021-09-03T16:05:16.913002,1779336,141,2276,-428,-18,1463,-617,116,298,-334
0,2021-09-03T16:05:16.920955,1779344,141,2276,-428,-18,1463,-617,116,298,-334
0,2021-09-03T16:05:16.930792,1779351,154,2277,-431,-64,1454,-616,116,298,-334
0,2021-09-03T16:05:16.938581,1779361,154,2277,-431,-64,1454,-616,116,298,-334
0,2021-09-03T16:05:16.948385,1779369,151,2274,-425,-101,1447,-616,116,298,-334
0,2021-09-03T16:05:16.958583,1779379,151,2274,-425,-101,1447,-616,116,298,-334
0,2021-09-03T16:05:16.967359,1779389,154,2271,-429,-116,1445,-622,116,298,-334
0,2021-09-03T16:05:16.974837,1779398,154,2271,-429,-116,1445,-622,116,298,-334
0,2021-09-03T16:05:16.983440,1779405,154,2271,-429,-116,1445,-622,116,298,-334
0,2021-09-03T16:05:16.991779,1779415,150,2261,-437,-159,1429,-638,116,298,-334
0,2021-09-03T16:05:16.999838,1779423,150,2261,-437,-159,1429,-638,116,298,-334
0,2021-09-03T16:05:17.007447,1779431,162,2262,-427,-199,1426,-639,112,296,-344
0,2021-09-03T16:05:17.015775,1779438,162,2262,-427,-199,1426,-639,112,296,-344
0,2021-09-03T16:05:17.023902,1779446,160,2270,-431,-255,1426,-636,112,296,-344
0,2021-09-03T16:05:17.032056,1779454,160,2270,-431,-255,1426,-636,112,296,-344
0,2021-09-03T16:05:17.041252,1779463,160,2270,-431,-255,1426,-636,112,296,-344
0,2021-09-03T16:05:17.049119,1779472,156,2276,-432,-287,1422,-634,112,296,-344
0,2021-09-03T16:05:17.057126,1779480,156,2276,-432,-287,1422,-634,112,296,-344
0,2021-09-03T16:05:17.064821,1779487,157,2267,-433,-304,1410,-640,112,296,-344
0,2021-09-03T16:05:17.074148,1779495,157,2267,-433,-304,1410,-640,112,296,-344
0,2021-09-03T16:05:17.081790,1779505,157,2267,-433,-304,1410,-640,112,296,-344
0,2021-09-03T16:05:17.091402,1779513,156,2265,-431,-334,1402,-659,112,296,-344
0,2021-09-03T16:05:17.099139,1779522,156,2265,-431,-334,1402,-659,112,296,-344
