imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:06:31.009301,1853433,654,708,-2769,-1635,1950,-3328,137,135,-383
1,2021-09-03T16:06:31.017864,1853444,654,708,-2769,-1635,1950,-3328,137,135,-383
1,2021-09-03T16:06:31.026028,1853452,655,715,-2749,-1583,1968,-3328,137,135,-383
1,2021-09-03T16:06:31.034815,1853460,655,715,-2749,-1583,1968,-3328,137,135,-383
1,2021-09-03T16:06:31.043298,1853469,639,720,-2743,-1558,1982,-3327,137,135,-383
1,2021-09-03T16:06:31.054255,1853477,639,720,-2743,-1558,1982,-3327,137,135,-383
1,2021-09-03T16:06:31.064179,1853489,639,720,-2743,-1558,1982,-3327,137,135,-383
1,2021-09-03T16:06:31.073679,1853498,622,718,-2744,-1534,1985,-3331,137,135,-383
1,2021-09-03T16:06:31.083048,1853507,622,718,-2744,-1534,1985,-3331,137,135,-383
1,2021-09-03T16:06:31.090736,1853517,611,717,-2757,-1501,1971,-3325,148,126,-390
1,2021-09-03T16:06:31.100110,1853524,611,717,-2757,-1501,1971,-3325,148,126,-390
1,2021-09-03T16:06:31.108765,1853534,617,706,-2778,-1458,1969,-3317,148,126,-390
1,2021-09-03T16:06:31.116369,1853543,617,706,-2778,-1458,1969,-3317,148,126,-390
1,2021-09-03T16:06:31.125408,1853550,620,707,-2757,-1397,1973,-3320,148,126,-390
1,2021-09-03T16:06:31.136382,1853559,620,707,-2757,-1397,1973,-3320,148,126,-390
1,2021-09-03T16:06:31.145606,1853571,600,711,-2756,-1363,1971,-3321,148,126,-390
1,2021-09-03T16:06:31.154808,1853580,600,711,-2756,-1363,1971,-3321,148,126,-390
1,2021-09-03T16:06:31.162868,1853589,600,711,-2756,-1363,1971,-3321,148,126,-390
1,2021-09-03T16:06:31.171743,1853596,600,711,-2756,-1363,1971,-3321,148,126,-390
1,2021-09-03T16:06:31.180612,1853605,600,711,-2756,-1363,1971,-3321,148,126,-390
1,2021-09-03T16:06:31.189194,1853615,592,720,-2736,-1311,1957,-3310,148,126,-390
1,2021-09-03T16:06:31.197965,1853623,592,720,-2736,-1311,1957,-3310,148,126,-390
1,2021-09-03T16:06:31.207940,1853632,598,719,-2749,-1282,1942,-3315,147,127,-389
1,2021-09-03T16:06:31.217589,1853642,598,719,-2749,-1282,1942,-3315,147,127,-389
1,2021-09-03T16:06:31.227375,1853651,571,730,-2762,-1248,1938,-3308,147,127,-389
1,2021-09-03T16:06:31.237447,1853662,571,730,-2762,-1248,1938,-3308,147,127,-389
1,2021-09-03T16:06:31.247192,1853671,605,719,-2746,-1223,1937,-3303,147,127,-389
1,2021-09-03T16:06:31.255356,1853681,605,719,-2746,-1223,1937,-3303,147,127,-389
1,2021-09-03T16:06:31.264152,1853689,585,723,-2748,-1204,1937,-3307,147,127,-389
1,2021-09-03T16:06:31.272731,1853698,585,723,-2748,-1204,1937,-3307,147,127,-389
1,2021-09-03T16:06:31.282498,1853707,585,723,-2748,-1204,1937,-3307,147,127,-389
1,2021-09-03T16:06:31.290913,1853716,612,707,-2737,-1191,1934,-3292,147,127,-389
1,2021-09-03T16:06:31.299978,1853725,612,707,-2737,-1191,1934,-3292,147,127,-389
1,2021-09-03T16:06:31.308405,1853733,557,714,-2768,-1176,1923,-3303,147,127,-389
1,2021-09-03T16:06:31.317064,1853743,557,714,-2768,-1176,1923,-3303,147,127,-389
1,2021-09-03T16:06:31.326405,1853751,553,723,-2757,-1156,1951,-3300,150,118,-392
1,2021-09-03T16:06:31.335153,1853760,553,723,-2757,-1156,1951,-3300,150,118,-392
1,2021-09-03T16:06:31.342843,1853769,580,718,-2745,-1127,1970,-3293,150,118,-392
1,2021-09-03T16:06:31.351512,1853776,580,718,-2745,-1127,1970,-3293,150,118,-392
1,2021-09-03T16:06:31.359585,1853786,580,718,-2745,-1127,1970,-3293,150,118,-392
1,2021-09-03T16:06:31.369228,1853794,592,734,-2745,-1111,1972,-3293,150,118,-392
1,2021-09-03T16:06:31.378544,1853803,592,734,-2745,-1111,1972,-3293,150,118,-392
1,2021-09-03T16:06:31.389707,1853812,579,721,-2769,-1091,1967,-3292,150,118,-392
1,2021-09-03T16:06:31.397993,1853824,579,721,-2769,-1091,1967,-3292,150,118,-392
1,2021-09-03T16:06:31.408661,1853832,577,729,-2791,-1065,1987,-3280,150,118,-392
1,2021-09-03T16:06:31.417074,1853842,577,729,-2791,-1065,1987,-3280,150,118,-392
1,2021-09-03T16:06:31.425370,1853851,582,720,-2761,-1045,2041,-3265,150,118,-392
1,2021-09-03T16:06:31.433638,1853859,582,720,-2761,-1045,2041,-3265,150,118,-392
1,2021-09-03T16:06:31.443638,1853868,582,720,-2761,-1045,2041,-3265,150,118,-392
1,2021-09-03T16:06:31.453057,1853878,589,723,-2756,-1015,2060,-3259,149,103,-393
1,2021-09-03T16:06:31.462830,1853887,589,723,-2756,-1015,2060,-3259,149,103,-393
1,2021-09-03T16:06:31.471314,1853897,595,715,-2756,-994,2064,-3260,149,103,-393
1,2021-09-03T16:06:31.479656,1853905,595,715,-2756,-994,2064,-3260,149,103,-393
1,2021-09-03T16:06:31.488818,1853914,560,730,-2745,-972,2068,-3259,149,103,-393
1,2021-09-03T16:06:31.500623,1853923,560,730,-2745,-972,2068,-3259,149,103,-393
1,2021-09-03T16:06:31.509153,1853935,572,719,-2759,-945,2068,-3249,149,103,-393
1,2021-09-03T16:06:31.517686,1853943,572,719,-2759,-945,2068,-3249,149,103,-393
1,2021-09-03T16:06:31.525563,1853952,580,734,-2746,-916,2055,-3244,149,103,-393
1,2021-09-03T16:06:31.534052,1853960,580,734,-2746,-916,2055,-3244,149,103,-393
1,2021-09-03T16:06:31.542074,1853968,580,734,-2746,-916,2055,-3244,149,103,-393
1,2021-09-03T16:06:31.549880,1853976,587,722,-2752,-881,2044,-3234,149,103,-393
1,2021-09-03T16:06:31.558090,1853983,587,722,-2752,-881,2044,-3234,149,103,-393
1,2021-09-03T16:06:31.566112,1853991,576,732,-2740,-856,2036,-3227,149,103,-393
1,2021-09-03T16:06:31.573816,1854000,576,732,-2740,-856,2036,-3227,149,103,-393
1,2021-09-03T16:06:31.582063,1854008,576,732,-2740,-856,2036,-3227,149,103,-393
1,2021-09-03T16:06:31.592061,1854016,569,721,-2761,-833,2036,-3212,159,107,-395
1,2021-09-03T16:06:31.600815,1854026,569,721,-2761,-833,2036,-3212,159,107,-395
1,2021-09-03T16:06:31.610066,1854034,587,732,-2754,-811,2044,-3206,159,107,-395
1,2021-09-03T16:06:31.620237,1854045,587,732,-2754,-811,2044,-3206,159,107,-395
1,2021-09-03T16:06:31.629200,1854054,610,730,-2749,-781,2059,-3195,159,107,-395
1,2021-09-03T16:06:31.636457,1854063,610,730,-2749,-781,2059,-3195,159,107,-395
1,2021-09-03T16:06:31.645946,1854070,598,734,-2738,-761,2063,-3189,159,107,-395
1,2021-09-03T16:06:31.653654,1854080,598,734,-2738,-761,2063,-3189,159,107,-395
1,2021-09-03T16:06:31.661437,1854088,598,734,-2738,-761,2063,-3189,159,107,-395
1,2021-09-03T16:06:31.670822,1854095,588,731,-2751,-740,2050,-3181,159,107,-395
1,2021-09-03T16:06:31.680359,1854105,588,731,-2751,-740,2050,-3181,159,107,-395
1,2021-09-03T16:06:31.689459,1854114,587,738,-2747,-712,2038,-3167,159,107,-395
1,2021-09-03T16:06:31.698212,1854124,587,738,-2747,-712,2038,-3167,159,107,-395
1,2021-09-03T16:06:31.707499,1854133,607,723,-2736,-686,2022,-3158,163,93,-397
1,2021-09-03T16:06:31.716364,1854141,607,723,-2736,-686,2022,-3158,163,93,-397
1,2021-09-03T16:06:31.724423,1854150,613,731,-2732,-664,2016,-3149,163,93,-397
1,2021-09-03T16:06:31.735382,1854158,613,731,-2732,-664,2016,-3149,163,93,-397
1,2021-09-03T16:06:31.742827,1854170,600,726,-2741,-633,1998,-3141,163,93,-397
1,2021-09-03T16:06:31.751845,1854177,600,726,-2741,-633,1998,-3141,163,93,-397
1,2021-09-03T16:06:31.758614,1854186,600,726,-2741,-633,1998,-3141,163,93,-397
1,2021-09-03T16:06:31.766349,1854192,592,738,-2740,-614,1997,-3137,163,93,-397
1,2021-09-03T16:06:31.775946,1854200,592,738,-2740,-614,1997,-3137,163,93,-397
1,2021-09-03T16:06:31.784050,1854210,607,737,-2725,-600,1990,-3126,163,93,-397
1,2021-09-03T16:06:31.792795,1854218,607,737,-2725,-600,1990,-3126,163,93,-397
1,2021-09-03T16:06:31.803088,1854227,607,737,-2725,-600,1990,-3126,163,93,-397
1,2021-09-03T16:06:31.811200,1854237,615,741,-2732,-573,1972,-3118,163,93,-397
1,2021-09-03T16:06:31.820571,1854245,615,741,-2732,-573,1972,-3118,163,93,-397
1,2021-09-03T16:06:31.829020,1854255,613,735,-2750,-548,1953,-3111,165,87,-401
1,2021-09-03T16:06:31.837881,1854263,613,735,-2750,-548,1953,-3111,165,87,-401
1,2021-09-03T16:06:31.849497,1854272,604,736,-2744,-517,1954,-3095,165,87,-401
1,2021-09-03T16:06:31.859924,1854283,604,736,-2744,-517,1954,-3095,165,87,-401
1,2021-09-03T16:06:31.868578,1854294,611,727,-2743,-488,1955,-3079,165,87,-401
1,2021-09-03T16:06:31.875652,1854303,611,727,-2743,-488,1955,-3079,165,87,-401
1,2021-09-03T16:06:31.884022,1854310,623,735,-2732,-463,1966,-3069,165,87,-401
1,2021-09-03T16:06:31.891917,1854318,623,735,-2732,-463,1966,-3069,165,87,-401
1,2021-09-03T16:06:31.899574,1854325,623,735,-2732,-463,1966,-3069,165,87,-401
1,2021-09-03T16:06:31.907772,1854333,607,732,-2739,-440,1959,-3061,165,87,-401
1,2021-09-03T16:06:31.916420,1854342,607,732,-2739,-440,1959,-3061,165,87,-401
1,2021-09-03T16:06:31.924907,1854350,602,735,-2734,-430,1953,-3046,165,87,-401
1,2021-09-03T16:06:31.932925,1854359,602,735,-2734,-430,1953,-3046,165,87,-401
1,2021-09-03T16:06:31.940711,1854367,602,735,-2734,-430,1953,-3046,165,87,-401
1,2021-09-03T16:06:31.948606,1854374,615,739,-2731,-405,1949,-3033,169,85,-391
1,2021-09-03T16:06:31.957144,1854383,615,739,-2731,-405,1949,-3033,169,85,-391
1,2021-09-03T16:06:31.968899,1854391,625,744,-2722,-382,1929,-3022,169,85,-391
1,2021-09-03T16:06:31.977349,1854403,625,744,-2722,-382,1929,-3022,169,85,-391
1,2021-09-03T16:06:31.986118,1854411,623,739,-2724,-362,1922,-3014,169,85,-391
1,2021-09-03T16:06:31.994922,1854420,623,739,-2724,-362,1922,-3014,169,85,-391
1,2021-09-03T16:06:32.003787,1854429,621,734,-2721,-342,1904,-3003,169,85,-391
1,2021-09-03T16:06:32.012718,1854438,621,734,-2721,-342,1904,-3003,169,85,-391
1,2021-09-03T16:06:32.023384,1854446,621,734,-2721,-342,1904,-3003,169,85,-391
1,2021-09-03T16:06:32.033192,1854457,635,731,-2724,-333,1892,-2987,169,85,-391
1,2021-09-03T16:06:32.041296,1854467,635,731,-2724,-333,1892,-2987,169,85,-391
1,2021-09-03T16:06:32.049789,1854475,647,729,-2727,-305,1881,-2972,169,85,-391
1,2021-09-03T16:06:32.058023,1854484,647,729,-2727,-305,1881,-2972,169,85,-391
1,2021-09-03T16:06:32.066784,1854492,646,732,-2728,-275,1874,-2962,169,85,-391
1,2021-09-03T16:06:32.079055,1854500,646,732,-2728,-275,1874,-2962,169,85,-391
1,2021-09-03T16:06:32.091191,1854513,647,740,-2715,-262,1861,-2953,173,83,-393
1,2021-09-03T16:06:32.098626,1854525,647,740,-2715,-262,1861,-2953,173,83,-393
1,2021-09-03T16:06:32.106424,1854532,650,740,-2710,-239,1847,-2940,173,83,-393
1,2021-09-03T16:06:32.114318,1854540,650,740,-2710,-239,1847,-2940,173,83,-393
1,2021-09-03T16:06:32.123578,1854548,650,740,-2710,-239,1847,-2940,173,83,-393
1,2021-09-03T16:06:32.135470,1854558,647,742,-2713,-215,1834,-2930,173,83,-393
1,2021-09-03T16:06:32.145535,1854570,645,738,-2712,-200,1816,-2909,173,83,-393
1,2021-09-03T16:06:32.153735,1854579,645,738,-2712,-200,1816,-2909,173,83,-393
1,2021-09-03T16:06:32.163491,1854587,645,738,-2712,-200,1816,-2909,173,83,-393
1,2021-09-03T16:06:32.171221,1854598,635,734,-2685,-177,1789,-2902,173,83,-393
1,2021-09-03T16:06:32.179667,1854605,635,734,-2685,-177,1789,-2902,173,83,-393
1,2021-09-03T16:06:32.191142,1854614,635,730,-2692,-151,1727,-2887,173,83,-393
1,2021-09-03T16:06:32.200114,1854625,635,730,-2692,-151,1727,-2887,173,83,-393
1,2021-09-03T16:06:32.208627,1854633,638,730,-2699,-133,1671,-2869,178,76,-402
1,2021-09-03T16:06:32.217315,1854643,638,730,-2699,-133,1671,-2869,178,76,-402
1,2021-09-03T16:06:32.224511,1854651,639,730,-2701,-113,1633,-2858,178,76,-402
1,2021-09-03T16:06:32.232365,1854658,639,730,-2701,-113,1633,-2858,178,76,-402
1,2021-09-03T16:06:32.244739,1854666,639,730,-2701,-113,1633,-2858,178,76,-402
1,2021-09-03T16:06:32.255759,1854679,649,736,-2711,-96,1611,-2838,178,76,-402
1,2021-09-03T16:06:32.264055,1854690,658,728,-2722,-74,1599,-2826,178,76,-402
1,2021-09-03T16:06:32.273342,1854698,658,728,-2722,-74,1599,-2826,178,76,-402
1,2021-09-03T16:06:32.281656,1854707,658,728,-2722,-74,1599,-2826,178,76,-402
1,2021-09-03T16:06:32.290979,1854715,658,728,-2722,-74,1599,-2826,178,76,-402
1,2021-09-03T16:06:32.299235,1854725,658,728,-2722,-74,1599,-2826,178,76,-402
1,2021-09-03T16:06:32.308282,1854733,648,732,-2706,-48,1598,-2801,178,76,-402
1,2021-09-03T16:06:32.316057,1854742,648,732,-2706,-48,1598,-2801,178,76,-402
1,2021-09-03T16:06:32.324692,1854750,648,733,-2700,-33,1591,-2792,180,68,-402
1,2021-09-03T16:06:32.332172,1854758,648,733,-2700,-33,1591,-2792,180,68,-402
1,2021-09-03T16:06:32.340419,1854767,648,733,-2700,-33,1591,-2792,180,68,-402
1,2021-09-03T16:06:32.351697,1854774,658,733,-2698,-19,1565,-2775,180,68,-402
1,2021-09-03T16:06:32.359659,1854786,658,733,-2698,-19,1565,-2775,180,68,-402
1,2021-09-03T16:06:32.367887,1854793,644,731,-2699,-3,1535,-2765,180,68,-402
1,2021-09-03T16:06:32.375467,1854801,644,731,-2699,-3,1535,-2765,180,68,-402
1,2021-09-03T16:06:32.383387,1854810,637,735,-2704,15,1514,-2746,180,68,-402
1,2021-09-03T16:06:32.391638,1854818,637,735,-2704,15,1514,-2746,180,68,-402
1,2021-09-03T16:06:32.400902,1854826,637,735,-2704,15,1514,-2746,180,68,-402
1,2021-09-03T16:06:32.412559,1854835,646,733,-2705,32,1488,-2727,180,68,-402
1,2021-09-03T16:06:32.422843,1854846,646,733,-2705,32,1488,-2727,180,68,-402
1,2021-09-03T16:06:32.431863,1854857,646,732,-2699,49,1465,-2719,180,68,-402
1,2021-09-03T16:06:32.440889,1854866,646,732,-2699,49,1465,-2719,180,68,-402
1,2021-09-03T16:06:32.448356,1854875,641,730,-2698,63,1436,-2693,197,69,-387
1,2021-09-03T16:06:32.456005,1854882,641,730,-2698,63,1436,-2693,197,69,-387
1,2021-09-03T16:06:32.464032,1854891,635,723,-2718,66,1430,-2683,197,69,-387
1,2021-09-03T16:06:32.473013,1854898,635,723,-2718,66,1430,-2683,197,69,-387
1,2021-09-03T16:06:32.482278,1854907,635,723,-2718,66,1430,-2683,197,69,-387
1,2021-09-03T16:06:32.490353,1854916,645,733,-2706,83,1433,-2673,197,69,-387
1,2021-09-03T16:06:32.498612,1854924,645,733,-2706,83,1433,-2673,197,69,-387
1,2021-09-03T16:06:32.506462,1854932,645,731,-2698,101,1420,-2653,197,69,-387
1,2021-09-03T16:06:32.514200,1854941,645,731,-2698,101,1420,-2653,197,69,-387
1,2021-09-03T16:06:32.523883,1854948,645,731,-2698,101,1420,-2653,197,69,-387
1,2021-09-03T16:06:32.532378,1854958,644,735,-2688,111,1398,-2639,197,69,-387
1,2021-09-03T16:06:32.540722,1854966,644,735,-2688,111,1398,-2639,197,69,-387
1,2021-09-03T16:06:32.548749,1854974,629,736,-2682,117,1368,-2624,197,69,-387
1,2021-09-03T16:06:32.556084,1854983,629,736,-2682,117,1368,-2624,197,69,-387
1,2021-09-03T16:06:32.565844,1854990,627,729,-2684,123,1337,-2612,190,56,-390
1,2021-09-03T16:06:32.573987,1855000,627,729,-2684,123,1337,-2612,190,56,-390
1,2021-09-03T16:06:32.584103,1855008,627,729,-2684,123,1337,-2612,190,56,-390
1,2021-09-03T16:06:32.592355,1855017,644,724,-2680,141,1295,-2586,190,56,-390
1,2021-09-03T16:06:32.600813,1855027,644,724,-2680,141,1295,-2586,190,56,-390
1,2021-09-03T16:06:32.608477,1855035,646,722,-2677,148,1258,-2571,190,56,-390
1,2021-09-03T16:06:32.617994,1855042,646,722,-2677,148,1258,-2571,190,56,-390
1,2021-09-03T16:06:32.625266,1855052,637,724,-2685,150,1225,-2567,190,56,-390
1,2021-09-03T16:06:32.636675,1855059,637,724,-2685,150,1225,-2567,190,56,-390
1,2021-09-03T16:06:32.646055,1855071,634,730,-2677,157,1196,-2558,190,56,-390
1,2021-09-03T16:06:32.654445,1855080,634,730,-2677,157,1196,-2558,190,56,-390
1,2021-09-03T16:06:32.664335,1855088,634,730,-2677,157,1196,-2558,190,56,-390
1,2021-09-03T16:06:32.672577,1855098,644,730,-2665,157,1158,-2535,190,56,-390
1,2021-09-03T16:06:32.682622,1855107,644,730,-2665,157,1158,-2535,190,56,-390
1,2021-09-03T16:06:32.692816,1855117,652,735,-2655,172,1103,-2525,190,56,-390
1,2021-09-03T16:06:32.702633,1855127,652,735,-2655,172,1103,-2525,190,56,-390
1,2021-09-03T16:06:32.712466,1855136,652,735,-2655,172,1103,-2525,202,50,-386
1,2021-09-03T16:06:32.720789,1855147,652,735,-2655,172,1103,-2525,202,50,-386
1,2021-09-03T16:06:32.729093,1855155,642,729,-2668,179,990,-2488,202,50,-386
1,2021-09-03T16:06:32.738985,1855163,642,729,-2668,179,990,-2488,202,50,-386
1,2021-09-03T16:06:32.747982,1855173,654,722,-2661,177,955,-2473,202,50,-386
1,2021-09-03T16:06:32.756698,1855182,654,722,-2661,177,955,-2473,202,50,-386
1,2021-09-03T16:06:32.764486,1855191,662,724,-2665,180,918,-2461,202,50,-386
1,2021-09-03T16:06:32.775678,1855199,662,724,-2665,180,918,-2461,202,50,-386
1,2021-09-03T16:06:32.783662,1855210,664,718,-2672,178,873,-2450,202,50,-386
1,2021-09-03T16:06:32.792060,1855217,664,718,-2672,178,873,-2450,202,50,-386
1,2021-09-03T16:06:32.803271,1855226,664,718,-2672,178,873,-2450,202,50,-386
1,2021-09-03T16:06:32.814150,1855238,652,724,-2672,181,856,-2432,202,50,-386
1,2021-09-03T16:06:32.823444,1855248,652,724,-2672,181,856,-2432,202,50,-386
1,2021-09-03T16:06:32.831410,1855257,658,724,-2662,180,827,-2424,206,52,-386
1,2021-09-03T16:06:32.841190,1855265,658,724,-2662,180,827,-2424,206,52,-386
1,2021-09-03T16:06:32.849365,1855276,669,731,-2656,187,796,-2409,206,52,-386
1,2021-09-03T16:06:32.858410,1855284,669,731,-2656,187,796,-2409,206,52,-386
1,2021-09-03T16:06:32.868147,1855292,669,731,-2656,187,796,-2409,206,52,-386
1,2021-09-03T16:06:32.875659,1855302,669,731,-2656,187,796,-2409,206,52,-386
1,2021-09-03T16:06:32.883327,1855309,650,723,-2663,182,722,-2382,206,52,-386
1,2021-09-03T16:06:32.891478,1855318,650,723,-2663,182,722,-2382,206,52,-386
1,2021-09-03T16:06:32.900379,1855326,650,723,-2663,182,722,-2382,206,52,-386
1,2021-09-03T16:06:32.911099,1855334,645,720,-2657,185,696,-2369,206,52,-386
1,2021-09-03T16:06:32.918682,1855345,645,720,-2657,185,696,-2369,206,52,-386
1,2021-09-03T16:06:32.926562,1855352,652,720,-2655,187,650,-2357,206,52,-386
1,2021-09-03T16:06:32.934295,1855361,652,720,-2655,187,650,-2357,206,52,-386
1,2021-09-03T16:06:32.943441,1855369,652,720,-2655,187,650,-2357,206,52,-386
1,2021-09-03T16:06:32.952381,1855378,652,720,-2655,187,650,-2357,208,48,-386
1,2021-09-03T16:06:32.961146,1855386,652,720,-2655,187,650,-2357,208,48,-386
1,2021-09-03T16:06:32.970588,1855395,643,723,-2649,197,544,-2324,208,48,-386
1,2021-09-03T16:06:32.979408,1855405,643,723,-2649,197,544,-2324,208,48,-386
1,2021-09-03T16:06:32.988266,1855414,635,721,-2658,201,497,-2312,208,48,-386
1,2021-09-03T16:06:32.996660,1855422,635,721,-2658,201,497,-2312,208,48,-386
1,2021-09-03T16:06:33.005466,1855430,641,720,-2653,194,451,-2289,208,48,-386
1,2021-09-03T16:06:33.013342,1855439,641,720,-2653,194,451,-2289,208,48,-386
1,2021-09-03T16:06:33.023602,1855448,641,720,-2653,194,451,-2289,208,48,-386
1,2021-09-03T16:06:33.031672,1855458,649,720,-2645,194,412,-2275,208,48,-386
1,2021-09-03T16:06:33.039609,1855466,649,720,-2645,194,412,-2275,208,48,-386
1,2021-09-03T16:06:33.048250,1855473,648,713,-2652,190,370,-2264,208,48,-386
1,2021-09-03T16:06:33.058526,1855482,648,713,-2652,190,370,-2264,208,48,-386
1,2021-09-03T16:06:33.067594,1855493,641,715,-2671,174,326,-2263,225,41,-377
1,2021-09-03T16:06:33.075301,1855502,641,715,-2671,174,326,-2263,225,41,-377
1,2021-09-03T16:06:33.082725,1855509,647,718,-2663,179,320,-2250,225,41,-377
1,2021-09-03T16:06:33.089976,1855516,647,718,-2663,179,320,-2250,225,41,-377
1,2021-09-03T16:06:33.098899,1855524,647,718,-2663,179,320,-2250,225,41,-377
1,2021-09-03T16:06:33.107967,1855533,643,718,-2659,178,308,-2233,225,41,-377
1,2021-09-03T16:06:33.115726,1855542,643,718,-2659,178,308,-2233,225,41,-377
1,2021-09-03T16:06:33.122968,1855550,647,716,-2649,166,292,-2222,225,41,-377
1,2021-09-03T16:06:33.131452,1855557,647,716,-2649,166,292,-2222,225,41,-377
1,2021-09-03T16:06:33.139880,1855565,647,716,-2649,166,292,-2222,225,41,-377
1,2021-09-03T16:06:33.148307,1855574,631,718,-2643,159,270,-2208,225,41,-377
1,2021-09-03T16:06:33.157926,1855582,631,718,-2643,159,270,-2208,225,41,-377
1,2021-09-03T16:06:33.167131,1855592,635,710,-2641,138,248,-2201,225,41,-377
1,2021-09-03T16:06:33.176268,1855601,635,710,-2641,138,248,-2201,225,41,-377
1,2021-09-03T16:06:33.184808,1855610,634,713,-2632,103,220,-2202,225,41,-377
1,2021-09-03T16:06:33.193295,1855619,634,713,-2632,103,220,-2202,225,41,-377
1,2021-09-03T16:06:33.203772,1855628,634,713,-2632,103,220,-2202,225,41,-377
1,2021-09-03T16:06:33.212463,1855638,636,708,-2627,94,181,-2189,228,40,-382
1,2021-09-03T16:06:33.221014,1855646,636,708,-2627,94,181,-2189,228,40,-382
1,2021-09-03T16:06:33.229617,1855654,630,714,-2645,80,137,-2183,228,40,-382
1,2021-09-03T16:06:33.239035,1855664,630,714,-2645,80,137,-2183,228,40,-382
1,2021-09-03T16:06:33.247877,1855673,631,715,-2652,70,108,-2170,228,40,-382
1,2021-09-03T16:06:33.255774,1855682,631,715,-2652,70,108,-2170,228,40,-382
1,2021-09-03T16:06:33.263792,1855689,625,720,-2644,64,80,-2155,228,40,-382
1,2021-09-03T16:06:33.272951,1855697,625,720,-2644,64,80,-2155,228,40,-382
1,2021-09-03T16:06:33.283101,1855707,625,720,-2644,64,80,-2155,228,40,-382
1,2021-09-03T16:06:33.292188,1855717,631,712,-2634,53,44,-2141,228,40,-382
1,2021-09-03T16:06:33.303403,1855726,631,712,-2634,53,44,-2141,228,40,-382
1,2021-09-03T16:06:33.312851,1855737,616,715,-2636,45,-2,-2135,228,40,-382
1,2021-09-03T16:06:33.322225,1855747,616,715,-2636,45,-2,-2135,228,40,-382
1,2021-09-03T16:06:33.330418,1855756,618,709,-2644,47,-44,-2122,227,35,-377
1,2021-09-03T16:06:33.341314,1855764,618,709,-2644,47,-44,-2122,227,35,-377
1,2021-09-03T16:06:33.350091,1855775,620,711,-2645,32,-73,-2107,227,35,-377
1,2021-09-03T16:06:33.358523,1855783,620,711,-2645,32,-73,-2107,227,35,-377
1,2021-09-03T16:06:33.367328,1855793,629,704,-2638,21,-94,-2097,227,35,-377
1,2021-09-03T16:06:33.375424,1855802,629,704,-2638,21,-94,-2097,227,35,-377
1,2021-09-03T16:06:33.383044,1855809,623,713,-2636,13,-137,-2084,227,35,-377
1,2021-09-03T16:06:33.390483,1855817,623,713,-2636,13,-137,-2084,227,35,-377
1,2021-09-03T16:06:33.398195,1855824,623,713,-2636,13,-137,-2084,227,35,-377
1,2021-09-03T16:06:33.406456,1855833,621,710,-2645,9,-168,-2065,227,35,-377
1,2021-09-03T16:06:33.414445,1855841,621,710,-2645,9,-168,-2065,227,35,-377
1,2021-09-03T16:06:33.424051,1855848,621,710,-2645,9,-168,-2065,227,35,-377
1,2021-09-03T16:06:33.433357,1855858,611,717,-2641,3,-195,-2050,227,35,-377
