imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:35:20.286291,4425249,240,2641,-1193,-1797,-297,320,98,208,-388
1,2021-07-08T12:35:20.295411,4425257,240,2641,-1193,-1797,-297,320,98,208,-388
1,2021-07-08T12:35:20.305041,4425267,244,2638,-1194,-1801,-298,332,98,208,-388
1,2021-07-08T12:35:20.313392,4425276,244,2638,-1194,-1801,-298,332,98,208,-388
1,2021-07-08T12:35:20.322396,4425285,249,2640,-1189,-1820,-298,328,98,208,-388
1,2021-07-08T12:35:20.329967,4425293,249,2640,-1189,-1820,-298,328,98,208,-388
1,2021-07-08T12:35:20.337009,4425302,248,2654,-1190,-1828,-290,320,98,208,-388
1,2021-07-08T12:35:20.344532,4425309,248,2654,-1190,-1828,-290,320,98,208,-388
1,2021-07-08T12:35:20.353041,4425316,248,2654,-1190,-1828,-290,320,98,208,-388
1,2021-07-08T12:35:20.360293,4425324,254,2648,-1184,-1838,-296,329,99,203,-391
1,2021-07-08T12:35:20.369451,4425331,254,2648,-1184,-1838,-296,329,99,203,-391
1,2021-07-08T12:35:20.377801,4425340,254,2648,-1184,-1838,-296,329,99,203,-391
1,2021-07-08T12:35:20.385186,4425349,247,2647,-1187,-1832,-296,337,99,203,-391
1,2021-07-08T12:35:20.392516,4425357,247,2647,-1187,-1832,-296,337,99,203,-391
1,2021-07-08T12:35:20.401172,4425364,256,2655,-1181,-1842,-299,343,99,203,-391
1,2021-07-08T12:35:20.411342,4425372,256,2655,-1181,-1842,-299,343,99,203,-391
1,2021-07-08T12:35:20.420072,4425382,260,2653,-1183,-1843,-292,348,99,203,-391
1,2021-07-08T12:35:20.428058,4425392,260,2653,-1183,-1843,-292,348,99,203,-391
1,2021-07-08T12:35:20.435650,4425399,260,2653,-1183,-1843,-292,348,99,203,-391
1,2021-07-08T12:35:20.444731,4425407,256,2656,-1179,-1851,-292,361,99,203,-391
1,2021-07-08T12:35:20.452017,4425416,256,2656,-1179,-1851,-292,361,99,203,-391
1,2021-07-08T12:35:20.461378,4425423,260,2665,-1175,-1873,-291,371,99,203,-391
1,2021-07-08T12:35:20.469483,4425433,260,2665,-1175,-1873,-291,371,99,203,-391
1,2021-07-08T12:35:20.478605,4425441,260,2665,-1175,-1873,-291,371,99,203,-391
1,2021-07-08T12:35:20.488173,4425450,259,2664,-1176,-1871,-288,390,100,206,-392
1,2021-07-08T12:35:20.497980,4425459,259,2664,-1176,-1871,-288,390,100,206,-392
1,2021-07-08T12:35:20.506963,4425469,268,2653,-1168,-1888,-286,393,100,206,-392
1,2021-07-08T12:35:20.516439,4425479,268,2653,-1168,-1888,-286,393,100,206,-392
1,2021-07-08T12:35:20.527480,4425488,267,2664,-1176,-1891,-288,403,100,206,-392
1,2021-07-08T12:35:20.537369,4425499,267,2664,-1176,-1891,-288,403,100,206,-392
1,2021-07-08T12:35:20.545110,4425508,271,2672,-1172,-1909,-290,424,100,206,-392
1,2021-07-08T12:35:20.554816,4425517,271,2672,-1172,-1909,-290,424,100,206,-392
1,2021-07-08T12:35:20.562387,4425526,274,2660,-1168,-1923,-292,444,100,206,-392
1,2021-07-08T12:35:20.570950,4425534,274,2660,-1168,-1923,-292,444,100,206,-392
1,2021-07-08T12:35:20.581736,4425542,273,2651,-1170,-1933,-285,450,100,206,-392
1,2021-07-08T12:35:20.590802,4425552,273,2651,-1170,-1933,-285,450,100,206,-392
1,2021-07-08T12:35:20.599228,4425562,280,2654,-1156,-1945,-287,453,107,203,-385
1,2021-07-08T12:35:20.607732,4425571,280,2654,-1156,-1945,-287,453,107,203,-385
1,2021-07-08T12:35:20.617114,4425579,280,2654,-1156,-1945,-287,453,107,203,-385
1,2021-07-08T12:35:20.625812,4425588,279,2684,-1161,-1948,-294,451,107,203,-385
1,2021-07-08T12:35:20.634615,4425596,279,2684,-1161,-1948,-294,451,107,203,-385
1,2021-07-08T12:35:20.645183,4425606,284,2671,-1153,-1968,-290,476,107,203,-385
1,2021-07-08T12:35:20.653116,4425617,284,2671,-1153,-1968,-290,476,107,203,-385
1,2021-07-08T12:35:20.661925,4425624,287,2654,-1152,-1983,-283,493,107,203,-385
1,2021-07-08T12:35:20.669138,4425633,287,2654,-1152,-1983,-283,493,107,203,-385
1,2021-07-08T12:35:20.677518,4425640,287,2654,-1152,-1983,-283,493,107,203,-385
1,2021-07-08T12:35:20.687903,4425649,293,2648,-1149,-1991,-283,497,107,203,-385
1,2021-07-08T12:35:20.696983,4425659,293,2648,-1149,-1991,-283,497,107,203,-385
1,2021-07-08T12:35:20.704383,4425668,289,2653,-1150,-1995,-283,486,107,203,-385
1,2021-07-08T12:35:20.713714,4425676,289,2653,-1150,-1995,-283,486,107,203,-385
1,2021-07-08T12:35:20.723206,4425684,293,2675,-1148,-1998,-285,489,104,208,-388
1,2021-07-08T12:35:20.733740,4425695,293,2675,-1148,-1998,-285,489,104,208,-388
1,2021-07-08T12:35:20.743700,4425705,305,2683,-1145,-2015,-283,495,104,208,-388
1,2021-07-08T12:35:20.751880,4425715,305,2683,-1145,-2015,-283,495,104,208,-388
1,2021-07-08T12:35:20.760027,4425723,297,2672,-1145,-2022,-281,516,104,208,-388
1,2021-07-08T12:35:20.767864,4425732,297,2672,-1145,-2022,-281,516,104,208,-388
1,2021-07-08T12:35:20.775682,4425739,297,2672,-1145,-2022,-281,516,104,208,-388
1,2021-07-08T12:35:20.786524,4425747,306,2657,-1135,-2036,-277,531,104,208,-388
1,2021-07-08T12:35:20.795800,4425758,306,2657,-1135,-2036,-277,531,104,208,-388
1,2021-07-08T12:35:20.804439,4425767,308,2654,-1137,-2039,-282,532,104,208,-388
1,2021-07-08T12:35:20.812017,4425776,308,2654,-1137,-2039,-282,532,104,208,-388
1,2021-07-08T12:35:20.821497,4425784,309,2657,-1134,-2052,-285,522,104,208,-388
1,2021-07-08T12:35:20.831224,4425793,309,2657,-1134,-2052,-285,522,104,208,-388
1,2021-07-08T12:35:20.838646,4425802,312,2676,-1131,-2044,-276,527,104,198,-394
1,2021-07-08T12:35:20.847034,4425809,312,2676,-1131,-2044,-276,527,104,198,-394
1,2021-07-08T12:35:20.854615,4425819,312,2676,-1131,-2044,-276,527,104,198,-394
1,2021-07-08T12:35:20.863399,4425826,314,2683,-1123,-2048,-277,536,104,198,-394
1,2021-07-08T12:35:20.873924,4425835,314,2683,-1123,-2048,-277,536,104,198,-394
1,2021-07-08T12:35:20.883065,4425845,322,2665,-1123,-2059,-273,554,104,198,-394
1,2021-07-08T12:35:20.891798,4425854,322,2665,-1123,-2059,-273,554,104,198,-394
1,2021-07-08T12:35:20.899713,4425863,324,2664,-1121,-2054,-277,565,104,198,-394
1,2021-07-08T12:35:20.907468,4425871,324,2664,-1121,-2054,-277,565,104,198,-394
1,2021-07-08T12:35:20.918161,4425879,324,2664,-1121,-2054,-277,565,104,198,-394
1,2021-07-08T12:35:20.927254,4425889,325,2671,-1117,-2068,-278,555,104,198,-394
1,2021-07-08T12:35:20.936130,4425899,325,2671,-1117,-2068,-278,555,104,198,-394
1,2021-07-08T12:35:20.944054,4425908,330,2678,-1119,-2064,-271,550,104,198,-394
1,2021-07-08T12:35:20.952352,4425915,330,2678,-1119,-2064,-271,550,104,198,-394
1,2021-07-08T12:35:20.960836,4425924,332,2675,-1119,-2074,-272,565,104,198,-394
1,2021-07-08T12:35:20.969806,4425932,332,2675,-1119,-2074,-272,565,104,198,-394
1,2021-07-08T12:35:20.978018,4425942,332,2675,-1119,-2074,-272,565,104,198,-394
1,2021-07-08T12:35:20.985688,4425950,338,2677,-1110,-2082,-268,580,98,202,-378
1,2021-07-08T12:35:20.993613,4425957,338,2677,-1110,-2082,-268,580,98,202,-378
1,2021-07-08T12:35:21.002098,4425965,338,2673,-1109,-2093,-269,584,98,202,-378
1,2021-07-08T12:35:21.012460,4425973,338,2673,-1109,-2093,-269,584,98,202,-378
1,2021-07-08T12:35:21.019402,4425984,342,2668,-1103,-2095,-272,589,98,202,-378
1,2021-07-08T12:35:21.027516,4425991,342,2668,-1103,-2095,-272,589,98,202,-378
1,2021-07-08T12:35:21.036540,4425999,342,2668,-1103,-2095,-272,589,98,202,-378
1,2021-07-08T12:35:21.045750,4426008,350,2674,-1103,-2099,-265,590,98,202,-378
1,2021-07-08T12:35:21.054042,4426017,350,2674,-1103,-2099,-265,590,98,202,-378
1,2021-07-08T12:35:21.062998,4426025,349,2692,-1094,-2112,-264,591,98,202,-378
1,2021-07-08T12:35:21.073033,4426034,349,2692,-1094,-2112,-264,591,98,202,-378
1,2021-07-08T12:35:21.081675,4426044,354,2698,-1095,-2110,-260,610,98,202,-378
1,2021-07-08T12:35:21.090251,4426053,354,2698,-1095,-2110,-260,610,98,202,-378
1,2021-07-08T12:35:21.100218,4426061,357,2674,-1089,-2117,-253,626,97,195,-391
1,2021-07-08T12:35:21.109072,4426072,357,2674,-1089,-2117,-253,626,97,195,-391
1,2021-07-08T12:35:21.118010,4426080,357,2674,-1089,-2117,-253,626,97,195,-391
1,2021-07-08T12:35:21.126351,4426089,361,2672,-1089,-2110,-255,631,97,195,-391
1,2021-07-08T12:35:21.137210,4426097,361,2672,-1089,-2110,-255,631,97,195,-391
1,2021-07-08T12:35:21.145112,4426108,359,2678,-1081,-2118,-254,624,97,195,-391
1,2021-07-08T12:35:21.153404,4426117,359,2678,-1081,-2118,-254,624,97,195,-391
1,2021-07-08T12:35:21.161836,4426125,362,2692,-1080,-2116,-252,631,97,195,-391
1,2021-07-08T12:35:21.170976,4426133,362,2692,-1080,-2116,-252,631,97,195,-391
1,2021-07-08T12:35:21.177682,4426142,378,2685,-1080,-2112,-252,655,97,195,-391
1,2021-07-08T12:35:21.185652,4426149,378,2685,-1080,-2112,-252,655,97,195,-391
1,2021-07-08T12:35:21.193154,4426157,378,2685,-1080,-2112,-252,655,97,195,-391
1,2021-07-08T12:35:21.201691,4426165,374,2675,-1077,-2120,-247,659,97,195,-391
1,2021-07-08T12:35:21.209879,4426173,374,2675,-1077,-2120,-247,659,97,195,-391
1,2021-07-08T12:35:21.218858,4426181,379,2672,-1065,-2105,-252,655,97,195,-391
1,2021-07-08T12:35:21.227470,4426190,379,2672,-1065,-2105,-252,655,100,202,-382
1,2021-07-08T12:35:21.235875,4426199,379,2672,-1065,-2105,-252,655,100,202,-382
1,2021-07-08T12:35:21.244024,4426208,382,2671,-1063,-2103,-248,648,100,202,-382
1,2021-07-08T12:35:21.250907,4426215,382,2671,-1063,-2103,-248,648,100,202,-382
1,2021-07-08T12:35:21.258687,4426222,385,2681,-1069,-2096,-247,642,100,202,-382
1,2021-07-08T12:35:21.266812,4426230,385,2681,-1069,-2096,-247,642,100,202,-382
1,2021-07-08T12:35:21.275402,4426238,385,2681,-1069,-2096,-247,642,100,202,-382
1,2021-07-08T12:35:21.283521,4426247,392,2679,-1053,-2100,-239,643,100,202,-382
1,2021-07-08T12:35:21.293637,4426255,392,2679,-1053,-2100,-239,643,100,202,-382
1,2021-07-08T12:35:21.300579,4426265,387,2671,-1055,-2089,-245,645,100,202,-382
1,2021-07-08T12:35:21.308975,4426272,387,2671,-1055,-2089,-245,645,100,202,-382
1,2021-07-08T12:35:21.317669,4426280,387,2671,-1055,-2089,-245,645,100,202,-382
1,2021-07-08T12:35:21.326092,4426289,394,2665,-1060,-2068,-247,643,100,202,-382
1,2021-07-08T12:35:21.336246,4426298,394,2665,-1060,-2068,-247,643,100,202,-382
1,2021-07-08T12:35:21.344867,4426307,400,2670,-1044,-2044,-249,633,94,196,-380
1,2021-07-08T12:35:21.352719,4426316,400,2670,-1044,-2044,-249,633,94,196,-380
1,2021-07-08T12:35:21.360179,4426323,404,2675,-1039,-2032,-242,627,94,196,-380
1,2021-07-08T12:35:21.368355,4426332,404,2675,-1039,-2032,-242,627,94,196,-380
1,2021-07-08T12:35:21.376631,4426340,404,2675,-1039,-2032,-242,627,94,196,-380
1,2021-07-08T12:35:21.385933,4426348,410,2668,-1044,-2031,-248,615,94,196,-380
1,2021-07-08T12:35:21.394273,4426357,410,2668,-1044,-2031,-248,615,94,196,-380
1,2021-07-08T12:35:21.402131,4426365,410,2660,-1044,-2022,-247,601,94,196,-380
1,2021-07-08T12:35:21.410173,4426374,410,2660,-1044,-2022,-247,601,94,196,-380
1,2021-07-08T12:35:21.419004,4426382,417,2635,-1038,-2009,-251,583,94,196,-380
1,2021-07-08T12:35:21.428121,4426390,417,2635,-1038,-2009,-251,583,94,196,-380
1,2021-07-08T12:35:21.437256,4426399,417,2635,-1038,-2009,-251,583,94,196,-380
1,2021-07-08T12:35:21.445061,4426408,414,2622,-1033,-2003,-251,538,94,196,-380
1,2021-07-08T12:35:21.454231,4426417,414,2622,-1033,-2003,-251,538,94,196,-380
1,2021-07-08T12:35:21.464660,4426426,420,2631,-1030,-1971,-247,502,94,196,-380
1,2021-07-08T12:35:21.474569,4426436,420,2631,-1030,-1971,-247,502,94,196,-380
1,2021-07-08T12:35:21.483901,4426446,419,2658,-1031,-1932,-251,480,87,199,-379
1,2021-07-08T12:35:21.492197,4426456,419,2658,-1031,-1932,-251,480,87,199,-379
1,2021-07-08T12:35:21.500684,4426464,422,2669,-1031,-1900,-255,453,87,199,-379
1,2021-07-08T12:35:21.509579,4426472,422,2669,-1031,-1900,-255,453,87,199,-379
1,2021-07-08T12:35:21.517642,4426481,422,2669,-1031,-1900,-255,453,87,199,-379
1,2021-07-08T12:35:21.527269,4426489,430,2670,-1025,-1893,-258,437,87,199,-379
1,2021-07-08T12:35:21.535963,4426499,430,2670,-1025,-1893,-258,437,87,199,-379
1,2021-07-08T12:35:21.544749,4426507,430,2674,-1023,-1888,-259,422,87,199,-379
1,2021-07-08T12:35:21.553480,4426516,430,2674,-1023,-1888,-259,422,87,199,-379
1,2021-07-08T12:35:21.561211,4426525,431,2668,-1028,-1885,-256,406,87,199,-379
1,2021-07-08T12:35:21.569352,4426532,431,2668,-1028,-1885,-256,406,87,199,-379
1,2021-07-08T12:35:21.576857,4426541,431,2668,-1028,-1885,-256,406,87,199,-379
1,2021-07-08T12:35:21.584718,4426548,435,2668,-1016,-1878,-265,391,87,199,-379
1,2021-07-08T12:35:21.593441,4426556,435,2668,-1016,-1878,-265,391,87,199,-379
1,2021-07-08T12:35:21.601140,4426565,444,2673,-1015,-1862,-261,380,83,195,-371
1,2021-07-08T12:35:21.609654,4426572,444,2673,-1015,-1862,-261,380,83,195,-371
1,2021-07-08T12:35:21.618919,4426580,444,2673,-1015,-1862,-261,380,83,195,-371
1,2021-07-08T12:35:21.626204,4426590,444,2673,-1015,-1862,-261,380,83,195,-371
1,2021-07-08T12:35:21.634395,4426598,444,2673,-1015,-1862,-261,380,83,195,-371
1,2021-07-08T12:35:21.644085,4426606,442,2690,-1010,-1855,-265,347,83,195,-371
1,2021-07-08T12:35:21.653528,4426615,442,2690,-1010,-1855,-265,347,83,195,-371
1,2021-07-08T12:35:21.663726,4426625,450,2693,-1005,-1855,-263,351,83,195,-371
1,2021-07-08T12:35:21.670536,4426635,450,2693,-1005,-1855,-263,351,83,195,-371
1,2021-07-08T12:35:21.678212,4426642,445,2691,-1014,-1841,-260,349,83,195,-371
1,2021-07-08T12:35:21.686274,4426649,445,2691,-1014,-1841,-260,349,83,195,-371
1,2021-07-08T12:35:21.695361,4426657,445,2691,-1014,-1841,-260,349,83,195,-371
1,2021-07-08T12:35:21.706338,4426667,452,2689,-1004,-1849,-261,354,83,195,-371
1,2021-07-08T12:35:21.715882,4426678,452,2689,-1004,-1849,-261,354,83,195,-371
1,2021-07-08T12:35:21.725419,4426687,453,2699,-1002,-1840,-263,348,83,195,-377
1,2021-07-08T12:35:21.734384,4426697,453,2699,-1002,-1840,-263,348,83,195,-377
1,2021-07-08T12:35:21.741956,4426705,458,2708,-1004,-1833,-261,356,83,195,-377
1,2021-07-08T12:35:21.749526,4426714,458,2708,-1004,-1833,-261,356,83,195,-377
1,2021-07-08T12:35:21.758910,4426721,458,2708,-1004,-1833,-261,356,83,195,-377
1,2021-07-08T12:35:21.769131,4426730,460,2702,-1001,-1830,-259,373,83,195,-377
1,2021-07-08T12:35:21.778325,4426740,460,2702,-1001,-1830,-259,373,83,195,-377
1,2021-07-08T12:35:21.788830,4426749,458,2701,-1004,-1814,-252,392,83,195,-377
1,2021-07-08T12:35:21.799165,4426761,458,2701,-1004,-1814,-252,392,83,195,-377
1,2021-07-08T12:35:21.808340,4426771,463,2699,-1002,-1799,-254,395,83,195,-377
1,2021-07-08T12:35:21.816479,4426780,463,2699,-1002,-1799,-254,395,83,195,-377
1,2021-07-08T12:35:21.824833,4426787,463,2696,-998,-1789,-252,399,83,195,-377
1,2021-07-08T12:35:21.833706,4426796,463,2696,-998,-1789,-252,399,83,195,-377
1,2021-07-08T12:35:21.841776,4426805,467,2694,-991,-1795,-259,398,89,193,-381
1,2021-07-08T12:35:21.850919,4426813,467,2694,-991,-1795,-259,398,89,193,-381
1,2021-07-08T12:35:21.860992,4426822,471,2715,-988,-1792,-248,399,89,193,-381
1,2021-07-08T12:35:21.868527,4426832,471,2715,-988,-1792,-248,399,89,193,-381
1,2021-07-08T12:35:21.876246,4426840,471,2715,-988,-1792,-248,399,89,193,-381
1,2021-07-08T12:35:21.885059,4426848,470,2720,-991,-1787,-252,417,89,193,-381
1,2021-07-08T12:35:21.893126,4426856,470,2720,-991,-1787,-252,417,89,193,-381
1,2021-07-08T12:35:21.901913,4426864,476,2701,-982,-1790,-249,438,89,193,-381
1,2021-07-08T12:35:21.912032,4426873,476,2701,-982,-1790,-249,438,89,193,-381
1,2021-07-08T12:35:21.919533,4426884,478,2694,-993,-1781,-251,445,89,193,-381
1,2021-07-08T12:35:21.927870,4426891,478,2694,-993,-1781,-251,445,89,193,-381
1,2021-07-08T12:35:21.934690,4426899,478,2694,-993,-1781,-251,445,89,193,-381
1,2021-07-08T12:35:21.943527,4426906,477,2685,-977,-1780,-251,439,89,193,-381
1,2021-07-08T12:35:21.953509,4426914,477,2685,-977,-1780,-251,439,89,193,-381
1,2021-07-08T12:35:21.962009,4426925,479,2689,-992,-1759,-250,432,84,190,-378
1,2021-07-08T12:35:21.971360,4426934,479,2689,-992,-1759,-250,432,84,190,-378
1,2021-07-08T12:35:21.981125,4426943,485,2685,-975,-1768,-253,420,84,190,-378
1,2021-07-08T12:35:21.993076,4426952,485,2685,-975,-1768,-253,420,84,190,-378
1,2021-07-08T12:35:22.003968,4426964,488,2687,-985,-1759,-249,420,84,190,-378
1,2021-07-08T12:35:22.014597,4426976,488,2687,-985,-1759,-249,420,84,190,-378
1,2021-07-08T12:35:22.024244,4426986,486,2683,-981,-1749,-253,413,84,190,-378
1,2021-07-08T12:35:22.033879,4426995,486,2683,-981,-1749,-253,413,84,190,-378
1,2021-07-08T12:35:22.042524,4427005,494,2678,-971,-1744,-256,398,84,190,-378
1,2021-07-08T12:35:22.052176,4427014,494,2678,-971,-1744,-256,398,84,190,-378
1,2021-07-08T12:35:22.061958,4427024,491,2671,-979,-1743,-257,381,84,190,-378
1,2021-07-08T12:35:22.070652,4427033,491,2671,-979,-1743,-257,381,84,190,-378
1,2021-07-08T12:35:22.080386,4427042,497,2639,-973,-1738,-265,358,84,190,-378
1,2021-07-08T12:35:22.091568,4427052,497,2639,-973,-1738,-265,358,84,190,-378
1,2021-07-08T12:35:22.101235,4427063,489,2634,-966,-1736,-268,300,82,190,-370
1,2021-07-08T12:35:22.109775,4427072,489,2634,-966,-1736,-268,300,82,190,-370
1,2021-07-08T12:35:22.117489,4427081,489,2634,-966,-1736,-268,300,82,190,-370
1,2021-07-08T12:35:22.125391,4427088,496,2650,-967,-1725,-273,249,82,190,-370
1,2021-07-08T12:35:22.135562,4427097,496,2650,-967,-1725,-273,249,82,190,-370
1,2021-07-08T12:35:22.145431,4427107,503,2671,-972,-1704,-271,215,82,190,-370
1,2021-07-08T12:35:22.154693,4427117,503,2671,-972,-1704,-271,215,82,190,-370
1,2021-07-08T12:35:22.165287,4427126,499,2671,-971,-1690,-277,196,82,190,-370
1,2021-07-08T12:35:22.175157,4427137,499,2671,-971,-1690,-277,196,82,190,-370
1,2021-07-08T12:35:22.185277,4427147,501,2683,-972,-1682,-273,179,82,190,-370
1,2021-07-08T12:35:22.195193,4427157,501,2683,-972,-1682,-273,179,82,190,-370
1,2021-07-08T12:35:22.203119,4427166,499,2691,-970,-1665,-275,174,82,190,-370
1,2021-07-08T12:35:22.210564,4427174,499,2691,-970,-1665,-275,174,82,190,-370
1,2021-07-08T12:35:22.219870,4427182,507,2692,-957,-1661,-276,163,82,190,-370
1,2021-07-08T12:35:22.228536,4427191,507,2692,-957,-1661,-276,163,73,187,-379
1,2021-07-08T12:35:22.236625,4427200,507,2692,-957,-1661,-276,163,73,187,-379
1,2021-07-08T12:35:22.246638,4427208,509,2704,-970,-1640,-280,164,73,187,-379
1,2021-07-08T12:35:22.256226,4427218,509,2704,-970,-1640,-280,164,73,187,-379
1,2021-07-08T12:35:22.266428,4427228,505,2699,-965,-1646,-280,164,73,187,-379
1,2021-07-08T12:35:22.275214,4427238,505,2699,-965,-1646,-280,164,73,187,-379
1,2021-07-08T12:35:22.286721,4427246,506,2689,-969,-1632,-282,163,73,187,-379
1,2021-07-08T12:35:22.294496,4427258,506,2689,-969,-1632,-282,163,73,187,-379
1,2021-07-08T12:35:22.301722,4427266,511,2680,-961,-1632,-279,153,73,187,-379
1,2021-07-08T12:35:22.310578,4427273,511,2680,-961,-1632,-279,153,73,187,-379
1,2021-07-08T12:35:22.318249,4427282,514,2682,-967,-1615,-281,134,73,187,-379
1,2021-07-08T12:35:22.327511,4427290,514,2682,-967,-1615,-281,134,73,187,-379
1,2021-07-08T12:35:22.335947,4427298,514,2682,-967,-1615,-281,134,73,187,-379
1,2021-07-08T12:35:22.345809,4427308,508,2692,-962,-1613,-289,120,72,188,-368
1,2021-07-08T12:35:22.354954,4427317,508,2692,-962,-1613,-289,120,72,188,-368
1,2021-07-08T12:35:22.365007,4427326,515,2714,-961,-1610,-283,117,72,188,-368
1,2021-07-08T12:35:22.373754,4427336,515,2714,-961,-1610,-283,117,72,188,-368
1,2021-07-08T12:35:22.382630,4427345,519,2712,-966,-1593,-280,132,72,188,-368
1,2021-07-08T12:35:22.392237,4427354,519,2712,-966,-1593,-280,132,72,188,-368
1,2021-07-08T12:35:22.403074,4427364,512,2688,-952,-1597,-285,140,72,188,-368
1,2021-07-08T12:35:22.412546,4427374,512,2688,-952,-1597,-285,140,72,188,-368
1,2021-07-08T12:35:22.420066,4427384,515,2694,-963,-1568,-287,132,72,188,-368
1,2021-07-08T12:35:22.427513,4427392,515,2694,-963,-1568,-287,132,72,188,-368
1,2021-07-08T12:35:22.435385,4427399,515,2694,-963,-1568,-287,132,72,188,-368
1,2021-07-08T12:35:22.442920,4427407,517,2696,-958,-1573,-285,135,72,188,-368
1,2021-07-08T12:35:22.451041,4427414,517,2696,-958,-1573,-285,135,72,188,-368
1,2021-07-08T12:35:22.458837,4427422,519,2708,-956,-1553,-293,133,78,188,-378
1,2021-07-08T12:35:22.466661,4427430,519,2708,-956,-1553,-293,133,78,188,-378
1,2021-07-08T12:35:22.475206,4427438,519,2708,-956,-1553,-293,133,78,188,-378
1,2021-07-08T12:35:22.483552,4427447,527,2714,-966,-1542,-285,140,78,188,-378
1,2021-07-08T12:35:22.492995,4427455,527,2714,-966,-1542,-285,140,78,188,-378
1,2021-07-08T12:35:22.501554,4427464,518,2704,-957,-1537,-284,161,78,188,-378
1,2021-07-08T12:35:22.510683,4427472,518,2704,-957,-1537,-284,161,78,188,-378
1,2021-07-08T12:35:22.519508,4427482,519,2696,-959,-1522,-276,166,78,188,-378
1,2021-07-08T12:35:22.527762,4427491,519,2696,-959,-1522,-276,166,78,188,-378
1,2021-07-08T12:35:22.536298,4427499,519,2696,-959,-1522,-276,166,78,188,-378
1,2021-07-08T12:35:22.544821,4427507,526,2691,-954,-1522,-285,160,78,188,-378
1,2021-07-08T12:35:22.554192,4427516,526,2691,-954,-1522,-285,160,78,188,-378
1,2021-07-08T12:35:22.561559,4427526,520,2696,-962,-1493,-285,154,78,188,-378
1,2021-07-08T12:35:22.572229,4427533,520,2696,-962,-1493,-285,154,78,188,-378
1,2021-07-08T12:35:22.581832,4427544,525,2691,-958,-1502,-290,154,78,188,-378
1,2021-07-08T12:35:22.590883,4427553,525,2691,-958,-1502,-290,154,78,188,-378
1,2021-07-08T12:35:22.599982,4427563,524,2696,-958,-1483,-285,147,70,194,-372
1,2021-07-08T12:35:22.608624,4427571,524,2696,-958,-1483,-285,147,70,194,-372
1,2021-07-08T12:35:22.616766,4427580,524,2696,-958,-1483,-285,147,70,194,-372
1,2021-07-08T12:35:22.624776,4427588,530,2691,-956,-1482,-294,144,70,194,-372
1,2021-07-08T12:35:22.634304,4427596,530,2691,-956,-1482,-294,144,70,194,-372
1,2021-07-08T12:35:22.644486,4427606,527,2695,-958,-1479,-294,143,70,194,-372
1,2021-07-08T12:35:22.652541,4427616,527,2695,-958,-1479,-294,143,70,194,-372
1,2021-07-08T12:35:22.660445,4427624,528,2694,-965,-1484,-285,132,70,194,-372
1,2021-07-08T12:35:22.669986,4427632,528,2694,-965,-1484,-285,132,70,194,-372
1,2021-07-08T12:35:22.680973,4427641,528,2694,-965,-1484,-285,132,70,194,-372
1,2021-07-08T12:35:22.692162,4427653,531,2691,-957,-1476,-292,118,70,194,-372
1,2021-07-08T12:35:22.701149,4427664,533,2693,-963,-1469,-290,114,70,194,-372
1,2021-07-08T12:35:22.710893,4427672,533,2693,-963,-1469,-290,114,70,194,-372
