imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:39:58.414279,4703387,519,2801,-768,-1522,1836,-235,81,123,-265
1,2021-07-08T12:39:58.423716,4703398,519,2801,-768,-1522,1836,-235,81,123,-265
1,2021-07-08T12:39:58.432321,4703408,526,2786,-769,-1514,1840,-192,81,123,-265
1,2021-07-08T12:39:58.441081,4703417,526,2786,-769,-1514,1840,-192,81,123,-265
1,2021-07-08T12:39:58.455348,4703425,514,2750,-760,-1508,1835,-178,83,111,-259
1,2021-07-08T12:39:58.468016,4703439,523,2743,-759,-1503,1832,-184,83,111,-259
1,2021-07-08T12:39:58.477186,4703452,523,2743,-759,-1503,1832,-184,83,111,-259
1,2021-07-08T12:39:58.485569,4703461,521,2744,-765,-1486,1832,-180,83,111,-259
1,2021-07-08T12:39:58.496903,4703470,521,2744,-765,-1486,1832,-180,83,111,-259
1,2021-07-08T12:39:58.506790,4703481,515,2749,-763,-1480,1825,-196,83,111,-259
1,2021-07-08T12:39:58.516594,4703491,515,2749,-763,-1480,1825,-196,83,111,-259
1,2021-07-08T12:39:58.524959,4703501,522,2785,-773,-1467,1824,-190,83,111,-259
1,2021-07-08T12:39:58.535144,4703509,522,2785,-773,-1467,1824,-190,83,111,-259
1,2021-07-08T12:39:58.546465,4703519,523,2798,-767,-1468,1830,-165,83,111,-259
1,2021-07-08T12:39:58.556121,4703531,523,2798,-767,-1468,1830,-165,83,111,-259
1,2021-07-08T12:39:58.565448,4703541,516,2759,-764,-1450,1832,-129,81,111,-259
1,2021-07-08T12:39:58.578369,4703550,516,2759,-764,-1450,1832,-129,81,111,-259
1,2021-07-08T12:39:58.590072,4703562,525,2749,-762,-1438,1829,-117,81,111,-259
1,2021-07-08T12:39:58.601356,4703575,525,2749,-762,-1438,1829,-117,81,111,-259
1,2021-07-08T12:39:58.610276,4703586,518,2779,-766,-1438,1829,-117,81,111,-259
1,2021-07-08T12:39:58.622231,4703594,518,2779,-766,-1438,1829,-117,81,111,-259
1,2021-07-08T12:39:58.632276,4703606,520,2794,-772,-1424,1831,-84,81,111,-259
1,2021-07-08T12:39:58.643014,4703617,520,2794,-772,-1424,1831,-84,81,111,-259
1,2021-07-08T12:39:58.652606,4703627,518,2755,-764,-1420,1832,-58,81,111,-259
1,2021-07-08T12:39:58.661432,4703637,518,2755,-764,-1420,1832,-58,81,111,-259
1,2021-07-08T12:39:58.668882,4703645,525,2746,-768,-1408,1833,-47,81,111,-259
1,2021-07-08T12:39:58.677561,4703652,525,2746,-768,-1408,1833,-47,81,111,-259
1,2021-07-08T12:39:58.686717,4703662,522,2745,-767,-1414,1831,-59,81,111,-259
1,2021-07-08T12:39:58.694729,4703671,522,2745,-767,-1414,1831,-59,81,111,-259
1,2021-07-08T12:39:58.702889,4703679,527,2756,-763,-1405,1826,-70,81,111,-259
1,2021-07-08T12:39:58.711322,4703687,527,2756,-763,-1405,1826,-70,89,119,-251
1,2021-07-08T12:39:58.720808,4703695,527,2756,-763,-1405,1826,-70,89,119,-251
1,2021-07-08T12:39:58.729145,4703705,533,2774,-768,-1404,1830,-62,89,119,-251
1,2021-07-08T12:39:58.736490,4703713,533,2774,-768,-1404,1830,-62,89,119,-251
1,2021-07-08T12:39:58.744993,4703721,524,2761,-762,-1403,1828,-50,89,119,-251
1,2021-07-08T12:39:58.755394,4703729,524,2761,-762,-1403,1828,-50,89,119,-251
1,2021-07-08T12:39:58.763297,4703739,475,2749,-779,-1386,1832,-44,89,119,-251
1,2021-07-08T12:39:58.773087,4703748,475,2749,-779,-1386,1832,-44,89,119,-251
1,2021-07-08T12:39:58.782109,4703757,475,2749,-779,-1386,1832,-44,89,119,-251
1,2021-07-08T12:39:58.790222,4703766,546,2736,-741,-1395,1827,-41,89,119,-251
1,2021-07-08T12:39:58.799305,4703774,546,2736,-741,-1395,1827,-41,89,119,-251
1,2021-07-08T12:39:58.809764,4703783,508,2735,-791,-1368,1818,-68,89,119,-251
1,2021-07-08T12:39:58.824912,4703794,508,2735,-791,-1368,1818,-68,89,119,-251
1,2021-07-08T12:39:58.833737,4703809,548,2715,-732,-1385,1821,-72,69,105,-249
1,2021-07-08T12:39:58.843881,4703818,548,2715,-732,-1385,1821,-72,69,105,-249
1,2021-07-08T12:39:58.852151,4703828,465,2717,-797,-1332,1816,-119,69,105,-249
1,2021-07-08T12:39:58.860981,4703837,465,2717,-797,-1332,1816,-119,69,105,-249
1,2021-07-08T12:39:58.869716,4703845,525,2708,-734,-1372,1812,-141,69,105,-249
1,2021-07-08T12:39:58.877703,4703854,525,2708,-734,-1372,1812,-141,69,105,-249
1,2021-07-08T12:39:58.888127,4703861,432,2742,-805,-1326,1811,-202,69,105,-249
1,2021-07-08T12:39:58.898745,4703873,432,2742,-805,-1326,1811,-202,69,105,-249
1,2021-07-08T12:39:58.909274,4703883,521,2736,-730,-1364,1819,-210,69,105,-249
1,2021-07-08T12:39:58.917356,4703893,521,2736,-730,-1364,1819,-210,69,105,-249
1,2021-07-08T12:39:58.926320,4703901,455,2804,-800,-1325,1813,-232,69,105,-249
1,2021-07-08T12:39:58.934195,4703910,455,2804,-800,-1325,1813,-232,69,105,-249
1,2021-07-08T12:39:58.949999,4703919,455,2804,-800,-1325,1813,-232,69,105,-249
1,2021-07-08T12:39:58.960633,4703934,520,2795,-749,-1360,1817,-189,79,107,-253
1,2021-07-08T12:39:58.970486,4703944,460,2754,-789,-1336,1829,-176,79,107,-253
1,2021-07-08T12:39:58.980319,4703954,460,2754,-789,-1336,1829,-176,79,107,-253
1,2021-07-08T12:39:58.992077,4703965,507,2745,-743,-1347,1828,-162,79,107,-253
1,2021-07-08T12:39:59.001873,4703976,507,2745,-743,-1347,1828,-162,79,107,-253
1,2021-07-08T12:39:59.011703,4703986,488,2745,-783,-1328,1827,-185,79,107,-253
1,2021-07-08T12:39:59.022628,4703995,488,2745,-783,-1328,1827,-185,79,107,-253
1,2021-07-08T12:39:59.033057,4704007,496,2754,-754,-1330,1828,-190,79,107,-253
1,2021-07-08T12:39:59.042317,4704017,496,2754,-754,-1330,1828,-190,79,107,-253
1,2021-07-08T12:39:59.053795,4704026,483,2793,-769,-1320,1827,-185,79,107,-253
1,2021-07-08T12:39:59.063231,4704038,483,2793,-769,-1320,1827,-185,79,107,-253
1,2021-07-08T12:39:59.073398,4704048,483,2793,-769,-1320,1827,-185,79,111,-241
1,2021-07-08T12:39:59.084375,4704058,483,2793,-769,-1320,1827,-185,79,111,-241
1,2021-07-08T12:39:59.091863,4704068,494,2762,-761,-1266,1836,-105,79,111,-241
1,2021-07-08T12:39:59.100281,4704076,494,2762,-761,-1266,1836,-105,79,111,-241
1,2021-07-08T12:39:59.109366,4704084,499,2758,-765,-1241,1839,-91,79,111,-241
1,2021-07-08T12:39:59.119763,4704094,499,2758,-765,-1241,1839,-91,79,111,-241
1,2021-07-08T12:39:59.127897,4704104,487,2761,-761,-1230,1835,-96,79,111,-241
1,2021-07-08T12:39:59.135281,4704112,487,2761,-761,-1230,1835,-96,79,111,-241
1,2021-07-08T12:39:59.142810,4704119,469,2808,-772,-1207,1837,-98,79,111,-241
1,2021-07-08T12:39:59.152289,4704126,469,2808,-772,-1207,1837,-98,79,111,-241
1,2021-07-08T12:39:59.162864,4704137,469,2808,-772,-1207,1837,-98,79,111,-241
1,2021-07-08T12:39:59.173670,4704147,499,2791,-774,-1192,1848,-40,79,111,-241
1,2021-07-08T12:39:59.183274,4704157,499,2791,-774,-1192,1848,-40,79,111,-241
1,2021-07-08T12:39:59.197673,4704167,480,2752,-760,-1177,1855,-16,79,111,-241
1,2021-07-08T12:39:59.209271,4704182,496,2748,-754,-1156,1861,-19,75,103,-237
1,2021-07-08T12:39:59.217681,4704193,496,2748,-754,-1156,1861,-19,75,103,-237
1,2021-07-08T12:39:59.226360,4704201,484,2752,-768,-1134,1855,-35,75,103,-237
1,2021-07-08T12:39:59.235726,4704210,484,2752,-768,-1134,1855,-35,75,103,-237
1,2021-07-08T12:39:59.245085,4704220,506,2753,-754,-1125,1856,-34,75,103,-237
1,2021-07-08T12:39:59.252621,4704229,506,2753,-754,-1125,1856,-34,75,103,-237
1,2021-07-08T12:39:59.260326,4704237,506,2753,-754,-1125,1856,-34,75,103,-237
1,2021-07-08T12:39:59.271046,4704244,526,2748,-762,-1120,1856,-34,75,103,-237
1,2021-07-08T12:39:59.281376,4704256,526,2748,-762,-1120,1856,-34,75,103,-237
1,2021-07-08T12:39:59.291104,4704266,528,2746,-759,-1099,1857,-50,75,103,-237
1,2021-07-08T12:39:59.298927,4704275,528,2746,-759,-1099,1857,-50,75,103,-237
1,2021-07-08T12:39:59.308398,4704283,529,2747,-762,-1086,1849,-52,75,103,-237
1,2021-07-08T12:39:59.323027,4704292,529,2747,-762,-1086,1849,-52,75,103,-237
1,2021-07-08T12:39:59.335334,4704307,533,2739,-754,-1074,1858,-81,66,118,-242
1,2021-07-08T12:39:59.343493,4704320,534,2690,-753,-1071,1859,-99,66,118,-242
1,2021-07-08T12:39:59.351141,4704327,534,2690,-753,-1071,1859,-99,66,118,-242
1,2021-07-08T12:39:59.359714,4704335,534,2690,-753,-1071,1859,-99,66,118,-242
1,2021-07-08T12:39:59.367603,4704344,530,2677,-749,-1063,1855,-169,66,118,-242
1,2021-07-08T12:39:59.376112,4704352,530,2677,-749,-1063,1855,-169,66,118,-242
1,2021-07-08T12:39:59.384673,4704360,526,2720,-760,-1063,1848,-245,66,118,-242
1,2021-07-08T12:39:59.394908,4704369,526,2720,-760,-1063,1848,-245,66,118,-242
1,2021-07-08T12:39:59.404199,4704379,526,2720,-760,-1063,1848,-245,66,118,-242
1,2021-07-08T12:39:59.415510,4704389,526,2740,-759,-1066,1842,-281,66,118,-242
1,2021-07-08T12:39:59.424426,4704400,523,2741,-767,-1035,1839,-314,66,118,-242
1,2021-07-08T12:39:59.432697,4704408,523,2741,-767,-1035,1839,-314,66,118,-242
1,2021-07-08T12:39:59.446152,4704416,523,2741,-767,-1035,1839,-314,66,118,-242
1,2021-07-08T12:39:59.457421,4704431,533,2749,-760,-1041,1846,-319,59,121,-233
1,2021-07-08T12:39:59.467001,4704442,505,2758,-771,-1027,1849,-341,59,121,-233
1,2021-07-08T12:39:59.476291,4704451,505,2758,-771,-1027,1849,-341,59,121,-233
1,2021-07-08T12:39:59.484611,4704460,519,2757,-763,-1034,1847,-346,59,121,-233
1,2021-07-08T12:39:59.493258,4704468,519,2757,-763,-1034,1847,-346,59,121,-233
1,2021-07-08T12:39:59.500887,4704478,519,2757,-763,-1034,1847,-346,59,121,-233
1,2021-07-08T12:39:59.510338,4704485,526,2759,-771,-1024,1849,-354,59,121,-233
1,2021-07-08T12:39:59.519486,4704494,526,2759,-771,-1024,1849,-354,59,121,-233
1,2021-07-08T12:39:59.528523,4704503,525,2772,-755,-1028,1849,-351,59,121,-233
1,2021-07-08T12:39:59.536774,4704513,525,2772,-755,-1028,1849,-351,59,121,-233
1,2021-07-08T12:39:59.545298,4704521,528,2793,-778,-997,1855,-337,59,121,-233
1,2021-07-08T12:39:59.554664,4704529,528,2793,-778,-997,1855,-337,59,121,-233
1,2021-07-08T12:39:59.569643,4704539,528,2793,-778,-997,1855,-337,59,121,-233
1,2021-07-08T12:39:59.579676,4704553,512,2788,-774,-985,1858,-315,51,117,-235
1,2021-07-08T12:39:59.589293,4704564,519,2769,-759,-982,1856,-292,51,117,-235
1,2021-07-08T12:39:59.598120,4704573,519,2769,-759,-982,1856,-292,51,117,-235
1,2021-07-08T12:39:59.607324,4704582,517,2771,-772,-966,1863,-301,51,117,-235
1,2021-07-08T12:39:59.617212,4704591,517,2771,-772,-966,1863,-301,51,117,-235
1,2021-07-08T12:39:59.630697,4704602,521,2783,-766,-966,1868,-299,51,117,-235
1,2021-07-08T12:39:59.642222,4704615,521,2783,-766,-966,1868,-299,51,117,-235
1,2021-07-08T12:39:59.652278,4704626,518,2794,-778,-953,1869,-274,51,117,-235
1,2021-07-08T12:39:59.661354,4704636,518,2794,-778,-953,1869,-274,51,117,-235
1,2021-07-08T12:39:59.668685,4704646,517,2767,-766,-955,1875,-263,51,117,-235
1,2021-07-08T12:39:59.677493,4704653,517,2767,-766,-955,1875,-263,51,117,-235
1,2021-07-08T12:39:59.684854,4704662,516,2761,-770,-930,1880,-250,55,109,-231
1,2021-07-08T12:39:59.694541,4704669,516,2761,-770,-930,1880,-250,55,109,-231
1,2021-07-08T12:39:59.702340,4704678,516,2761,-770,-930,1880,-250,55,109,-231
1,2021-07-08T12:39:59.712694,4704687,534,2757,-768,-938,1881,-256,55,109,-231
1,2021-07-08T12:39:59.720718,4704697,534,2757,-768,-938,1881,-256,55,109,-231
1,2021-07-08T12:39:59.728745,4704705,541,2762,-769,-922,1886,-268,55,109,-231
1,2021-07-08T12:39:59.739069,4704713,541,2762,-769,-922,1886,-268,55,109,-231
1,2021-07-08T12:39:59.747013,4704723,548,2761,-773,-915,1892,-271,55,109,-231
1,2021-07-08T12:39:59.756039,4704731,548,2761,-773,-915,1892,-271,55,109,-231
1,2021-07-08T12:39:59.768280,4704740,554,2755,-766,-924,1895,-281,55,109,-231
1,2021-07-08T12:39:59.777527,4704752,554,2755,-766,-924,1895,-281,55,109,-231
1,2021-07-08T12:39:59.787077,4704761,555,2761,-773,-922,1897,-285,55,109,-231
1,2021-07-08T12:39:59.797545,4704772,555,2761,-773,-922,1897,-285,55,109,-231
1,2021-07-08T12:39:59.806396,4704782,552,2750,-767,-925,1895,-295,55,109,-231
1,2021-07-08T12:39:59.817609,4704790,552,2750,-767,-925,1895,-295,55,109,-231
1,2021-07-08T12:39:59.826589,4704801,548,2729,-771,-915,1894,-318,50,118,-232
1,2021-07-08T12:39:59.835019,4704811,548,2729,-771,-915,1894,-318,50,118,-232
1,2021-07-08T12:39:59.843971,4704819,548,2729,-771,-915,1894,-318,50,118,-232
1,2021-07-08T12:39:59.852035,4704828,531,2707,-760,-941,1889,-358,50,118,-232
1,2021-07-08T12:39:59.861616,4704836,531,2707,-760,-941,1889,-358,50,118,-232
1,2021-07-08T12:39:59.870634,4704845,523,2730,-779,-939,1895,-420,50,118,-232
1,2021-07-08T12:39:59.880396,4704855,523,2730,-779,-939,1895,-420,50,118,-232
1,2021-07-08T12:39:59.889021,4704865,519,2764,-779,-964,1901,-462,50,118,-232
1,2021-07-08T12:39:59.899192,4704873,519,2764,-779,-964,1901,-462,50,118,-232
1,2021-07-08T12:39:59.908854,4704883,498,2759,-773,-980,1901,-489,50,118,-232
1,2021-07-08T12:39:59.916801,4704893,498,2759,-773,-980,1901,-489,50,118,-232
1,2021-07-08T12:39:59.925844,4704901,497,2769,-773,-985,1901,-499,50,118,-232
1,2021-07-08T12:39:59.939301,4704910,497,2769,-773,-985,1901,-499,50,118,-232
1,2021-07-08T12:39:59.949865,4704923,505,2770,-768,-1003,1913,-514,56,132,-234
1,2021-07-08T12:39:59.957843,4704934,505,2770,-768,-1003,1913,-514,56,132,-234
1,2021-07-08T12:39:59.968359,4704942,501,2775,-778,-990,1913,-517,56,132,-234
1,2021-07-08T12:39:59.976350,4704953,501,2775,-778,-990,1913,-517,56,132,-234
1,2021-07-08T12:39:59.985889,4704961,503,2798,-770,-1011,1924,-519,56,132,-234
1,2021-07-08T12:40:00.000954,4704970,503,2798,-770,-1011,1924,-519,56,132,-234
1,2021-07-08T12:40:00.011947,4704986,498,2826,-784,-992,1931,-498,56,132,-234
1,2021-07-08T12:40:00.022332,4704996,498,2826,-784,-992,1931,-498,56,132,-234
1,2021-07-08T12:40:00.031541,4705006,498,2759,-759,-974,1948,-453,56,132,-234
1,2021-07-08T12:40:00.042716,4705015,498,2759,-759,-974,1948,-453,56,132,-234
1,2021-07-08T12:40:00.050436,4705027,478,2755,-755,-885,1941,-435,56,132,-234
1,2021-07-08T12:40:00.063192,4705035,478,2755,-755,-885,1941,-435,56,132,-234
1,2021-07-08T12:40:00.073203,4705047,510,2763,-776,-841,1936,-427,56,128,-234
1,2021-07-08T12:40:00.081944,4705057,510,2763,-776,-841,1936,-427,56,128,-234
1,2021-07-08T12:40:00.092963,4705067,489,2776,-768,-820,1951,-447,56,128,-234
1,2021-07-08T12:40:00.102213,4705077,489,2776,-768,-820,1951,-447,56,128,-234
1,2021-07-08T12:40:00.113739,4705087,480,2772,-757,-805,1947,-452,56,128,-234
1,2021-07-08T12:40:00.124316,4705098,480,2772,-757,-805,1947,-452,56,128,-234
1,2021-07-08T12:40:00.133795,4705108,499,2785,-774,-787,1946,-447,56,128,-234
1,2021-07-08T12:40:00.142281,4705118,499,2785,-774,-787,1946,-447,56,128,-234
1,2021-07-08T12:40:00.150923,4705126,477,2783,-768,-753,1960,-445,56,128,-234
1,2021-07-08T12:40:00.158514,4705135,477,2783,-768,-753,1960,-445,56,128,-234
1,2021-07-08T12:40:00.167434,4705142,501,2775,-764,-736,1954,-433,56,128,-234
1,2021-07-08T12:40:00.175731,4705152,501,2775,-764,-736,1954,-433,56,128,-234
1,2021-07-08T12:40:00.185810,4705160,496,2781,-774,-715,1962,-445,54,130,-234
1,2021-07-08T12:40:00.195250,4705170,496,2781,-774,-715,1962,-445,54,130,-228
1,2021-07-08T12:40:00.203368,4705179,494,2776,-763,-709,1968,-454,54,130,-228
1,2021-07-08T12:40:00.210834,4705187,494,2776,-763,-709,1968,-454,54,130,-228
1,2021-07-08T12:40:00.219794,4705195,494,2776,-763,-709,1968,-454,54,130,-228
1,2021-07-08T12:40:00.230201,4705204,506,2779,-779,-687,1970,-466,54,130,-228
1,2021-07-08T12:40:00.240916,4705214,506,2779,-779,-687,1970,-466,54,130,-228
1,2021-07-08T12:40:00.250683,4705225,510,2737,-756,-678,1977,-478,54,130,-228
1,2021-07-08T12:40:00.259785,4705234,510,2737,-756,-678,1977,-478,54,130,-228
1,2021-07-08T12:40:00.268227,4705244,522,2696,-766,-666,1969,-509,54,130,-228
1,2021-07-08T12:40:00.276307,4705253,522,2696,-766,-666,1969,-509,54,130,-228
1,2021-07-08T12:40:00.284705,4705260,532,2669,-762,-655,1971,-588,54,130,-228
1,2021-07-08T12:40:00.293016,4705269,532,2669,-762,-655,1971,-588,54,130,-228
1,2021-07-08T12:40:00.300750,4705277,532,2669,-762,-655,1971,-588,54,130,-228
1,2021-07-08T12:40:00.309853,4705285,546,2734,-767,-655,1972,-677,54,130,-228
1,2021-07-08T12:40:00.317652,4705294,546,2734,-767,-655,1972,-677,54,130,-228
1,2021-07-08T12:40:00.326793,4705302,561,2771,-783,-649,1969,-718,44,130,-240
1,2021-07-08T12:40:00.334986,4705311,561,2771,-783,-649,1969,-718,44,130,-240
1,2021-07-08T12:40:00.343369,4705319,561,2771,-783,-649,1969,-718,44,130,-240
1,2021-07-08T12:40:00.353349,4705328,548,2762,-763,-669,1968,-743,44,130,-240
1,2021-07-08T12:40:00.362168,4705338,548,2762,-763,-669,1968,-743,44,130,-240
1,2021-07-08T12:40:00.372520,4705346,555,2769,-774,-665,1968,-760,44,130,-240
1,2021-07-08T12:40:00.383877,4705357,555,2769,-774,-665,1968,-760,44,130,-240
1,2021-07-08T12:40:00.392917,4705368,547,2765,-777,-680,1973,-772,44,130,-240
1,2021-07-08T12:40:00.404089,4705377,547,2765,-777,-680,1973,-772,44,130,-240
1,2021-07-08T12:40:00.411869,4705388,536,2771,-782,-690,1981,-799,44,130,-240
1,2021-07-08T12:40:00.421428,4705396,536,2771,-782,-690,1981,-799,44,130,-240
1,2021-07-08T12:40:00.435398,4705405,537,2775,-779,-700,1990,-812,44,130,-240
1,2021-07-08T12:40:00.446671,4705420,537,2775,-779,-700,1990,-812,44,130,-240
1,2021-07-08T12:40:00.456497,4705431,508,2779,-776,-709,1995,-838,45,125,-229
1,2021-07-08T12:40:00.466058,4705440,512,2799,-784,-712,1998,-840,45,125,-229
1,2021-07-08T12:40:00.478782,4705451,512,2799,-784,-712,1998,-840,45,125,-229
1,2021-07-08T12:40:00.486475,4705463,514,2795,-777,-736,2008,-842,45,125,-229
1,2021-07-08T12:40:00.496965,4705471,514,2795,-777,-736,2008,-842,45,125,-229
1,2021-07-08T12:40:00.507739,4705481,517,2788,-781,-748,2019,-844,45,125,-229
1,2021-07-08T12:40:00.517642,4705491,517,2788,-781,-748,2019,-844,45,125,-229
1,2021-07-08T12:40:00.525814,4705502,516,2784,-777,-766,2025,-858,45,125,-229
1,2021-07-08T12:40:00.533229,4705510,516,2784,-777,-766,2025,-858,45,125,-229
1,2021-07-08T12:40:00.542855,4705517,516,2784,-777,-766,2025,-858,45,125,-229
1,2021-07-08T12:40:00.551568,4705527,501,2794,-785,-764,2034,-867,45,125,-229
1,2021-07-08T12:40:00.560103,4705536,501,2794,-785,-764,2034,-867,45,125,-229
1,2021-07-08T12:40:00.569706,4705545,500,2793,-781,-782,2033,-868,39,123,-233
1,2021-07-08T12:40:00.579650,4705554,500,2793,-781,-782,2033,-868,39,123,-233
1,2021-07-08T12:40:00.588694,4705564,505,2784,-780,-780,2050,-877,39,123,-233
1,2021-07-08T12:40:00.597679,4705572,505,2784,-780,-780,2050,-877,39,123,-233
1,2021-07-08T12:40:00.607718,4705582,503,2794,-780,-781,2055,-880,39,123,-233
1,2021-07-08T12:40:00.620893,4705592,503,2794,-780,-781,2055,-880,39,123,-233
1,2021-07-08T12:40:00.631574,4705605,496,2786,-775,-785,2060,-880,39,123,-233
1,2021-07-08T12:40:00.638961,4705615,496,2786,-775,-785,2060,-880,39,123,-233
1,2021-07-08T12:40:00.648300,4705623,486,2785,-774,-764,2064,-889,39,123,-233
1,2021-07-08T12:40:00.657150,4705633,486,2785,-774,-764,2064,-889,39,123,-233
1,2021-07-08T12:40:00.666479,4705641,497,2783,-774,-737,2068,-889,39,123,-233
1,2021-07-08T12:40:00.675233,4705651,497,2783,-774,-737,2068,-889,39,123,-233
1,2021-07-08T12:40:00.684323,4705659,497,2783,-774,-737,2068,-889,39,123,-233
1,2021-07-08T12:40:00.694018,4705669,503,2793,-780,-719,2078,-899,37,129,-233
1,2021-07-08T12:40:00.701595,4705678,503,2793,-780,-719,2078,-899,37,129,-233
1,2021-07-08T12:40:00.710205,4705686,512,2798,-776,-735,2080,-905,37,129,-233
1,2021-07-08T12:40:00.718902,4705694,512,2798,-776,-735,2080,-905,37,129,-233
1,2021-07-08T12:40:00.727473,4705703,522,2793,-775,-726,2085,-903,37,129,-233
1,2021-07-08T12:40:00.734726,4705712,522,2793,-775,-726,2085,-903,37,129,-233
1,2021-07-08T12:40:00.744946,4705719,522,2793,-775,-726,2085,-903,37,129,-233
1,2021-07-08T12:40:00.755018,4705729,523,2772,-769,-718,2091,-914,37,129,-233
1,2021-07-08T12:40:00.765570,4705739,523,2772,-769,-718,2091,-914,37,129,-233
1,2021-07-08T12:40:00.774472,4705750,532,2777,-770,-685,2089,-917,37,129,-233
1,2021-07-08T12:40:00.781749,4705759,532,2777,-770,-685,2089,-917,37,129,-233
1,2021-07-08T12:40:00.791620,4705766,539,2796,-781,-669,2095,-920,37,129,-233
1,2021-07-08T12:40:00.806028,4705776,539,2796,-781,-669,2095,-920,37,129,-233
1,2021-07-08T12:40:00.816774,4705790,531,2799,-776,-677,2102,-933,37,141,-229
1,2021-07-08T12:40:00.825339,4705801,525,2799,-778,-677,2101,-933,37,141,-229
1,2021-07-08T12:40:00.833420,4705809,525,2799,-778,-677,2101,-933,37,141,-229
1,2021-07-08T12:40:00.841802,4705818,525,2799,-778,-677,2101,-933,37,141,-229
1,2021-07-08T12:40:00.851111,4705826,522,2806,-782,-694,2111,-947,37,141,-229
1,2021-07-08T12:40:00.858855,4705836,522,2806,-782,-694,2111,-947,37,141,-229
1,2021-07-08T12:40:00.867808,4705843,519,2805,-782,-714,2122,-957,37,141,-229
1,2021-07-08T12:40:00.875835,4705852,519,2805,-782,-714,2122,-957,37,141,-229
1,2021-07-08T12:40:00.884979,4705860,507,2797,-775,-733,2131,-954,37,141,-229
1,2021-07-08T12:40:00.894948,4705869,507,2797,-775,-733,2131,-954,37,141,-229
1,2021-07-08T12:40:00.905300,4705880,507,2797,-775,-733,2131,-954,37,141,-229
1,2021-07-08T12:40:00.914409,4705890,503,2783,-772,-733,2132,-950,37,141,-229
1,2021-07-08T12:40:00.922129,4705899,503,2783,-772,-733,2132,-950,37,141,-229
1,2021-07-08T12:40:00.932218,4705906,504,2786,-777,-708,2134,-958,37,141,-229
1,2021-07-08T12:40:00.942133,4705916,504,2786,-777,-708,2134,-958,37,141,-229
1,2021-07-08T12:40:00.952873,4705927,512,2791,-775,-689,2136,-972,36,134,-230
1,2021-07-08T12:40:00.963031,4705937,512,2791,-775,-689,2136,-972,36,134,-230
1,2021-07-08T12:40:00.972857,4705947,523,2757,-769,-675,2145,-981,36,134,-230
1,2021-07-08T12:40:00.983382,4705957,523,2757,-769,-675,2145,-981,36,134,-230
1,2021-07-08T12:40:00.992975,4705968,509,2749,-770,-690,2145,-1031,36,134,-230
1,2021-07-08T12:40:01.003963,4705977,509,2749,-770,-690,2145,-1031,36,134,-230
1,2021-07-08T12:40:01.013134,4705988,506,2795,-775,-685,2150,-1070,36,134,-230
1,2021-07-08T12:40:01.022178,4705997,506,2795,-775,-685,2150,-1070,36,134,-230
1,2021-07-08T12:40:01.034575,4706007,502,2802,-778,-682,2155,-1083,36,134,-230
1,2021-07-08T12:40:01.044365,4706019,502,2802,-778,-682,2155,-1083,36,134,-230
1,2021-07-08T12:40:01.054097,4706029,505,2763,-769,-680,2157,-1079,36,134,-230
1,2021-07-08T12:40:01.065342,4706038,505,2763,-769,-680,2157,-1079,36,134,-230
