imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:35:31.346551,4436310,-3711,358,1460,-157,-259,-85,313,323,-55
2,2021-07-08T12:35:31.355023,4436319,-3717,359,1465,-160,-262,-89,305,311,-39
2,2021-07-08T12:35:31.365033,4436327,-3717,359,1465,-160,-262,-89,305,311,-39
2,2021-07-08T12:35:31.373462,4436337,-3721,357,1462,-153,-255,-85,305,311,-39
2,2021-07-08T12:35:31.382813,4436345,-3721,357,1462,-153,-255,-85,305,311,-39
2,2021-07-08T12:35:31.392009,4436355,-3721,357,1462,-153,-255,-85,305,311,-39
2,2021-07-08T12:35:31.401672,4436364,-3723,358,1460,-156,-261,-89,305,311,-39
2,2021-07-08T12:35:31.409208,4436373,-3723,358,1460,-156,-261,-89,305,311,-39
2,2021-07-08T12:35:31.417341,4436381,-3723,355,1458,-153,-256,-86,305,311,-39
2,2021-07-08T12:35:31.426768,4436389,-3723,355,1458,-153,-256,-86,305,311,-39
2,2021-07-08T12:35:31.435108,4436399,-3717,356,1470,-159,-251,-89,305,311,-39
2,2021-07-08T12:35:31.444294,4436407,-3717,356,1470,-159,-251,-89,305,311,-39
2,2021-07-08T12:35:31.453460,4436416,-3714,356,1459,-155,-246,-89,305,311,-39
2,2021-07-08T12:35:31.461195,4436425,-3714,356,1459,-155,-246,-89,305,311,-39
2,2021-07-08T12:35:31.469580,4436433,-3714,356,1459,-155,-246,-89,305,311,-39
2,2021-07-08T12:35:31.478098,4436442,-3716,357,1475,-157,-241,-100,302,312,-38
2,2021-07-08T12:35:31.486603,4436450,-3716,357,1475,-157,-241,-100,302,312,-38
2,2021-07-08T12:35:31.495436,4436458,-3717,358,1468,-152,-256,-89,302,312,-38
2,2021-07-08T12:35:31.504274,4436467,-3717,358,1468,-152,-256,-89,302,312,-38
2,2021-07-08T12:35:31.511601,4436476,-3723,357,1465,-152,-269,-91,302,312,-38
2,2021-07-08T12:35:31.520877,4436484,-3723,357,1465,-152,-269,-91,302,312,-38
2,2021-07-08T12:35:31.528213,4436493,-3723,357,1465,-152,-269,-91,302,312,-38
2,2021-07-08T12:35:31.536046,4436500,-3726,357,1460,-159,-274,-89,302,312,-38
2,2021-07-08T12:35:31.546170,4436508,-3726,357,1460,-159,-274,-89,302,312,-38
2,2021-07-08T12:35:31.553768,4436518,-3726,357,1460,-159,-274,-89,302,312,-38
2,2021-07-08T12:35:31.563061,4436526,-3726,357,1460,-159,-274,-89,302,312,-38
2,2021-07-08T12:35:31.571495,4436535,-3726,357,1460,-159,-274,-89,302,312,-38
2,2021-07-08T12:35:31.579192,4436543,-3722,357,1462,-153,-254,-84,302,312,-38
2,2021-07-08T12:35:31.589717,4436551,-3722,357,1462,-153,-254,-84,302,312,-38
2,2021-07-08T12:35:31.599057,4436561,-3716,358,1460,-154,-254,-79,310,314,-38
2,2021-07-08T12:35:31.607380,4436571,-3716,358,1460,-154,-254,-79,310,314,-38
2,2021-07-08T12:35:31.618044,4436579,-3714,356,1464,-158,-259,-80,310,314,-38
2,2021-07-08T12:35:31.626278,4436590,-3714,356,1464,-158,-259,-80,310,314,-38
2,2021-07-08T12:35:31.635389,4436598,-3714,355,1467,-156,-260,-84,310,314,-38
2,2021-07-08T12:35:31.645613,4436608,-3714,355,1467,-156,-260,-84,310,314,-38
2,2021-07-08T12:35:31.654628,4436618,-3721,358,1460,-154,-252,-83,310,314,-38
2,2021-07-08T12:35:31.664155,4436627,-3721,358,1460,-154,-252,-83,310,314,-38
2,2021-07-08T12:35:31.672517,4436636,-3722,354,1462,-151,-260,-86,310,314,-38
2,2021-07-08T12:35:31.682217,4436644,-3722,354,1462,-151,-260,-86,310,314,-38
2,2021-07-08T12:35:31.692345,4436654,-3722,354,1462,-151,-260,-86,310,314,-38
2,2021-07-08T12:35:31.700159,4436664,-3723,356,1458,-147,-267,-89,310,314,-38
2,2021-07-08T12:35:31.708340,4436672,-3723,356,1458,-147,-267,-89,310,314,-38
2,2021-07-08T12:35:31.717011,4436680,-3721,356,1462,-155,-271,-86,301,323,-39
2,2021-07-08T12:35:31.726358,4436689,-3721,356,1462,-155,-271,-86,301,323,-39
2,2021-07-08T12:35:31.734201,4436698,-3717,357,1465,-158,-271,-92,301,323,-39
2,2021-07-08T12:35:31.742390,4436706,-3717,357,1465,-158,-271,-92,301,323,-39
2,2021-07-08T12:35:31.752455,4436714,-3717,357,1465,-158,-271,-92,301,323,-39
2,2021-07-08T12:35:31.761640,4436724,-3718,357,1464,-155,-265,-99,301,323,-39
2,2021-07-08T12:35:31.770220,4436733,-3718,357,1464,-155,-265,-99,301,323,-39
2,2021-07-08T12:35:31.779398,4436742,-3717,355,1460,-151,-257,-93,301,323,-39
2,2021-07-08T12:35:31.788407,4436751,-3717,355,1460,-151,-257,-93,301,323,-39
2,2021-07-08T12:35:31.796792,4436760,-3719,354,1462,-162,-260,-92,301,323,-39
2,2021-07-08T12:35:31.808067,4436770,-3719,354,1462,-162,-260,-92,301,323,-39
2,2021-07-08T12:35:31.817759,4436780,-3722,357,1466,-160,-262,-96,301,323,-39
2,2021-07-08T12:35:31.827035,4436790,-3722,357,1466,-160,-262,-96,301,323,-39
2,2021-07-08T12:35:31.836040,4436799,-3717,356,1463,-153,-260,-86,315,321,-41
2,2021-07-08T12:35:31.844141,4436808,-3717,356,1463,-153,-260,-86,315,321,-41
2,2021-07-08T12:35:31.853210,4436816,-3717,356,1463,-153,-260,-86,315,321,-41
2,2021-07-08T12:35:31.861727,4436826,-3718,355,1463,-156,-271,-93,315,321,-41
2,2021-07-08T12:35:31.870250,4436834,-3718,355,1463,-156,-271,-93,315,321,-41
2,2021-07-08T12:35:31.878965,4436842,-3718,355,1467,-148,-265,-93,315,321,-41
2,2021-07-08T12:35:31.888245,4436851,-3718,355,1467,-148,-265,-93,315,321,-41
2,2021-07-08T12:35:31.895497,4436860,-3721,355,1463,-152,-259,-95,315,321,-41
2,2021-07-08T12:35:31.903431,4436868,-3721,355,1463,-152,-259,-95,315,321,-41
2,2021-07-08T12:35:31.912576,4436876,-3721,355,1463,-152,-259,-95,315,321,-41
2,2021-07-08T12:35:31.920495,4436885,-3721,356,1460,-152,-261,-96,315,321,-41
2,2021-07-08T12:35:31.929401,4436892,-3721,356,1460,-152,-261,-96,315,321,-41
2,2021-07-08T12:35:31.939880,4436901,-3722,353,1462,-153,-263,-97,315,321,-41
2,2021-07-08T12:35:31.951383,4436912,-3722,353,1462,-153,-263,-97,315,321,-41
2,2021-07-08T12:35:31.961345,4436923,-3721,352,1458,-151,-259,-91,315,321,-41
2,2021-07-08T12:35:31.969961,4436933,-3721,352,1458,-151,-259,-91,315,321,-41
2,2021-07-08T12:35:31.978882,4436941,-3720,356,1465,-159,-256,-94,298,312,-40
2,2021-07-08T12:35:31.986119,4436951,-3720,356,1465,-159,-256,-94,298,312,-40
2,2021-07-08T12:35:31.994039,4436958,-3716,355,1462,-159,-254,-87,298,312,-40
2,2021-07-08T12:35:32.002036,4436966,-3716,355,1462,-159,-254,-87,298,312,-40
2,2021-07-08T12:35:32.010984,4436974,-3716,355,1462,-159,-254,-87,298,312,-40
2,2021-07-08T12:35:32.018997,4436983,-3714,357,1465,-159,-261,-90,298,312,-40
2,2021-07-08T12:35:32.028858,4436990,-3714,357,1465,-159,-261,-90,298,312,-40
2,2021-07-08T12:35:32.038533,4437001,-3721,359,1460,-152,-255,-89,298,312,-40
2,2021-07-08T12:35:32.047959,4437010,-3721,359,1460,-152,-255,-89,298,312,-40
2,2021-07-08T12:35:32.058232,4437020,-3721,353,1461,-157,-273,-86,298,312,-40
2,2021-07-08T12:35:32.067409,4437030,-3721,353,1461,-157,-273,-86,298,312,-40
2,2021-07-08T12:35:32.077221,4437040,-3723,357,1459,-157,-265,-87,298,312,-40
2,2021-07-08T12:35:32.086687,4437049,-3723,357,1459,-157,-265,-87,298,312,-40
2,2021-07-08T12:35:32.094371,4437058,-3725,358,1466,-156,-257,-94,308,318,-42
2,2021-07-08T12:35:32.103686,4437066,-3725,358,1466,-156,-257,-94,308,318,-42
2,2021-07-08T12:35:32.111919,4437075,-3725,358,1466,-156,-257,-94,308,318,-42
2,2021-07-08T12:35:32.120642,4437084,-3719,358,1464,-146,-259,-94,308,318,-42
2,2021-07-08T12:35:32.129350,4437093,-3719,358,1464,-146,-259,-94,308,318,-42
2,2021-07-08T12:35:32.138370,4437101,-3712,358,1461,-156,-266,-90,308,318,-42
2,2021-07-08T12:35:32.147438,4437110,-3712,358,1461,-156,-266,-90,308,318,-42
2,2021-07-08T12:35:32.156697,4437120,-3712,359,1465,-160,-267,-93,308,318,-42
2,2021-07-08T12:35:32.164191,4437129,-3712,359,1465,-160,-267,-93,308,318,-42
2,2021-07-08T12:35:32.171969,4437136,-3712,359,1465,-160,-267,-93,308,318,-42
2,2021-07-08T12:35:32.181497,4437144,-3716,359,1462,-156,-265,-96,308,318,-42
2,2021-07-08T12:35:32.192100,4437153,-3716,359,1462,-156,-265,-96,308,318,-42
2,2021-07-08T12:35:32.201566,4437164,-3721,360,1458,-147,-263,-93,308,318,-42
2,2021-07-08T12:35:32.209547,4437174,-3721,360,1458,-147,-263,-93,308,318,-42
2,2021-07-08T12:35:32.218052,4437181,-3723,356,1467,-152,-265,-91,306,308,-40
2,2021-07-08T12:35:32.227593,4437190,-3723,356,1467,-152,-265,-91,306,308,-40
2,2021-07-08T12:35:32.235904,4437199,-3726,358,1463,-143,-260,-95,306,308,-40
2,2021-07-08T12:35:32.244654,4437208,-3726,358,1463,-143,-260,-95,306,308,-40
2,2021-07-08T12:35:32.253550,4437217,-3726,358,1463,-143,-260,-95,306,308,-40
2,2021-07-08T12:35:32.262193,4437225,-3720,357,1459,-154,-262,-87,306,308,-40
2,2021-07-08T12:35:32.271368,4437234,-3720,357,1459,-154,-262,-87,306,308,-40
2,2021-07-08T12:35:32.279480,4437243,-3719,356,1466,-163,-267,-92,306,308,-40
2,2021-07-08T12:35:32.289771,4437252,-3719,356,1466,-163,-267,-92,306,308,-40
2,2021-07-08T12:35:32.300279,4437262,-3714,358,1459,-152,-260,-91,306,308,-40
2,2021-07-08T12:35:32.309416,4437272,-3714,358,1459,-152,-260,-91,306,308,-40
2,2021-07-08T12:35:32.318493,4437281,-3720,358,1458,-156,-260,-96,306,308,-40
2,2021-07-08T12:35:32.327210,4437291,-3720,358,1458,-156,-260,-96,306,308,-40
2,2021-07-08T12:35:32.335012,4437299,-3723,357,1461,-152,-258,-88,305,313,-39
2,2021-07-08T12:35:32.343696,4437307,-3723,357,1461,-152,-258,-88,305,313,-39
2,2021-07-08T12:35:32.352212,4437315,-3723,357,1461,-152,-258,-88,305,313,-39
2,2021-07-08T12:35:32.362342,4437324,-3723,358,1467,-160,-266,-88,305,313,-39
2,2021-07-08T12:35:32.370344,4437335,-3723,358,1467,-160,-266,-88,305,313,-39
2,2021-07-08T12:35:32.381380,4437343,-3720,357,1463,-151,-263,-83,305,313,-39
2,2021-07-08T12:35:32.389547,4437353,-3720,357,1463,-151,-263,-83,305,313,-39
2,2021-07-08T12:35:32.398912,4437361,-3721,358,1469,-158,-268,-88,305,313,-39
2,2021-07-08T12:35:32.408540,4437370,-3721,358,1469,-158,-268,-88,305,313,-39
2,2021-07-08T12:35:32.415739,4437381,-3715,358,1464,-148,-266,-93,305,313,-39
2,2021-07-08T12:35:32.424532,4437388,-3715,358,1464,-148,-266,-93,305,313,-39
2,2021-07-08T12:35:32.434507,4437396,-3715,358,1464,-148,-266,-93,305,313,-39
2,2021-07-08T12:35:32.443349,4437406,-3715,355,1459,-153,-266,-95,305,313,-39
2,2021-07-08T12:35:32.452621,4437415,-3715,355,1459,-153,-266,-95,305,313,-39
2,2021-07-08T12:35:32.461454,4437425,-3719,359,1462,-152,-256,-91,314,320,-50
2,2021-07-08T12:35:32.472663,4437434,-3719,359,1462,-152,-256,-91,314,320,-50
2,2021-07-08T12:35:32.481800,4437444,-3722,355,1468,-156,-251,-90,314,320,-50
2,2021-07-08T12:35:32.490398,4437453,-3722,355,1468,-156,-251,-90,314,320,-50
2,2021-07-08T12:35:32.499534,4437463,-3723,354,1459,-154,-255,-89,314,320,-50
2,2021-07-08T12:35:32.508882,4437472,-3723,354,1459,-154,-255,-89,314,320,-50
2,2021-07-08T12:35:32.517975,4437481,-3722,355,1466,-154,-269,-85,314,320,-50
2,2021-07-08T12:35:32.527740,4437490,-3722,355,1466,-154,-269,-85,314,320,-50
2,2021-07-08T12:35:32.536281,4437499,-3720,357,1459,-151,-267,-87,314,320,-50
2,2021-07-08T12:35:32.543555,4437509,-3720,357,1459,-151,-267,-87,314,320,-50
2,2021-07-08T12:35:32.552328,4437516,-3720,357,1459,-151,-267,-87,314,320,-50
2,2021-07-08T12:35:32.560721,4437524,-3715,358,1459,-149,-264,-96,314,320,-50
2,2021-07-08T12:35:32.570742,4437532,-3715,358,1459,-149,-264,-96,314,320,-50
2,2021-07-08T12:35:32.578669,4437542,-3712,358,1464,-157,-265,-92,314,320,-50
2,2021-07-08T12:35:32.587646,4437551,-3712,358,1464,-157,-265,-92,314,320,-50
2,2021-07-08T12:35:32.597766,4437560,-3720,358,1460,-155,-264,-86,303,319,-39
2,2021-07-08T12:35:32.608355,4437570,-3720,358,1460,-155,-264,-86,303,319,-39
2,2021-07-08T12:35:32.617329,4437580,-3723,357,1466,-159,-266,-90,303,319,-39
2,2021-07-08T12:35:32.627407,4437590,-3723,357,1466,-159,-266,-90,303,319,-39
2,2021-07-08T12:35:32.636610,4437600,-3725,359,1464,-154,-264,-90,303,319,-39
2,2021-07-08T12:35:32.645587,4437609,-3725,359,1464,-154,-264,-90,303,319,-39
2,2021-07-08T12:35:32.652649,4437617,-3721,352,1464,-159,-261,-83,303,319,-39
2,2021-07-08T12:35:32.659885,4437624,-3721,352,1464,-159,-261,-83,303,319,-39
2,2021-07-08T12:35:32.667361,4437632,-3721,352,1464,-159,-261,-83,303,319,-39
2,2021-07-08T12:35:32.676933,4437640,-3722,354,1461,-143,-263,-91,303,319,-39
2,2021-07-08T12:35:32.686095,4437649,-3722,354,1461,-143,-263,-91,303,319,-39
2,2021-07-08T12:35:32.693805,4437658,-3713,354,1465,-152,-260,-88,303,319,-39
2,2021-07-08T12:35:32.701817,4437665,-3713,354,1465,-152,-260,-88,303,319,-39
2,2021-07-08T12:35:32.710962,4437673,-3713,354,1465,-152,-260,-88,303,319,-39
2,2021-07-08T12:35:32.718979,4437683,-3712,358,1468,-155,-260,-89,310,316,-46
2,2021-07-08T12:35:32.726543,4437691,-3712,358,1468,-155,-260,-89,310,316,-46
2,2021-07-08T12:35:32.734853,4437698,-3715,359,1461,-155,-268,-90,310,316,-46
2,2021-07-08T12:35:32.742243,4437706,-3715,359,1461,-155,-268,-90,310,316,-46
2,2021-07-08T12:35:32.751860,4437714,-3715,359,1461,-155,-268,-90,310,316,-46
2,2021-07-08T12:35:32.759347,4437724,-3720,352,1461,-157,-265,-87,310,316,-46
2,2021-07-08T12:35:32.769333,4437731,-3720,352,1461,-157,-265,-87,310,316,-46
2,2021-07-08T12:35:32.777866,4437741,-3726,361,1462,-157,-268,-92,310,316,-46
2,2021-07-08T12:35:32.785820,4437749,-3726,361,1462,-157,-268,-92,310,316,-46
2,2021-07-08T12:35:32.793983,4437757,-3722,358,1459,-156,-266,-88,310,316,-46
2,2021-07-08T12:35:32.804028,4437766,-3722,358,1459,-156,-266,-88,310,316,-46
2,2021-07-08T12:35:32.811848,4437776,-3722,358,1459,-156,-266,-88,310,316,-46
2,2021-07-08T12:35:32.818950,4437784,-3717,356,1458,-153,-266,-84,310,316,-46
2,2021-07-08T12:35:32.826221,4437791,-3717,356,1458,-153,-266,-84,310,316,-46
2,2021-07-08T12:35:32.834007,4437798,-3716,357,1469,-155,-267,-80,316,308,-48
2,2021-07-08T12:35:32.843176,4437806,-3716,357,1469,-155,-267,-80,316,308,-48
2,2021-07-08T12:35:32.852071,4437815,-3716,357,1469,-155,-267,-80,316,308,-48
2,2021-07-08T12:35:32.860351,4437824,-3710,359,1463,-155,-262,-85,316,308,-48
2,2021-07-08T12:35:32.869766,4437832,-3710,359,1463,-155,-262,-85,316,308,-48
2,2021-07-08T12:35:32.879217,4437841,-3715,359,1462,-166,-264,-92,316,308,-48
2,2021-07-08T12:35:32.887642,4437851,-3715,359,1462,-166,-264,-92,316,308,-48
2,2021-07-08T12:35:32.896427,4437860,-3719,355,1458,-164,-264,-92,316,308,-48
2,2021-07-08T12:35:32.904230,4437868,-3719,355,1458,-164,-264,-92,316,308,-48
2,2021-07-08T12:35:32.912192,4437876,-3719,355,1458,-164,-264,-92,316,308,-48
2,2021-07-08T12:35:32.920264,4437884,-3719,356,1459,-163,-269,-92,316,308,-48
2,2021-07-08T12:35:32.927859,4437893,-3719,356,1459,-163,-269,-92,316,308,-48
2,2021-07-08T12:35:32.935981,4437900,-3719,356,1460,-159,-263,-87,316,308,-48
2,2021-07-08T12:35:32.945062,4437908,-3719,356,1460,-159,-263,-87,316,308,-48
2,2021-07-08T12:35:32.952353,4437917,-3719,356,1460,-159,-263,-87,316,308,-48
2,2021-07-08T12:35:32.961927,4437924,-3721,358,1463,-153,-265,-93,305,307,-47
2,2021-07-08T12:35:32.970135,4437934,-3721,358,1463,-153,-265,-93,305,307,-47
2,2021-07-08T12:35:32.978763,4437942,-3715,356,1462,-160,-263,-86,305,307,-47
2,2021-07-08T12:35:32.986409,4437951,-3715,356,1462,-160,-263,-86,305,307,-47
2,2021-07-08T12:35:32.995392,4437958,-3721,357,1461,-156,-267,-91,305,307,-47
2,2021-07-08T12:35:33.002412,4437967,-3721,357,1461,-156,-267,-91,305,307,-47
2,2021-07-08T12:35:33.010885,4437975,-3721,357,1461,-156,-267,-91,305,307,-47
2,2021-07-08T12:35:33.019529,4437983,-3721,357,1461,-160,-257,-83,305,307,-47
2,2021-07-08T12:35:33.028594,4437991,-3721,357,1461,-160,-257,-83,305,307,-47
2,2021-07-08T12:35:33.036248,4438000,-3724,357,1460,-154,-254,-88,305,307,-47
2,2021-07-08T12:35:33.043828,4438008,-3724,357,1460,-154,-254,-88,305,307,-47
2,2021-07-08T12:35:33.052567,4438016,-3724,357,1460,-154,-254,-88,305,307,-47
2,2021-07-08T12:35:33.061563,4438025,-3720,356,1463,-158,-262,-84,305,307,-47
2,2021-07-08T12:35:33.071105,4438034,-3720,356,1463,-158,-262,-84,305,307,-47
2,2021-07-08T12:35:33.081199,4438043,-3721,360,1462,-151,-252,-93,310,308,-52
2,2021-07-08T12:35:33.089700,4438053,-3721,360,1462,-151,-252,-93,310,308,-52
2,2021-07-08T12:35:33.098950,4438062,-3715,355,1469,-163,-253,-91,310,308,-52
2,2021-07-08T12:35:33.109936,4438071,-3715,355,1469,-163,-253,-91,310,308,-52
2,2021-07-08T12:35:33.120480,4438082,-3714,357,1466,-151,-254,-95,310,308,-52
2,2021-07-08T12:35:33.129924,4438092,-3714,357,1466,-151,-254,-95,310,308,-52
2,2021-07-08T12:35:33.140756,4438102,-3715,358,1463,-155,-253,-92,310,308,-52
2,2021-07-08T12:35:33.151403,4438113,-3715,358,1463,-155,-253,-92,310,308,-52
2,2021-07-08T12:35:33.160005,4438123,-3723,356,1458,-152,-265,-91,310,308,-52
2,2021-07-08T12:35:33.170601,4438132,-3723,356,1458,-152,-265,-91,310,308,-52
2,2021-07-08T12:35:33.179921,4438142,-3724,356,1463,-156,-269,-89,310,308,-52
2,2021-07-08T12:35:33.189789,4438152,-3724,356,1463,-156,-269,-89,310,308,-52
2,2021-07-08T12:35:33.198286,4438162,-3726,354,1458,-153,-260,-91,310,308,-52
2,2021-07-08T12:35:33.208527,4438170,-3726,354,1458,-153,-260,-91,310,308,-52
2,2021-07-08T12:35:33.218876,4438180,-3722,358,1467,-153,-260,-95,302,306,-44
2,2021-07-08T12:35:33.228423,4438191,-3722,358,1467,-153,-260,-95,302,306,-44
2,2021-07-08T12:35:33.236343,4438200,-3713,357,1461,-149,-259,-95,302,306,-44
2,2021-07-08T12:35:33.246282,4438208,-3713,357,1461,-149,-259,-95,302,306,-44
2,2021-07-08T12:35:33.254367,4438218,-3711,357,1461,-157,-268,-87,302,306,-44
2,2021-07-08T12:35:33.264583,4438226,-3711,357,1461,-157,-268,-87,302,306,-44
2,2021-07-08T12:35:33.273491,4438237,-3711,357,1461,-157,-268,-87,302,306,-44
2,2021-07-08T12:35:33.283247,4438246,-3712,353,1461,-153,-267,-90,302,306,-44
2,2021-07-08T12:35:33.292533,4438255,-3712,353,1461,-153,-267,-90,302,306,-44
2,2021-07-08T12:35:33.301639,4438264,-3720,357,1459,-155,-261,-88,302,306,-44
2,2021-07-08T12:35:33.311046,4438274,-3720,357,1459,-155,-261,-88,302,306,-44
2,2021-07-08T12:35:33.320566,4438283,-3728,358,1465,-158,-257,-87,302,306,-44
2,2021-07-08T12:35:33.329619,4438292,-3728,358,1465,-158,-257,-87,302,306,-44
2,2021-07-08T12:35:33.341217,4438301,-3730,358,1467,-157,-251,-93,302,318,-40
2,2021-07-08T12:35:33.351150,4438313,-3730,358,1467,-157,-251,-93,302,318,-40
2,2021-07-08T12:35:33.360569,4438323,-3724,358,1465,-160,-257,-91,302,318,-40
2,2021-07-08T12:35:33.369624,4438333,-3724,358,1465,-160,-257,-91,302,318,-40
2,2021-07-08T12:35:33.376275,4438342,-3717,357,1462,-162,-263,-91,302,318,-40
2,2021-07-08T12:35:33.385553,4438348,-3717,357,1462,-162,-263,-91,302,318,-40
2,2021-07-08T12:35:33.396292,4438358,-3717,357,1462,-162,-263,-91,302,318,-40
2,2021-07-08T12:35:33.406005,4438369,-3710,358,1462,-153,-253,-90,302,318,-40
2,2021-07-08T12:35:33.414562,4438378,-3710,360,1457,-159,-261,-91,302,318,-40
2,2021-07-08T12:35:33.424601,4438386,-3710,360,1457,-159,-261,-91,302,318,-40
2,2021-07-08T12:35:33.433892,4438396,-3710,360,1457,-159,-261,-91,302,318,-40
2,2021-07-08T12:35:33.443724,4438406,-3716,359,1461,-157,-259,-94,302,318,-40
2,2021-07-08T12:35:33.452656,4438416,-3716,359,1461,-157,-259,-94,302,318,-40
2,2021-07-08T12:35:33.461739,4438425,-3726,357,1461,-153,-259,-96,309,315,-49
2,2021-07-08T12:35:33.472227,4438433,-3726,357,1461,-153,-259,-96,309,315,-49
2,2021-07-08T12:35:33.482287,4438445,-3725,358,1457,-148,-264,-94,309,315,-49
2,2021-07-08T12:35:33.491447,4438454,-3725,358,1457,-148,-264,-94,309,315,-49
2,2021-07-08T12:35:33.499775,4438463,-3722,358,1464,-152,-261,-86,309,315,-49
2,2021-07-08T12:35:33.508883,4438472,-3722,358,1464,-152,-261,-86,309,315,-49
2,2021-07-08T12:35:33.518253,4438480,-3715,355,1465,-156,-263,-90,309,315,-49
2,2021-07-08T12:35:33.526958,4438491,-3715,355,1465,-156,-263,-90,309,315,-49
2,2021-07-08T12:35:33.537622,4438499,-3713,356,1461,-167,-270,-92,309,315,-49
2,2021-07-08T12:35:33.546100,4438509,-3713,356,1461,-167,-270,-92,309,315,-49
2,2021-07-08T12:35:33.555768,4438518,-3710,356,1462,-156,-258,-89,309,315,-49
2,2021-07-08T12:35:33.564675,4438528,-3710,356,1462,-156,-258,-89,309,315,-49
2,2021-07-08T12:35:33.573859,4438537,-3710,356,1462,-156,-258,-89,309,315,-49
2,2021-07-08T12:35:33.583115,4438546,-3717,355,1460,-154,-258,-90,302,304,-40
2,2021-07-08T12:35:33.595299,4438555,-3717,355,1460,-154,-258,-90,302,304,-40
2,2021-07-08T12:35:33.602519,4438567,-3723,355,1462,-152,-250,-90,302,304,-40
2,2021-07-08T12:35:33.611090,4438575,-3723,355,1462,-152,-250,-90,302,304,-40
2,2021-07-08T12:35:33.619475,4438583,-3727,354,1465,-156,-242,-91,302,304,-40
2,2021-07-08T12:35:33.628710,4438591,-3727,354,1465,-156,-242,-91,302,304,-40
2,2021-07-08T12:35:33.637270,4438601,-3722,354,1462,-148,-261,-90,302,304,-40
2,2021-07-08T12:35:33.646601,4438609,-3722,354,1462,-148,-261,-90,302,304,-40
2,2021-07-08T12:35:33.653363,4438619,-3716,358,1461,-159,-267,-91,302,304,-40
2,2021-07-08T12:35:33.661203,4438626,-3716,358,1461,-159,-267,-91,302,304,-40
2,2021-07-08T12:35:33.668415,4438633,-3716,358,1461,-159,-267,-91,302,304,-40
2,2021-07-08T12:35:33.678306,4438640,-3711,357,1465,-153,-258,-86,302,304,-40
2,2021-07-08T12:35:33.688134,4438650,-3711,357,1465,-153,-258,-86,302,304,-40
2,2021-07-08T12:35:33.696638,4438661,-3710,360,1464,-149,-253,-87,299,323,-47
2,2021-07-08T12:35:33.704150,4438669,-3710,360,1464,-149,-253,-87,299,323,-47
2,2021-07-08T12:35:33.712320,4438676,-3710,360,1464,-149,-253,-87,299,323,-47
2,2021-07-08T12:35:33.723330,4438684,-3715,357,1465,-155,-261,-87,299,323,-47
2,2021-07-08T12:35:33.732336,4438695,-3715,357,1465,-155,-261,-87,299,323,-47
2,2021-07-08T12:35:33.741622,4438705,-3724,356,1462,-160,-263,-95,299,323,-47
2,2021-07-08T12:35:33.751429,4438714,-3724,356,1462,-160,-263,-95,299,323,-47
2,2021-07-08T12:35:33.759883,4438723,-3729,356,1459,-153,-263,-90,299,323,-47
2,2021-07-08T12:35:33.770029,4438732,-3729,356,1459,-153,-263,-90,299,323,-47
2,2021-07-08T12:35:33.778207,4438742,-3725,357,1463,-157,-253,-86,299,323,-47
2,2021-07-08T12:35:33.787434,4438751,-3725,357,1463,-157,-253,-86,299,323,-47
2,2021-07-08T12:35:33.797297,4438760,-3714,354,1457,-148,-256,-87,299,323,-47
2,2021-07-08T12:35:33.804177,4438769,-3714,354,1457,-148,-256,-87,299,323,-47
2,2021-07-08T12:35:33.812906,4438776,-3714,354,1457,-148,-256,-87,299,323,-47
2,2021-07-08T12:35:33.821927,4438785,-3709,357,1465,-151,-252,-85,309,313,-47
2,2021-07-08T12:35:33.830478,4438794,-3709,357,1465,-151,-252,-85,309,313,-47
2,2021-07-08T12:35:33.839395,4438802,-3708,358,1460,-158,-250,-87,309,313,-47
