imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T12:41:52.258102,4817234,521,2828,-766,-1937,2031,-713,31,235,-261
1,2021-07-08T12:41:52.269050,4817248,545,2889,-776,-1961,2023,-669,31,235,-261
1,2021-07-08T12:41:52.278088,4817258,545,2889,-776,-1961,2023,-669,31,235,-261
1,2021-07-08T12:41:52.287394,4817267,549,2815,-765,-2040,2024,-610,31,235,-261
1,2021-07-08T12:41:52.298191,4817276,549,2815,-765,-2040,2024,-610,31,235,-261
1,2021-07-08T12:41:52.307638,4817288,517,2773,-761,-2075,2023,-593,31,235,-261
1,2021-07-08T12:41:52.316933,4817297,517,2773,-761,-2075,2023,-593,31,235,-261
1,2021-07-08T12:41:52.325631,4817306,517,2773,-761,-2075,2023,-593,31,235,-261
1,2021-07-08T12:41:52.334704,4817315,540,2754,-760,-2090,2009,-587,31,235,-261
1,2021-07-08T12:41:52.342110,4817324,540,2754,-760,-2090,2009,-587,31,235,-261
1,2021-07-08T12:41:52.353080,4817332,530,2777,-769,-2069,2006,-588,31,235,-261
1,2021-07-08T12:41:52.363616,4817342,530,2777,-769,-2069,2006,-588,31,235,-261
1,2021-07-08T12:41:52.372146,4817353,532,2781,-749,-2053,2001,-571,38,232,-266
1,2021-07-08T12:41:52.383672,4817361,532,2781,-749,-2053,2001,-571,38,232,-266
1,2021-07-08T12:41:52.392817,4817373,527,2783,-772,-2016,1997,-536,38,232,-266
1,2021-07-08T12:41:52.401857,4817382,527,2783,-772,-2016,1997,-536,38,232,-266
1,2021-07-08T12:41:52.409040,4817391,498,2756,-762,-2010,1993,-538,38,232,-266
1,2021-07-08T12:41:52.418390,4817398,498,2756,-762,-2010,1993,-538,38,232,-266
1,2021-07-08T12:41:52.428938,4817408,487,2768,-760,-2005,1984,-551,38,232,-266
1,2021-07-08T12:41:52.441770,4817419,487,2768,-760,-2005,1984,-551,38,232,-266
1,2021-07-08T12:41:52.452576,4817431,494,2782,-768,-1996,1979,-552,38,232,-266
1,2021-07-08T12:41:52.461188,4817442,494,2782,-768,-1996,1979,-552,38,232,-266
1,2021-07-08T12:41:52.470636,4817451,485,2779,-757,-2014,1981,-543,38,232,-266
1,2021-07-08T12:41:52.479373,4817460,485,2779,-757,-2014,1981,-543,38,232,-266
1,2021-07-08T12:41:52.488577,4817469,496,2768,-760,-1994,1980,-528,36,236,-264
1,2021-07-08T12:41:52.503447,4817478,496,2768,-760,-1994,1980,-528,36,236,-264
1,2021-07-08T12:41:52.514145,4817492,489,2748,-744,-1990,1977,-519,36,236,-264
1,2021-07-08T12:41:52.523948,4817504,489,2748,-744,-1990,1977,-519,36,236,-264
1,2021-07-08T12:41:52.533423,4817513,490,2748,-761,-1931,1975,-518,36,236,-264
1,2021-07-08T12:41:52.544589,4817523,490,2748,-761,-1931,1975,-518,36,236,-264
1,2021-07-08T12:41:52.553197,4817534,512,2781,-765,-1886,1973,-515,36,236,-264
1,2021-07-08T12:41:52.564695,4817543,512,2781,-765,-1886,1973,-515,36,236,-264
1,2021-07-08T12:41:52.575019,4817554,517,2792,-765,-1830,1973,-491,36,236,-264
1,2021-07-08T12:41:52.583755,4817564,517,2792,-765,-1830,1973,-491,36,236,-264
1,2021-07-08T12:41:52.591542,4817573,523,2783,-755,-1781,1968,-449,36,236,-264
1,2021-07-08T12:41:52.600269,4817581,523,2783,-755,-1781,1968,-449,36,236,-264
1,2021-07-08T12:41:52.609013,4817590,524,2767,-755,-1746,1965,-429,37,235,-261
1,2021-07-08T12:41:52.618780,4817599,524,2767,-755,-1746,1965,-429,37,235,-261
1,2021-07-08T12:41:52.628350,4817608,517,2813,-754,-1741,1964,-424,37,235,-261
1,2021-07-08T12:41:52.637855,4817617,517,2813,-754,-1741,1964,-424,37,235,-261
1,2021-07-08T12:41:52.648336,4817627,530,2817,-766,-1751,1956,-391,37,235,-261
1,2021-07-08T12:41:52.658269,4817638,530,2817,-766,-1751,1956,-391,37,235,-261
1,2021-07-08T12:41:52.666807,4817648,521,2769,-761,-1750,1953,-352,37,235,-261
1,2021-07-08T12:41:52.674226,4817656,521,2769,-761,-1750,1953,-352,37,235,-261
1,2021-07-08T12:41:52.681377,4817664,521,2769,-761,-1750,1953,-352,37,235,-261
1,2021-07-08T12:41:52.690479,4817671,526,2746,-757,-1744,1948,-344,37,235,-261
1,2021-07-08T12:41:52.698953,4817680,526,2746,-757,-1744,1948,-344,37,235,-261
1,2021-07-08T12:41:52.710779,4817688,527,2760,-764,-1719,1944,-349,37,235,-261
1,2021-07-08T12:41:52.720250,4817700,527,2760,-764,-1719,1944,-349,37,235,-261
1,2021-07-08T12:41:52.731038,4817710,534,2767,-762,-1708,1934,-353,37,235,-261
1,2021-07-08T12:41:52.740058,4817721,534,2767,-762,-1708,1934,-353,37,235,-261
1,2021-07-08T12:41:52.750773,4817729,536,2823,-762,-1709,1932,-342,44,228,-264
1,2021-07-08T12:41:52.759343,4817740,536,2823,-762,-1709,1932,-342,44,228,-264
1,2021-07-08T12:41:52.768587,4817748,543,2795,-767,-1708,1927,-304,44,228,-264
1,2021-07-08T12:41:52.778046,4817758,543,2795,-767,-1708,1927,-304,44,228,-264
1,2021-07-08T12:41:52.788486,4817768,532,2771,-754,-1713,1933,-281,44,228,-264
1,2021-07-08T12:41:52.798783,4817778,532,2771,-754,-1713,1933,-281,44,228,-264
1,2021-07-08T12:41:52.813594,4817788,537,2765,-762,-1731,1930,-268,44,228,-264
1,2021-07-08T12:41:52.824634,4817803,537,2765,-762,-1731,1930,-268,44,228,-264
1,2021-07-08T12:41:52.833081,4817814,538,2767,-761,-1751,1928,-278,44,228,-264
1,2021-07-08T12:41:52.841913,4817822,538,2767,-761,-1751,1928,-278,44,228,-264
1,2021-07-08T12:41:52.851932,4817831,523,2777,-765,-1766,1918,-278,44,228,-264
1,2021-07-08T12:41:52.861946,4817842,523,2777,-765,-1766,1918,-278,44,228,-264
1,2021-07-08T12:41:52.874158,4817851,529,2785,-761,-1770,1911,-249,45,233,-267
1,2021-07-08T12:41:52.885857,4817863,529,2785,-761,-1770,1911,-249,45,233,-267
1,2021-07-08T12:41:52.895364,4817875,519,2766,-771,-1757,1911,-243,45,233,-267
1,2021-07-08T12:41:52.905190,4817885,519,2766,-771,-1757,1911,-243,45,233,-267
1,2021-07-08T12:41:52.916373,4817895,524,2768,-753,-1772,1906,-239,45,233,-267
1,2021-07-08T12:41:52.925012,4817906,524,2768,-753,-1772,1906,-239,45,233,-267
1,2021-07-08T12:41:52.935675,4817914,524,2768,-753,-1772,1906,-239,45,233,-267
1,2021-07-08T12:41:52.946242,4817926,524,2768,-753,-1772,1906,-239,45,233,-267
1,2021-07-08T12:41:52.955180,4817936,505,2741,-755,-1816,1897,-257,45,233,-267
1,2021-07-08T12:41:52.964345,4817945,505,2741,-755,-1816,1897,-257,45,233,-267
1,2021-07-08T12:41:52.973937,4817954,501,2740,-759,-1778,1894,-259,45,233,-267
1,2021-07-08T12:41:52.983511,4817964,501,2740,-759,-1778,1894,-259,45,233,-267
1,2021-07-08T12:41:52.996153,4817973,508,2734,-753,-1755,1890,-265,40,234,-276
1,2021-07-08T12:41:53.008015,4817985,508,2734,-753,-1755,1890,-265,40,234,-276
1,2021-07-08T12:41:53.017469,4817997,509,2750,-759,-1707,1882,-266,40,234,-276
1,2021-07-08T12:41:53.028101,4818007,509,2750,-759,-1707,1882,-266,40,234,-276
1,2021-07-08T12:41:53.035476,4818018,517,2752,-765,-1709,1877,-270,40,234,-276
1,2021-07-08T12:41:53.043734,4818025,517,2752,-765,-1709,1877,-270,40,234,-276
1,2021-07-08T12:41:53.051406,4818033,513,2732,-758,-1706,1883,-288,40,234,-276
1,2021-07-08T12:41:53.060283,4818040,513,2732,-758,-1706,1883,-288,40,234,-276
1,2021-07-08T12:41:53.070923,4818050,508,2707,-756,-1693,1872,-305,40,234,-276
1,2021-07-08T12:41:53.080275,4818060,508,2707,-756,-1693,1872,-305,40,234,-276
1,2021-07-08T12:41:53.090595,4818070,514,2694,-762,-1669,1864,-358,40,234,-276
1,2021-07-08T12:41:53.098964,4818080,514,2694,-762,-1669,1864,-358,40,234,-276
1,2021-07-08T12:41:53.108336,4818088,513,2721,-750,-1647,1858,-399,41,237,-279
1,2021-07-08T12:41:53.121179,4818098,513,2721,-750,-1647,1858,-399,41,237,-279
1,2021-07-08T12:41:53.132567,4818111,515,2735,-753,-1643,1855,-428,41,237,-279
1,2021-07-08T12:41:53.141845,4818122,515,2735,-753,-1643,1855,-428,41,237,-279
1,2021-07-08T12:41:53.152154,4818131,511,2774,-761,-1621,1850,-439,41,237,-279
1,2021-07-08T12:41:53.160870,4818142,511,2774,-761,-1621,1850,-439,41,237,-279
1,2021-07-08T12:41:53.169751,4818150,506,2861,-766,-1618,1843,-410,41,237,-279
1,2021-07-08T12:41:53.182848,4818159,506,2861,-766,-1618,1843,-410,41,237,-279
1,2021-07-08T12:41:53.194070,4818172,517,2835,-779,-1601,1842,-319,41,237,-279
1,2021-07-08T12:41:53.203826,4818184,517,2835,-779,-1601,1842,-319,41,237,-279
1,2021-07-08T12:41:53.213429,4818193,494,2751,-758,-1587,1856,-257,41,237,-279
1,2021-07-08T12:41:53.221776,4818203,494,2751,-758,-1587,1856,-257,41,237,-279
1,2021-07-08T12:41:53.230608,4818211,506,2760,-757,-1563,1861,-252,41,237,-279
1,2021-07-08T12:41:53.244193,4818221,506,2760,-757,-1563,1861,-252,41,237,-279
1,2021-07-08T12:41:53.255475,4818234,522,2858,-775,-1544,1860,-231,53,231,-275
1,2021-07-08T12:41:53.264570,4818245,522,2858,-775,-1544,1860,-231,53,231,-275
1,2021-07-08T12:41:53.275332,4818254,507,2832,-761,-1540,1857,-148,53,231,-275
1,2021-07-08T12:41:53.283594,4818265,507,2832,-761,-1540,1857,-148,53,231,-275
1,2021-07-08T12:41:53.293693,4818273,521,2774,-770,-1553,1866,-94,53,231,-275
1,2021-07-08T12:41:53.306134,4818283,521,2774,-770,-1553,1866,-94,53,231,-275
1,2021-07-08T12:41:53.315217,4818295,522,2753,-758,-1585,1869,-93,53,231,-275
1,2021-07-08T12:41:53.325168,4818305,522,2753,-758,-1585,1869,-93,53,231,-275
1,2021-07-08T12:41:53.335782,4818315,500,2744,-755,-1589,1856,-104,53,231,-275
1,2021-07-08T12:41:53.347269,4818325,500,2744,-755,-1589,1856,-104,53,231,-275
1,2021-07-08T12:41:53.357799,4818336,533,2737,-764,-1568,1860,-107,53,231,-275
1,2021-07-08T12:41:53.367557,4818348,533,2737,-764,-1568,1860,-107,53,231,-275
1,2021-07-08T12:41:53.378640,4818357,511,2739,-754,-1550,1851,-120,53,229,-281
1,2021-07-08T12:41:53.389991,4818368,512,2755,-762,-1521,1853,-126,53,229,-281
1,2021-07-08T12:41:53.401951,4818379,512,2755,-762,-1521,1853,-126,53,229,-281
1,2021-07-08T12:41:53.413872,4818392,514,2792,-766,-1530,1847,-121,53,229,-281
1,2021-07-08T12:41:53.422036,4818403,514,2792,-766,-1530,1847,-121,53,229,-281
1,2021-07-08T12:41:53.433322,4818411,525,2771,-762,-1529,1857,-94,53,229,-281
1,2021-07-08T12:41:53.443001,4818422,525,2771,-762,-1529,1857,-94,53,229,-281
1,2021-07-08T12:41:53.450551,4818433,527,2736,-762,-1525,1854,-78,53,229,-281
1,2021-07-08T12:41:53.460571,4818440,527,2736,-762,-1525,1854,-78,53,229,-281
1,2021-07-08T12:41:53.470805,4818450,522,2714,-758,-1517,1846,-97,53,229,-281
1,2021-07-08T12:41:53.479752,4818460,522,2714,-758,-1517,1846,-97,53,229,-281
1,2021-07-08T12:41:53.490835,4818469,507,2696,-756,-1503,1840,-123,60,228,-282
1,2021-07-08T12:41:53.498721,4818481,507,2696,-756,-1503,1840,-123,60,228,-282
1,2021-07-08T12:41:53.507898,4818488,515,2713,-760,-1480,1835,-163,60,228,-282
1,2021-07-08T12:41:53.519035,4818497,515,2713,-760,-1480,1835,-163,60,228,-282
1,2021-07-08T12:41:53.527578,4818508,530,2776,-755,-1450,1823,-181,60,228,-282
1,2021-07-08T12:41:53.536725,4818516,530,2776,-755,-1450,1823,-181,60,228,-282
1,2021-07-08T12:41:53.551605,4818526,530,2776,-755,-1450,1823,-181,60,228,-282
1,2021-07-08T12:41:53.560681,4818541,535,2796,-769,-1439,1823,-160,60,228,-282
1,2021-07-08T12:41:53.570878,4818550,518,2757,-771,-1441,1825,-137,60,228,-282
1,2021-07-08T12:41:53.580911,4818561,518,2757,-771,-1441,1825,-137,60,228,-282
1,2021-07-08T12:41:53.589741,4818571,514,2733,-760,-1437,1830,-136,60,228,-282
1,2021-07-08T12:41:53.599900,4818579,514,2733,-760,-1437,1830,-136,60,228,-282
1,2021-07-08T12:41:53.613802,4818589,524,2744,-767,-1428,1825,-152,49,231,-287
1,2021-07-08T12:41:53.624894,4818604,524,2744,-767,-1428,1825,-152,49,231,-287
1,2021-07-08T12:41:53.634567,4818615,516,2764,-766,-1423,1819,-169,49,231,-287
1,2021-07-08T12:41:53.644171,4818624,516,2764,-766,-1423,1819,-169,49,231,-287
1,2021-07-08T12:41:53.655231,4818633,518,2801,-764,-1430,1818,-153,49,231,-287
1,2021-07-08T12:41:53.665461,4818644,518,2801,-764,-1430,1818,-153,49,231,-287
1,2021-07-08T12:41:53.675123,4818655,522,2804,-775,-1423,1823,-115,49,231,-287
1,2021-07-08T12:41:53.685501,4818665,522,2804,-775,-1423,1823,-115,49,231,-287
1,2021-07-08T12:41:53.694536,4818675,516,2755,-759,-1424,1825,-74,49,231,-287
1,2021-07-08T12:41:53.705369,4818683,516,2755,-759,-1424,1825,-74,49,231,-287
1,2021-07-08T12:41:53.716928,4818695,525,2777,-771,-1420,1826,-68,49,231,-287
1,2021-07-08T12:41:53.726309,4818706,525,2777,-771,-1420,1826,-68,49,231,-287
1,2021-07-08T12:41:53.736193,4818716,536,2817,-771,-1420,1827,-42,59,221,-293
1,2021-07-08T12:41:53.747840,4818725,536,2817,-771,-1420,1827,-42,59,221,-293
1,2021-07-08T12:41:53.758334,4818738,519,2778,-765,-1399,1824,15,59,221,-293
1,2021-07-08T12:41:53.766630,4818748,496,2741,-778,-1377,1830,44,59,221,-293
1,2021-07-08T12:41:53.775695,4818756,496,2741,-778,-1377,1830,44,59,221,-293
1,2021-07-08T12:41:53.784563,4818765,496,2741,-778,-1377,1830,44,59,221,-293
1,2021-07-08T12:41:53.798565,4818774,530,2744,-755,-1362,1831,44,59,221,-293
1,2021-07-08T12:41:53.807509,4818788,519,2744,-778,-1353,1835,29,59,221,-293
1,2021-07-08T12:41:53.816797,4818797,519,2744,-778,-1353,1835,29,59,221,-293
1,2021-07-08T12:41:53.826105,4818806,519,2744,-778,-1353,1835,29,59,221,-293
1,2021-07-08T12:41:53.835882,4818816,556,2750,-756,-1354,1836,24,59,221,-293
1,2021-07-08T12:41:53.845299,4818826,556,2750,-756,-1354,1836,24,59,221,-293
1,2021-07-08T12:41:53.854648,4818835,484,2752,-778,-1340,1828,5,59,221,-293
1,2021-07-08T12:41:53.864675,4818844,484,2752,-778,-1340,1828,5,59,221,-293
1,2021-07-08T12:41:53.876890,4818854,520,2751,-745,-1353,1831,7,73,217,-291
1,2021-07-08T12:41:53.885187,4818866,520,2751,-745,-1353,1831,7,73,217,-291
1,2021-07-08T12:41:53.894736,4818875,448,2761,-797,-1321,1828,-9,73,217,-291
1,2021-07-08T12:41:53.904470,4818884,448,2761,-797,-1321,1828,-9,73,217,-291
1,2021-07-08T12:41:53.915027,4818894,512,2776,-738,-1357,1837,15,73,217,-291
1,2021-07-08T12:41:53.923714,4818905,512,2776,-738,-1357,1837,15,73,217,-291
1,2021-07-08T12:41:53.935029,4818913,512,2776,-738,-1357,1837,15,73,217,-291
1,2021-07-08T12:41:53.944976,4818924,512,2776,-738,-1357,1837,15,73,217,-291
1,2021-07-08T12:41:53.953483,4818934,513,2712,-727,-1347,1843,17,73,217,-291
1,2021-07-08T12:41:53.962148,4818944,513,2712,-727,-1347,1843,17,73,217,-291
1,2021-07-08T12:41:53.970021,4818952,466,2689,-783,-1285,1836,-30,73,217,-291
1,2021-07-08T12:41:53.984165,4818960,466,2689,-783,-1285,1836,-30,73,217,-291
1,2021-07-08T12:41:53.993705,4818974,503,2643,-731,-1301,1827,-79,47,229,-301
1,2021-07-08T12:41:54.004644,4818983,503,2643,-731,-1301,1827,-79,47,229,-301
1,2021-07-08T12:41:54.014063,4818994,483,2715,-779,-1246,1828,-174,47,229,-301
1,2021-07-08T12:41:54.022179,4819004,483,2715,-779,-1246,1828,-174,47,229,-301
1,2021-07-08T12:41:54.030663,4819011,513,2730,-741,-1274,1817,-212,47,229,-301
1,2021-07-08T12:41:54.039574,4819020,513,2730,-741,-1274,1817,-212,47,229,-301
1,2021-07-08T12:41:54.049750,4819028,499,2751,-777,-1222,1822,-236,47,229,-301
1,2021-07-08T12:41:54.059460,4819040,499,2751,-777,-1222,1822,-236,47,229,-301
1,2021-07-08T12:41:54.067460,4819049,506,2740,-750,-1237,1824,-234,47,229,-301
1,2021-07-08T12:41:54.077644,4819057,506,2740,-750,-1237,1824,-234,47,229,-301
1,2021-07-08T12:41:54.087335,4819067,506,2740,-750,-1237,1824,-234,47,229,-301
1,2021-07-08T12:41:54.097046,4819077,504,2749,-766,-1203,1819,-236,47,229,-301
1,2021-07-08T12:41:54.109807,4819087,504,2749,-766,-1203,1819,-236,47,229,-301
1,2021-07-08T12:41:54.118774,4819099,501,2744,-755,-1191,1815,-251,43,223,-303
1,2021-07-08T12:41:54.128265,4819108,510,2750,-760,-1183,1821,-251,43,223,-303
1,2021-07-08T12:41:54.137142,4819118,510,2750,-760,-1183,1821,-251,43,223,-303
1,2021-07-08T12:41:54.146394,4819127,510,2750,-760,-1183,1821,-251,43,223,-303
1,2021-07-08T12:41:54.155671,4819136,486,2761,-771,-1167,1826,-267,43,223,-303
1,2021-07-08T12:41:54.165216,4819145,486,2761,-771,-1167,1826,-267,43,223,-303
1,2021-07-08T12:41:54.174503,4819154,510,2746,-752,-1184,1826,-273,43,223,-303
1,2021-07-08T12:41:54.186450,4819164,510,2746,-752,-1184,1826,-273,43,223,-303
1,2021-07-08T12:41:54.195144,4819176,493,2751,-771,-1152,1826,-276,43,223,-303
1,2021-07-08T12:41:54.204421,4819185,493,2751,-771,-1152,1826,-276,43,223,-303
1,2021-07-08T12:41:54.212709,4819193,501,2804,-757,-1150,1827,-270,43,223,-303
1,2021-07-08T12:41:54.222112,4819203,501,2804,-757,-1150,1827,-270,43,223,-303
1,2021-07-08T12:41:54.235640,4819212,503,2848,-790,-1102,1832,-221,51,225,-307
1,2021-07-08T12:41:54.245899,4819225,503,2848,-790,-1102,1832,-221,51,225,-307
1,2021-07-08T12:41:54.256806,4819235,494,2775,-768,-1120,1843,-150,51,225,-307
1,2021-07-08T12:41:54.267028,4819247,494,2775,-768,-1120,1843,-150,51,225,-307
1,2021-07-08T12:41:54.277059,4819257,485,2752,-749,-1104,1857,-129,51,225,-307
1,2021-07-08T12:41:54.286963,4819266,485,2752,-749,-1104,1857,-129,51,225,-307
1,2021-07-08T12:41:54.297072,4819276,518,2753,-778,-1081,1852,-147,51,225,-307
1,2021-07-08T12:41:54.307430,4819287,518,2753,-778,-1081,1852,-147,51,225,-307
1,2021-07-08T12:41:54.315978,4819297,498,2774,-754,-1084,1847,-150,51,225,-307
1,2021-07-08T12:41:54.324624,4819306,498,2774,-754,-1084,1847,-150,51,225,-307
1,2021-07-08T12:41:54.333447,4819314,501,2831,-785,-1041,1858,-128,51,225,-307
1,2021-07-08T12:41:54.343156,4819323,501,2831,-785,-1041,1858,-128,51,225,-307
1,2021-07-08T12:41:54.351834,4819333,518,2761,-753,-1065,1859,-84,51,225,-307
1,2021-07-08T12:41:54.360610,4819341,518,2761,-753,-1065,1859,-84,51,225,-307
1,2021-07-08T12:41:54.369586,4819350,515,2755,-774,-1024,1867,-74,52,212,-304
1,2021-07-08T12:41:54.378905,4819359,515,2755,-774,-1024,1867,-74,52,212,-304
1,2021-07-08T12:41:54.388334,4819368,540,2743,-749,-1055,1868,-76,52,212,-304
1,2021-07-08T12:41:54.397446,4819378,540,2743,-749,-1055,1868,-76,52,212,-304
1,2021-07-08T12:41:54.408457,4819387,540,2743,-749,-1055,1868,-76,52,212,-304
1,2021-07-08T12:41:54.420778,4819398,537,2755,-767,-1014,1867,-87,52,212,-304
1,2021-07-08T12:41:54.431179,4819410,531,2745,-757,-1018,1868,-104,52,212,-304
1,2021-07-08T12:41:54.440254,4819421,531,2745,-757,-1018,1868,-104,52,212,-304
1,2021-07-08T12:41:54.449422,4819430,551,2746,-771,-999,1867,-109,52,212,-304
1,2021-07-08T12:41:54.459227,4819439,551,2746,-771,-999,1867,-109,52,212,-304
1,2021-07-08T12:41:54.469087,4819448,529,2729,-767,-1001,1870,-135,52,212,-304
1,2021-07-08T12:41:54.482845,4819459,529,2729,-767,-1001,1870,-135,52,212,-304
1,2021-07-08T12:41:54.492995,4819473,533,2711,-754,-998,1866,-167,58,216,-308
1,2021-07-08T12:41:54.500550,4819482,533,2711,-754,-998,1866,-167,58,216,-308
1,2021-07-08T12:41:54.509981,4819490,536,2725,-775,-976,1864,-218,58,216,-308
1,2021-07-08T12:41:54.516896,4819500,536,2725,-775,-976,1864,-218,58,216,-308
1,2021-07-08T12:41:54.525720,4819507,536,2725,-775,-976,1864,-218,58,216,-308
1,2021-07-08T12:41:54.534502,4819515,524,2740,-756,-1018,1858,-261,58,216,-308
1,2021-07-08T12:41:54.543495,4819524,524,2740,-756,-1018,1858,-261,58,216,-308
1,2021-07-08T12:41:54.555633,4819533,525,2761,-785,-1009,1855,-295,58,216,-308
1,2021-07-08T12:41:54.565665,4819545,525,2761,-785,-1009,1855,-295,58,216,-308
1,2021-07-08T12:41:54.574019,4819555,515,2742,-761,-1059,1863,-319,58,216,-308
1,2021-07-08T12:41:54.582973,4819563,515,2742,-761,-1059,1863,-319,58,216,-308
1,2021-07-08T12:41:54.592777,4819572,514,2759,-775,-1058,1874,-327,58,216,-308
1,2021-07-08T12:41:54.606120,4819582,514,2759,-775,-1058,1874,-327,58,216,-308
1,2021-07-08T12:41:54.617346,4819596,526,2765,-776,-1063,1876,-338,45,209,-311
1,2021-07-08T12:41:54.625136,4819607,526,2765,-776,-1063,1876,-338,45,209,-311
1,2021-07-08T12:41:54.634796,4819614,531,2771,-761,-1065,1879,-348,45,209,-311
1,2021-07-08T12:41:54.645231,4819624,531,2771,-761,-1065,1879,-348,45,209,-311
1,2021-07-08T12:41:54.655554,4819635,531,2749,-773,-1049,1871,-344,45,209,-311
1,2021-07-08T12:41:54.667687,4819645,531,2749,-773,-1049,1871,-344,45,209,-311
1,2021-07-08T12:41:54.677153,4819657,521,2711,-744,-1058,1870,-351,45,209,-311
1,2021-07-08T12:41:54.684730,4819666,521,2711,-744,-1058,1870,-351,45,209,-311
1,2021-07-08T12:41:54.694372,4819675,513,2741,-774,-958,1883,-359,45,209,-311
1,2021-07-08T12:41:54.704856,4819684,513,2741,-774,-958,1883,-359,45,209,-311
1,2021-07-08T12:41:54.713509,4819694,535,2741,-756,-956,1876,-378,45,209,-311
1,2021-07-08T12:41:54.721660,4819703,535,2741,-756,-956,1876,-378,45,209,-311
1,2021-07-08T12:41:54.731850,4819712,514,2783,-776,-918,1877,-388,40,208,-322
1,2021-07-08T12:41:54.740755,4819722,514,2783,-776,-918,1877,-388,40,208,-322
1,2021-07-08T12:41:54.749122,4819730,523,2804,-766,-949,1877,-377,40,208,-322
1,2021-07-08T12:41:54.760796,4819738,523,2804,-766,-949,1877,-377,40,208,-322
1,2021-07-08T12:41:54.769419,4819750,515,2790,-781,-921,1890,-361,40,208,-322
1,2021-07-08T12:41:54.778694,4819759,515,2790,-781,-921,1890,-361,40,208,-322
1,2021-07-08T12:41:54.791510,4819768,490,2755,-757,-909,1899,-326,40,208,-322
1,2021-07-08T12:41:54.802077,4819781,490,2755,-757,-909,1899,-326,40,208,-322
1,2021-07-08T12:41:54.810975,4819791,500,2759,-765,-864,1897,-327,40,208,-322
1,2021-07-08T12:41:54.819457,4819801,500,2759,-765,-864,1897,-327,40,208,-322
1,2021-07-08T12:41:54.829009,4819809,508,2771,-789,-836,1894,-333,40,208,-322
1,2021-07-08T12:41:54.840308,4819819,508,2771,-789,-836,1894,-333,40,208,-322
1,2021-07-08T12:41:54.853339,4819830,495,2771,-762,-851,1899,-341,40,208,-322
1,2021-07-08T12:41:54.864819,4819843,495,2771,-762,-851,1899,-341,40,208,-322
1,2021-07-08T12:41:54.874204,4819855,495,2783,-791,-821,1899,-343,40,208,-322
1,2021-07-08T12:41:54.882939,4819864,495,2783,-791,-821,1899,-343,40,208,-322
1,2021-07-08T12:41:54.890515,4819872,495,2775,-763,-853,1909,-346,40,208,-322
1,2021-07-08T12:41:54.900428,4819880,495,2775,-763,-853,1909,-346,40,208,-322
1,2021-07-08T12:41:54.908276,4819890,493,2775,-779,-821,1920,-353,40,208,-322
1,2021-07-08T12:41:54.916734,4819898,493,2775,-779,-821,1920,-353,40,208,-322
1,2021-07-08T12:41:54.926465,4819906,493,2775,-779,-821,1920,-353,40,208,-322
1,2021-07-08T12:41:54.934925,4819916,512,2751,-757,-828,1922,-345,40,208,-322
1,2021-07-08T12:41:54.945907,4819924,512,2751,-757,-828,1922,-345,40,208,-322
1,2021-07-08T12:41:54.958676,4819936,515,2760,-771,-792,1934,-348,40,208,-322
1,2021-07-08T12:41:54.969827,4819948,535,2752,-771,-789,1929,-364,40,208,-322
1,2021-07-08T12:41:54.981590,4819959,535,2752,-771,-789,1929,-364,40,208,-322
1,2021-07-08T12:41:54.990610,4819971,539,2736,-759,-785,1922,-380,56,204,-318
1,2021-07-08T12:41:55.000089,4819980,539,2736,-759,-785,1922,-380,56,204,-318
1,2021-07-08T12:41:55.009619,4819990,536,2687,-777,-765,1931,-424,56,204,-318
