imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:37:15.134211,4540103,-3514,385,1567,-1282,-728,2655,248,308,-62
2,2021-07-08T12:37:15.143233,4540110,-3514,385,1567,-1282,-728,2655,248,308,-62
2,2021-07-08T12:37:15.152515,4540120,-3517,377,1558,-1269,-760,2645,240,298,-54
2,2021-07-08T12:37:15.162472,4540129,-3517,377,1558,-1269,-760,2645,240,298,-54
2,2021-07-08T12:37:15.175268,4540139,-3525,372,1552,-1289,-786,2635,240,298,-54
2,2021-07-08T12:37:15.186166,4540152,-3532,376,1576,-1318,-798,2631,240,298,-54
2,2021-07-08T12:37:15.197056,4540163,-3532,376,1576,-1318,-798,2631,240,298,-54
2,2021-07-08T12:37:15.206464,4540174,-3524,387,1621,-1344,-855,2619,240,298,-54
2,2021-07-08T12:37:15.214378,4540183,-3524,387,1621,-1344,-855,2619,240,298,-54
2,2021-07-08T12:37:15.223214,4540191,-3524,387,1621,-1344,-855,2619,240,298,-54
2,2021-07-08T12:37:15.236611,4540199,-3531,365,1553,-1273,-919,2600,240,298,-54
2,2021-07-08T12:37:15.247625,4540214,-3521,343,1544,-1300,-946,2594,240,298,-54
2,2021-07-08T12:37:15.257788,4540224,-3521,343,1544,-1300,-946,2594,240,298,-54
2,2021-07-08T12:37:15.267133,4540234,-3529,365,1559,-1300,-953,2588,248,306,-60
2,2021-07-08T12:37:15.274640,4540243,-3529,365,1559,-1300,-953,2588,248,306,-60
2,2021-07-08T12:37:15.284115,4540252,-3529,365,1559,-1300,-953,2588,248,306,-60
2,2021-07-08T12:37:15.291037,4540261,-3521,357,1521,-1255,-950,2583,248,306,-60
2,2021-07-08T12:37:15.300293,4540268,-3521,357,1521,-1255,-950,2583,248,306,-60
2,2021-07-08T12:37:15.309579,4540277,-3534,344,1549,-1284,-939,2575,248,306,-60
2,2021-07-08T12:37:15.318520,4540286,-3534,344,1549,-1284,-939,2575,248,306,-60
2,2021-07-08T12:37:15.327570,4540296,-3538,321,1549,-1253,-930,2570,248,306,-60
2,2021-07-08T12:37:15.336645,4540304,-3538,321,1549,-1253,-930,2570,248,306,-60
2,2021-07-08T12:37:15.344965,4540313,-3534,294,1560,-1234,-928,2573,248,306,-60
2,2021-07-08T12:37:15.353381,4540321,-3534,294,1560,-1234,-928,2573,248,306,-60
2,2021-07-08T12:37:15.362783,4540331,-3534,294,1560,-1234,-928,2573,248,306,-60
2,2021-07-08T12:37:15.372336,4540340,-3525,293,1570,-1229,-949,2565,248,306,-60
2,2021-07-08T12:37:15.380539,4540349,-3525,293,1570,-1229,-949,2565,248,306,-60
2,2021-07-08T12:37:15.389764,4540357,-3520,291,1584,-1186,-965,2563,248,306,-60
2,2021-07-08T12:37:15.398460,4540366,-3520,291,1584,-1186,-965,2563,248,306,-60
2,2021-07-08T12:37:15.408136,4540376,-3531,283,1569,-1060,-957,2558,243,295,-65
2,2021-07-08T12:37:15.421277,4540385,-3531,283,1569,-1060,-957,2558,243,295,-65
2,2021-07-08T12:37:15.433172,4540398,-3530,266,1513,-952,-929,2565,243,295,-65
2,2021-07-08T12:37:15.442009,4540409,-3530,266,1513,-952,-929,2565,243,295,-65
2,2021-07-08T12:37:15.450569,4540419,-3529,279,1540,-979,-903,2559,243,295,-65
2,2021-07-08T12:37:15.458271,4540427,-3529,279,1540,-979,-903,2559,243,295,-65
2,2021-07-08T12:37:15.467311,4540435,-3528,296,1527,-936,-883,2559,243,295,-65
2,2021-07-08T12:37:15.477103,4540444,-3528,296,1527,-936,-883,2559,243,295,-65
2,2021-07-08T12:37:15.486438,4540453,-3522,306,1548,-945,-867,2556,243,295,-65
2,2021-07-08T12:37:15.495612,4540463,-3522,306,1548,-945,-867,2556,243,295,-65
2,2021-07-08T12:37:15.502691,4540472,-3520,324,1534,-923,-866,2558,243,295,-65
2,2021-07-08T12:37:15.510814,4540479,-3520,324,1534,-923,-866,2558,243,295,-65
2,2021-07-08T12:37:15.520242,4540487,-3520,324,1534,-923,-866,2558,243,295,-65
2,2021-07-08T12:37:15.530311,4540497,-3509,325,1526,-934,-861,2548,225,291,-67
2,2021-07-08T12:37:15.539305,4540507,-3509,325,1526,-934,-861,2548,225,291,-67
2,2021-07-08T12:37:15.547201,4540516,-3515,347,1557,-980,-859,2542,225,291,-67
2,2021-07-08T12:37:15.556582,4540524,-3515,347,1557,-980,-859,2542,225,291,-67
2,2021-07-08T12:37:15.566602,4540533,-3514,361,1537,-943,-858,2545,225,291,-67
2,2021-07-08T12:37:15.576012,4540544,-3514,361,1537,-943,-858,2545,225,291,-67
2,2021-07-08T12:37:15.584382,4540553,-3522,350,1546,-949,-850,2531,225,291,-67
2,2021-07-08T12:37:15.592084,4540561,-3522,350,1546,-949,-850,2531,225,291,-67
2,2021-07-08T12:37:15.600341,4540569,-3522,350,1546,-949,-850,2531,225,291,-67
2,2021-07-08T12:37:15.608922,4540577,-3527,362,1530,-915,-841,2527,225,291,-67
2,2021-07-08T12:37:15.620100,4540585,-3527,362,1530,-915,-841,2527,225,291,-67
2,2021-07-08T12:37:15.629337,4540597,-3530,356,1528,-903,-831,2526,225,291,-67
2,2021-07-08T12:37:15.637373,4540606,-3530,356,1528,-903,-831,2526,225,291,-67
2,2021-07-08T12:37:15.645558,4540614,-3517,368,1508,-925,-810,2510,237,293,-65
2,2021-07-08T12:37:15.654679,4540622,-3517,368,1508,-925,-810,2510,237,293,-65
2,2021-07-08T12:37:15.662949,4540632,-3517,368,1508,-925,-810,2510,237,293,-65
2,2021-07-08T12:37:15.670739,4540640,-3519,373,1549,-994,-803,2495,237,293,-65
2,2021-07-08T12:37:15.680205,4540647,-3519,373,1549,-994,-803,2495,237,293,-65
2,2021-07-08T12:37:15.691152,4540657,-3509,368,1539,-971,-799,2501,237,293,-65
2,2021-07-08T12:37:15.700389,4540667,-3509,368,1539,-971,-799,2501,237,293,-65
2,2021-07-08T12:37:15.712242,4540678,-3520,364,1540,-968,-807,2494,237,293,-65
2,2021-07-08T12:37:15.723088,4540689,-3520,364,1540,-968,-807,2494,237,293,-65
2,2021-07-08T12:37:15.732317,4540700,-3518,367,1552,-961,-807,2488,237,293,-65
2,2021-07-08T12:37:15.743284,4540709,-3518,367,1552,-961,-807,2488,237,293,-65
2,2021-07-08T12:37:15.753068,4540720,-3528,359,1582,-958,-834,2472,237,293,-65
2,2021-07-08T12:37:15.762486,4540730,-3528,359,1582,-958,-834,2472,237,293,-65
2,2021-07-08T12:37:15.774563,4540739,-3527,351,1563,-915,-873,2466,238,280,-60
2,2021-07-08T12:37:15.784584,4540751,-3527,351,1563,-915,-873,2466,238,280,-60
2,2021-07-08T12:37:15.793749,4540762,-3528,324,1529,-908,-905,2457,238,280,-60
2,2021-07-08T12:37:15.803839,4540771,-3528,324,1529,-908,-905,2457,238,280,-60
2,2021-07-08T12:37:15.811414,4540781,-3519,320,1538,-926,-909,2450,238,280,-60
2,2021-07-08T12:37:15.820327,4540788,-3519,320,1538,-926,-909,2450,238,280,-60
2,2021-07-08T12:37:15.829410,4540797,-3522,310,1533,-911,-908,2449,238,280,-60
2,2021-07-08T12:37:15.837373,4540806,-3522,310,1533,-911,-908,2449,238,280,-60
2,2021-07-08T12:37:15.844948,4540814,-3520,304,1535,-895,-906,2449,238,280,-60
2,2021-07-08T12:37:15.854267,4540822,-3520,304,1535,-895,-906,2449,238,280,-60
2,2021-07-08T12:37:15.865907,4540831,-3520,304,1535,-895,-906,2449,238,280,-60
2,2021-07-08T12:37:15.875279,4540843,-3528,306,1537,-873,-892,2441,238,280,-60
2,2021-07-08T12:37:15.885015,4540852,-3528,306,1537,-873,-892,2441,238,280,-60
2,2021-07-08T12:37:15.893740,4540862,-3527,308,1525,-814,-881,2432,236,284,-58
2,2021-07-08T12:37:15.903627,4540870,-3527,308,1525,-814,-881,2432,236,284,-58
2,2021-07-08T12:37:15.915927,4540880,-3532,312,1540,-797,-853,2430,236,284,-58
2,2021-07-08T12:37:15.928091,4540893,-3519,334,1527,-751,-838,2430,236,284,-58
2,2021-07-08T12:37:15.937795,4540905,-3519,334,1527,-751,-838,2430,236,284,-58
2,2021-07-08T12:37:15.947806,4540914,-3525,338,1529,-767,-830,2425,236,284,-58
2,2021-07-08T12:37:15.957314,4540924,-3525,338,1529,-767,-830,2425,236,284,-58
2,2021-07-08T12:37:15.966566,4540934,-3517,353,1531,-783,-844,2419,236,284,-58
2,2021-07-08T12:37:15.978957,4540943,-3517,353,1531,-783,-844,2419,236,284,-58
2,2021-07-08T12:37:15.988664,4540956,-3524,358,1542,-792,-852,2412,236,284,-58
2,2021-07-08T12:37:15.998349,4540965,-3524,358,1542,-792,-852,2412,236,284,-58
2,2021-07-08T12:37:16.009117,4540975,-3522,360,1535,-768,-846,2410,239,267,-47
2,2021-07-08T12:37:16.018057,4540986,-3522,360,1535,-768,-846,2410,239,267,-47
2,2021-07-08T12:37:16.025873,4540995,-3526,363,1534,-755,-837,2401,239,267,-47
2,2021-07-08T12:37:16.033292,4541002,-3526,363,1534,-755,-837,2401,239,267,-47
2,2021-07-08T12:37:16.041691,4541010,-3526,363,1534,-755,-837,2401,239,267,-47
2,2021-07-08T12:37:16.052582,4541019,-3518,370,1539,-761,-844,2393,239,267,-47
2,2021-07-08T12:37:16.061312,4541029,-3518,370,1539,-761,-844,2393,239,267,-47
2,2021-07-08T12:37:16.069622,4541038,-3519,370,1562,-765,-857,2386,239,267,-47
2,2021-07-08T12:37:16.078500,4541046,-3519,370,1562,-765,-857,2386,239,267,-47
2,2021-07-08T12:37:16.087617,4541056,-3514,370,1550,-738,-880,2371,239,267,-47
2,2021-07-08T12:37:16.096131,4541064,-3514,370,1550,-738,-880,2371,239,267,-47
2,2021-07-08T12:37:16.103523,4541073,-3525,362,1532,-737,-914,2356,239,267,-47
2,2021-07-08T12:37:16.111167,4541080,-3525,362,1532,-737,-914,2356,239,267,-47
2,2021-07-08T12:37:16.122164,4541088,-3525,362,1532,-737,-914,2356,239,267,-47
2,2021-07-08T12:37:16.132854,4541099,-3527,363,1523,-726,-928,2351,239,267,-47
2,2021-07-08T12:37:16.142115,4541110,-3527,363,1523,-726,-928,2351,239,267,-47
2,2021-07-08T12:37:16.151756,4541119,-3530,357,1535,-733,-930,2344,223,273,-53
2,2021-07-08T12:37:16.165802,4541128,-3530,357,1535,-733,-930,2344,223,273,-53
2,2021-07-08T12:37:16.176321,4541143,-3526,364,1550,-705,-927,2341,223,273,-53
2,2021-07-08T12:37:16.184614,4541153,-3525,356,1569,-694,-943,2330,223,273,-53
2,2021-07-08T12:37:16.193871,4541161,-3525,356,1569,-694,-943,2330,223,273,-53
2,2021-07-08T12:37:16.203481,4541170,-3525,356,1569,-694,-943,2330,223,273,-53
2,2021-07-08T12:37:16.213099,4541180,-3513,351,1540,-641,-963,2327,223,273,-53
2,2021-07-08T12:37:16.226893,4541190,-3513,351,1540,-641,-963,2327,223,273,-53
2,2021-07-08T12:37:16.238597,4541204,-3520,341,1521,-630,-984,2322,223,273,-53
2,2021-07-08T12:37:16.248102,4541215,-3518,345,1531,-623,-977,2312,223,273,-53
2,2021-07-08T12:37:16.258349,4541224,-3518,345,1531,-623,-977,2312,223,273,-53
2,2021-07-08T12:37:16.266901,4541235,-3531,358,1562,-586,-970,2305,240,268,-62
2,2021-07-08T12:37:16.276865,4541244,-3531,358,1562,-586,-970,2305,240,268,-62
2,2021-07-08T12:37:16.289304,4541253,-3526,340,1520,-496,-971,2303,240,268,-62
2,2021-07-08T12:37:16.299795,4541266,-3526,340,1520,-496,-971,2303,240,268,-62
2,2021-07-08T12:37:16.308417,4541277,-3527,328,1517,-499,-969,2296,240,268,-62
2,2021-07-08T12:37:16.316547,4541285,-3527,328,1517,-499,-969,2296,240,268,-62
2,2021-07-08T12:37:16.324971,4541293,-3521,327,1522,-509,-963,2296,240,268,-62
2,2021-07-08T12:37:16.332964,4541301,-3521,327,1522,-509,-963,2296,240,268,-62
2,2021-07-08T12:37:16.340944,4541309,-3521,327,1522,-509,-963,2296,240,268,-62
2,2021-07-08T12:37:16.349962,4541318,-3519,308,1502,-495,-959,2288,240,268,-62
2,2021-07-08T12:37:16.359154,4541327,-3519,308,1502,-495,-959,2288,240,268,-62
2,2021-07-08T12:37:16.368021,4541336,-3519,308,1502,-495,-959,2288,240,268,-62
2,2021-07-08T12:37:16.378397,4541345,-3519,308,1502,-495,-959,2288,240,268,-62
2,2021-07-08T12:37:16.386050,4541356,-3521,309,1482,-537,-923,2284,238,266,-60
2,2021-07-08T12:37:16.395275,4541363,-3521,309,1482,-537,-923,2284,238,266,-60
2,2021-07-08T12:37:16.406173,4541372,-3521,309,1482,-537,-923,2284,238,266,-60
2,2021-07-08T12:37:16.417192,4541383,-3521,303,1522,-565,-887,2278,238,266,-60
2,2021-07-08T12:37:16.427039,4541393,-3530,326,1524,-507,-865,2285,238,266,-60
2,2021-07-08T12:37:16.438458,4541404,-3530,326,1524,-507,-865,2285,238,266,-60
2,2021-07-08T12:37:16.447817,4541415,-3521,315,1484,-455,-837,2278,238,266,-60
2,2021-07-08T12:37:16.459403,4541424,-3521,315,1484,-455,-837,2278,238,266,-60
2,2021-07-08T12:37:16.473438,4541436,-3521,334,1499,-506,-815,2270,238,266,-60
2,2021-07-08T12:37:16.484433,4541451,-3521,334,1499,-506,-815,2270,238,266,-60
2,2021-07-08T12:37:16.493510,4541461,-3514,337,1508,-502,-791,2266,238,266,-60
2,2021-07-08T12:37:16.502186,4541470,-3514,337,1508,-502,-791,2266,238,266,-60
2,2021-07-08T12:37:16.509589,4541478,-3512,349,1559,-496,-768,2268,229,263,-61
2,2021-07-08T12:37:16.518124,4541487,-3512,349,1559,-496,-768,2268,229,263,-61
2,2021-07-08T12:37:16.526671,4541495,-3516,361,1532,-390,-755,2261,229,263,-61
2,2021-07-08T12:37:16.535971,4541503,-3516,361,1532,-390,-755,2261,229,263,-61
2,2021-07-08T12:37:16.546152,4541512,-3516,361,1532,-390,-755,2261,229,263,-61
2,2021-07-08T12:37:16.556112,4541522,-3515,336,1504,-356,-747,2254,229,263,-61
2,2021-07-08T12:37:16.563880,4541533,-3515,336,1504,-356,-747,2254,229,263,-61
2,2021-07-08T12:37:16.573424,4541541,-3520,330,1500,-366,-733,2250,229,263,-61
2,2021-07-08T12:37:16.582659,4541550,-3520,330,1500,-366,-733,2250,229,263,-61
2,2021-07-08T12:37:16.596137,4541559,-3522,339,1519,-360,-713,2247,229,263,-61
2,2021-07-08T12:37:16.605363,4541573,-3522,339,1519,-360,-713,2247,229,263,-61
2,2021-07-08T12:37:16.613865,4541582,-3518,352,1578,-344,-696,2246,229,263,-61
2,2021-07-08T12:37:16.620991,4541591,-3518,352,1578,-344,-696,2246,229,263,-61
2,2021-07-08T12:37:16.630291,4541597,-3512,354,1514,-200,-688,2240,231,263,-69
2,2021-07-08T12:37:16.640151,4541607,-3512,354,1514,-200,-688,2240,231,263,-69
2,2021-07-08T12:37:16.649178,4541617,-3511,348,1510,-205,-692,2240,231,263,-69
2,2021-07-08T12:37:16.658664,4541626,-3511,348,1510,-205,-692,2240,231,263,-69
2,2021-07-08T12:37:16.667621,4541635,-3524,348,1514,-226,-687,2224,231,263,-69
2,2021-07-08T12:37:16.677518,4541644,-3524,348,1514,-226,-687,2224,231,263,-69
2,2021-07-08T12:37:16.688270,4541655,-3521,357,1504,-217,-677,2229,231,263,-69
2,2021-07-08T12:37:16.696305,4541665,-3521,357,1504,-217,-677,2229,231,263,-69
2,2021-07-08T12:37:16.706923,4541673,-3521,357,1504,-217,-677,2229,231,263,-69
2,2021-07-08T12:37:16.720861,4541683,-3525,371,1512,-237,-677,2220,231,263,-69
2,2021-07-08T12:37:16.729847,4541698,-3515,368,1504,-235,-674,2207,231,263,-69
2,2021-07-08T12:37:16.740074,4541707,-3515,368,1504,-235,-674,2207,231,263,-69
2,2021-07-08T12:37:16.749833,4541717,-3517,349,1517,-252,-670,2204,231,263,-69
2,2021-07-08T12:37:16.757965,4541726,-3517,349,1517,-252,-670,2204,231,263,-69
2,2021-07-08T12:37:16.766968,4541734,-3513,347,1526,-239,-666,2202,230,260,-72
2,2021-07-08T12:37:16.782381,4541744,-3513,347,1526,-239,-666,2202,230,260,-72
2,2021-07-08T12:37:16.791438,4541759,-3514,338,1513,-210,-652,2202,230,260,-72
2,2021-07-08T12:37:16.799827,4541768,-3514,338,1513,-210,-652,2202,230,260,-72
2,2021-07-08T12:37:16.808552,4541776,-3516,325,1510,-224,-657,2198,230,260,-72
2,2021-07-08T12:37:16.816379,4541786,-3516,325,1510,-224,-657,2198,230,260,-72
2,2021-07-08T12:37:16.825760,4541793,-3516,325,1510,-224,-657,2198,230,260,-72
2,2021-07-08T12:37:16.835985,4541802,-3529,324,1523,-248,-676,2187,230,260,-72
2,2021-07-08T12:37:16.844683,4541812,-3529,324,1523,-248,-676,2187,230,260,-72
2,2021-07-08T12:37:16.853523,4541821,-3524,309,1489,-235,-689,2184,230,260,-72
2,2021-07-08T12:37:16.862655,4541831,-3524,309,1489,-235,-689,2184,230,260,-72
2,2021-07-08T12:37:16.871856,4541839,-3519,326,1465,-275,-696,2188,230,260,-72
2,2021-07-08T12:37:16.879681,4541848,-3519,326,1465,-275,-696,2188,230,260,-72
2,2021-07-08T12:37:16.889021,4541856,-3515,339,1475,-371,-683,2180,222,252,-60
2,2021-07-08T12:37:16.898525,4541865,-3515,339,1475,-371,-683,2180,222,252,-60
2,2021-07-08T12:37:16.907584,4541876,-3513,341,1511,-466,-683,2173,222,252,-60
2,2021-07-08T12:37:16.916647,4541884,-3513,341,1511,-466,-683,2173,222,252,-60
2,2021-07-08T12:37:16.927303,4541893,-3517,349,1482,-432,-670,2169,222,252,-60
2,2021-07-08T12:37:16.936206,4541904,-3517,349,1482,-432,-670,2169,222,252,-60
2,2021-07-08T12:37:16.944918,4541913,-3517,349,1482,-432,-670,2169,222,252,-60
2,2021-07-08T12:37:16.953789,4541922,-3522,359,1525,-487,-661,2161,222,252,-60
2,2021-07-08T12:37:16.962243,4541931,-3522,359,1525,-487,-661,2161,222,252,-60
2,2021-07-08T12:37:16.972199,4541939,-3525,378,1584,-435,-651,2153,222,252,-60
2,2021-07-08T12:37:16.983334,4541948,-3525,378,1584,-435,-651,2153,222,252,-60
2,2021-07-08T12:37:16.993906,4541960,-3533,369,1547,-263,-651,2157,222,252,-60
2,2021-07-08T12:37:17.003493,4541971,-3533,369,1547,-263,-651,2157,222,252,-60
2,2021-07-08T12:37:17.013999,4541980,-3510,338,1489,-180,-654,2146,232,248,-60
2,2021-07-08T12:37:17.029183,4541990,-3510,338,1489,-180,-654,2146,232,248,-60
2,2021-07-08T12:37:17.040371,4542006,-3522,361,1548,-230,-655,2142,232,248,-60
2,2021-07-08T12:37:17.050157,4542017,-3515,353,1517,-133,-647,2141,232,248,-60
2,2021-07-08T12:37:17.059437,4542027,-3515,353,1517,-133,-647,2141,232,248,-60
2,2021-07-08T12:37:17.067080,4542036,-3516,353,1510,-115,-650,2143,232,248,-60
2,2021-07-08T12:37:17.076647,4542044,-3516,353,1510,-115,-650,2143,232,248,-60
2,2021-07-08T12:37:17.090817,4542054,-3515,370,1518,-108,-644,2144,232,248,-60
2,2021-07-08T12:37:17.101753,4542067,-3515,370,1518,-108,-644,2144,232,248,-60
2,2021-07-08T12:37:17.111227,4542078,-3521,336,1497,-85,-643,2142,232,248,-60
2,2021-07-08T12:37:17.120918,4542088,-3521,336,1497,-85,-643,2142,232,248,-60
2,2021-07-08T12:37:17.129430,4542098,-3522,357,1515,-106,-644,2135,228,236,-66
2,2021-07-08T12:37:17.139516,4542106,-3522,357,1515,-106,-644,2135,228,236,-66
2,2021-07-08T12:37:17.153492,4542116,-3522,370,1534,-61,-634,2126,228,236,-66
2,2021-07-08T12:37:17.164580,4542131,-3522,370,1534,-61,-634,2126,228,236,-66
2,2021-07-08T12:37:17.172517,4542141,-3513,371,1510,-9,-620,2123,228,236,-66
2,2021-07-08T12:37:17.183860,4542149,-3513,371,1510,-9,-620,2123,228,236,-66
2,2021-07-08T12:37:17.194426,4542160,-3526,357,1476,44,-612,2123,228,236,-66
2,2021-07-08T12:37:17.202684,4542171,-3526,357,1476,44,-612,2123,228,236,-66
2,2021-07-08T12:37:17.214316,4542179,-3520,334,1490,23,-584,2120,228,236,-66
2,2021-07-08T12:37:17.222304,4542191,-3520,334,1490,23,-584,2120,228,236,-66
2,2021-07-08T12:37:17.232010,4542199,-3520,334,1490,23,-584,2120,228,236,-66
2,2021-07-08T12:37:17.241382,4542209,-3520,334,1490,23,-584,2120,228,236,-66
2,2021-07-08T12:37:17.250335,4542218,-3523,344,1500,0,-553,2117,227,229,-63
2,2021-07-08T12:37:17.259381,4542227,-3523,344,1500,0,-553,2117,227,229,-63
2,2021-07-08T12:37:17.266736,4542236,-3523,341,1498,-12,-554,2109,227,229,-63
2,2021-07-08T12:37:17.277985,4542243,-3523,341,1498,-12,-554,2109,227,229,-63
2,2021-07-08T12:37:17.288332,4542255,-3510,344,1517,-17,-556,2110,227,229,-63
2,2021-07-08T12:37:17.296333,4542265,-3510,344,1517,-17,-556,2110,227,229,-63
2,2021-07-08T12:37:17.307119,4542273,-3510,344,1517,-17,-556,2110,227,229,-63
2,2021-07-08T12:37:17.317591,4542284,-3520,324,1480,36,-541,2106,227,229,-63
2,2021-07-08T12:37:17.326724,4542295,-3512,329,1465,7,-516,2109,227,229,-63
2,2021-07-08T12:37:17.337939,4542304,-3512,329,1465,7,-516,2109,227,229,-63
2,2021-07-08T12:37:17.350546,4542315,-3525,344,1494,-66,-506,2099,227,229,-63
2,2021-07-08T12:37:17.359196,4542327,-3525,344,1494,-66,-506,2099,227,229,-63
2,2021-07-08T12:37:17.368035,4542336,-3520,339,1485,-70,-503,2097,227,229,-63
2,2021-07-08T12:37:17.376193,4542345,-3520,339,1485,-70,-503,2097,227,229,-63
2,2021-07-08T12:37:17.385882,4542353,-3520,339,1485,-70,-503,2097,227,229,-63
2,2021-07-08T12:37:17.399573,4542363,-3526,342,1502,-80,-501,2093,233,237,-73
2,2021-07-08T12:37:17.410933,4542376,-3520,354,1490,-64,-476,2097,233,237,-73
2,2021-07-08T12:37:17.420205,4542388,-3520,354,1490,-64,-476,2097,233,237,-73
2,2021-07-08T12:37:17.430507,4542397,-3513,336,1473,-71,-454,2092,233,237,-73
2,2021-07-08T12:37:17.438856,4542407,-3513,336,1473,-71,-454,2092,233,237,-73
2,2021-07-08T12:37:17.449272,4542415,-3512,341,1486,-99,-424,2086,233,237,-73
2,2021-07-08T12:37:17.460518,4542426,-3512,341,1486,-99,-424,2086,233,237,-73
2,2021-07-08T12:37:17.469361,4542437,-3514,345,1491,-91,-403,2096,233,237,-73
2,2021-07-08T12:37:17.479590,4542446,-3514,345,1491,-91,-403,2096,233,237,-73
2,2021-07-08T12:37:17.490790,4542456,-3516,345,1489,-105,-386,2093,233,237,-73
2,2021-07-08T12:37:17.499027,4542468,-3516,345,1489,-105,-386,2093,233,237,-73
2,2021-07-08T12:37:17.508520,4542476,-3528,353,1490,-104,-377,2092,222,226,-66
2,2021-07-08T12:37:17.522875,4542485,-3528,353,1490,-104,-377,2092,222,226,-66
2,2021-07-08T12:37:17.532794,4542499,-3524,340,1500,-131,-353,2092,222,226,-66
2,2021-07-08T12:37:17.541735,4542510,-3524,340,1500,-131,-353,2092,222,226,-66
2,2021-07-08T12:37:17.550819,4542519,-3525,344,1507,-122,-339,2088,222,226,-66
2,2021-07-08T12:37:17.558630,4542528,-3525,344,1507,-122,-339,2088,222,226,-66
2,2021-07-08T12:37:17.568871,4542535,-3514,364,1551,-107,-340,2089,222,226,-66
2,2021-07-08T12:37:17.576330,4542545,-3514,364,1551,-107,-340,2089,222,226,-66
2,2021-07-08T12:37:17.585673,4542553,-3514,364,1551,-107,-340,2089,222,226,-66
2,2021-07-08T12:37:17.596096,4542563,-3516,353,1501,2,-334,2079,222,226,-66
2,2021-07-08T12:37:17.606186,4542573,-3516,353,1501,2,-334,2079,222,226,-66
2,2021-07-08T12:37:17.614706,4542583,-3511,344,1500,4,-328,2079,222,226,-66
2,2021-07-08T12:37:17.625550,4542592,-3511,344,1500,4,-328,2079,222,226,-66
2,2021-07-08T12:37:17.633610,4542603,-3522,348,1519,5,-323,2077,228,234,-58
2,2021-07-08T12:37:17.646199,4542610,-3522,348,1519,5,-323,2077,228,234,-58
2,2021-07-08T12:37:17.656852,4542623,-3521,336,1503,58,-316,2079,228,234,-58
2,2021-07-08T12:37:17.666113,4542633,-3521,336,1503,58,-316,2079,228,234,-58
2,2021-07-08T12:37:17.675662,4542643,-3529,349,1489,63,-303,2083,228,234,-58
2,2021-07-08T12:37:17.684325,4542653,-3529,349,1489,63,-303,2083,228,234,-58
2,2021-07-08T12:37:17.693210,4542661,-3526,350,1508,45,-294,2083,228,234,-58
2,2021-07-08T12:37:17.708577,4542670,-3526,350,1508,45,-294,2083,228,234,-58
2,2021-07-08T12:37:17.719892,4542686,-3524,338,1499,54,-291,2081,228,234,-58
2,2021-07-08T12:37:17.728467,4542697,-3517,354,1502,44,-301,2081,228,234,-58
2,2021-07-08T12:37:17.736182,4542705,-3517,354,1502,44,-301,2081,228,234,-58
2,2021-07-08T12:37:17.744640,4542713,-3517,354,1502,44,-301,2081,228,234,-58
2,2021-07-08T12:37:17.753333,4542722,-3520,363,1516,63,-293,2076,227,217,-63
2,2021-07-08T12:37:17.762669,4542730,-3520,363,1516,63,-293,2076,227,217,-63
2,2021-07-08T12:37:17.771055,4542739,-3520,357,1485,99,-283,2076,227,217,-63
2,2021-07-08T12:37:17.781144,4542748,-3520,357,1485,99,-283,2076,227,217,-63
2,2021-07-08T12:37:17.790856,4542758,-3526,353,1496,73,-278,2079,227,217,-63
