imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T12:38:31.266102,4616236,-3524,333,1559,-1651,-621,2758,284,206,-14
2,2021-07-08T12:38:31.277461,4616247,-3531,325,1567,-1658,-625,2753,284,206,-14
2,2021-07-08T12:38:31.286411,4616258,-3542,304,1570,-1623,-640,2750,278,220,-12
2,2021-07-08T12:38:31.296555,4616266,-3542,304,1570,-1623,-640,2750,278,220,-12
2,2021-07-08T12:38:31.308359,4616276,-3529,303,1589,-1611,-650,2746,278,220,-12
2,2021-07-08T12:38:31.317826,4616289,-3529,303,1589,-1611,-650,2746,278,220,-12
2,2021-07-08T12:38:31.327958,4616298,-3537,305,1610,-1569,-649,2743,278,220,-12
2,2021-07-08T12:38:31.335483,4616308,-3537,305,1610,-1569,-649,2743,278,220,-12
2,2021-07-08T12:38:31.343944,4616315,-3537,305,1610,-1569,-649,2743,278,220,-12
2,2021-07-08T12:38:31.351740,4616324,-3522,304,1600,-1454,-651,2747,278,220,-12
2,2021-07-08T12:38:31.359951,4616332,-3522,304,1600,-1454,-651,2747,278,220,-12
2,2021-07-08T12:38:31.368234,4616340,-3529,314,1520,-1344,-645,2746,278,220,-12
2,2021-07-08T12:38:31.377294,4616348,-3529,314,1520,-1344,-645,2746,278,220,-12
2,2021-07-08T12:38:31.385940,4616357,-3524,317,1540,-1363,-606,2749,278,220,-12
2,2021-07-08T12:38:31.393478,4616366,-3524,317,1540,-1363,-606,2749,278,220,-12
2,2021-07-08T12:38:31.402215,4616374,-3524,317,1540,-1363,-606,2749,278,220,-12
2,2021-07-08T12:38:31.410955,4616383,-3531,336,1578,-1355,-573,2742,278,220,-12
2,2021-07-08T12:38:31.419589,4616391,-3531,336,1578,-1355,-573,2742,278,220,-12
2,2021-07-08T12:38:31.427926,4616399,-3526,335,1534,-1304,-578,2751,281,205,-17
2,2021-07-08T12:38:31.437208,4616409,-3526,335,1534,-1304,-578,2751,281,205,-17
2,2021-07-08T12:38:31.447061,4616418,-3526,347,1574,-1381,-584,2736,281,205,-17
2,2021-07-08T12:38:31.456135,4616427,-3526,347,1574,-1381,-584,2736,281,205,-17
2,2021-07-08T12:38:31.467722,4616436,-3526,347,1574,-1381,-584,2736,281,205,-17
2,2021-07-08T12:38:31.481254,4616448,-3535,368,1570,-1359,-588,2738,281,205,-17
2,2021-07-08T12:38:31.491807,4616462,-3522,352,1558,-1341,-594,2735,281,205,-17
2,2021-07-08T12:38:31.500522,4616472,-3522,352,1558,-1341,-594,2735,281,205,-17
2,2021-07-08T12:38:31.510754,4616480,-3519,352,1569,-1344,-595,2728,281,205,-17
2,2021-07-08T12:38:31.518234,4616491,-3519,352,1569,-1344,-595,2728,281,205,-17
2,2021-07-08T12:38:31.526668,4616499,-3515,361,1582,-1337,-613,2720,281,205,-17
2,2021-07-08T12:38:31.536681,4616507,-3515,361,1582,-1337,-613,2720,281,205,-17
2,2021-07-08T12:38:31.545767,4616517,-3530,352,1550,-1321,-639,2710,276,196,-10
2,2021-07-08T12:38:31.554715,4616526,-3530,352,1550,-1321,-639,2710,276,196,-10
2,2021-07-08T12:38:31.563129,4616535,-3530,352,1550,-1321,-639,2710,276,196,-10
2,2021-07-08T12:38:31.572375,4616543,-3525,362,1578,-1400,-681,2708,276,196,-10
2,2021-07-08T12:38:31.584805,4616553,-3525,362,1578,-1400,-681,2708,276,196,-10
2,2021-07-08T12:38:31.593198,4616565,-3540,356,1568,-1400,-716,2699,276,196,-10
2,2021-07-08T12:38:31.604595,4616573,-3540,356,1568,-1400,-716,2699,276,196,-10
2,2021-07-08T12:38:31.613151,4616585,-3534,346,1567,-1410,-733,2700,276,196,-10
2,2021-07-08T12:38:31.621997,4616594,-3534,346,1567,-1410,-733,2700,276,196,-10
2,2021-07-08T12:38:31.633766,4616602,-3521,360,1560,-1406,-770,2694,276,196,-10
2,2021-07-08T12:38:31.641807,4616613,-3521,360,1560,-1406,-770,2694,276,196,-10
2,2021-07-08T12:38:31.651238,4616623,-3514,367,1547,-1428,-786,2681,276,196,-10
2,2021-07-08T12:38:31.666766,4616632,-3514,367,1547,-1428,-786,2681,276,196,-10
2,2021-07-08T12:38:31.677175,4616647,-3521,368,1571,-1474,-812,2673,288,202,-2
2,2021-07-08T12:38:31.685502,4616657,-3532,363,1562,-1443,-821,2668,288,202,-2
2,2021-07-08T12:38:31.694766,4616666,-3532,363,1562,-1443,-821,2668,288,202,-2
2,2021-07-08T12:38:31.704254,4616675,-3532,363,1562,-1443,-821,2668,288,202,-2
2,2021-07-08T12:38:31.715590,4616684,-3532,362,1574,-1443,-842,2660,288,202,-2
2,2021-07-08T12:38:31.729325,4616695,-3532,362,1574,-1443,-842,2660,288,202,-2
2,2021-07-08T12:38:31.739544,4616710,-3530,368,1579,-1435,-854,2649,288,202,-2
2,2021-07-08T12:38:31.748289,4616720,-3536,374,1562,-1400,-884,2647,288,202,-2
2,2021-07-08T12:38:31.758134,4616728,-3536,374,1562,-1400,-884,2647,288,202,-2
2,2021-07-08T12:38:31.766859,4616738,-3523,359,1554,-1398,-901,2642,288,202,-2
2,2021-07-08T12:38:31.776155,4616748,-3523,359,1554,-1398,-901,2642,288,202,-2
2,2021-07-08T12:38:31.789614,4616757,-3523,359,1554,-1398,-901,2642,288,202,-2
2,2021-07-08T12:38:31.800422,4616770,-3524,356,1548,-1390,-900,2630,291,191,5
2,2021-07-08T12:38:31.810101,4616780,-3519,349,1571,-1396,-900,2618,291,191,5
2,2021-07-08T12:38:31.820778,4616791,-3519,349,1571,-1396,-900,2618,291,191,5
2,2021-07-08T12:38:31.828810,4616801,-3527,346,1581,-1366,-916,2616,291,191,5
2,2021-07-08T12:38:31.837414,4616809,-3527,346,1581,-1366,-916,2616,291,191,5
2,2021-07-08T12:38:31.851976,4616818,-3531,343,1602,-1312,-908,2614,291,191,5
2,2021-07-08T12:38:31.862606,4616833,-3531,343,1602,-1312,-908,2614,291,191,5
2,2021-07-08T12:38:31.871510,4616843,-3538,332,1594,-1200,-918,2611,291,191,5
2,2021-07-08T12:38:31.880804,4616852,-3538,332,1594,-1200,-918,2611,291,191,5
2,2021-07-08T12:38:31.890522,4616861,-3533,326,1531,-1102,-933,2605,291,191,5
2,2021-07-08T12:38:31.899862,4616870,-3533,326,1531,-1102,-933,2605,291,191,5
2,2021-07-08T12:38:31.913688,4616880,-3520,332,1540,-1114,-911,2607,298,190,-6
2,2021-07-08T12:38:31.924267,4616894,-3520,332,1540,-1114,-911,2607,298,190,-6
2,2021-07-08T12:38:31.934029,4616904,-3517,327,1520,-1114,-890,2601,298,190,-6
2,2021-07-08T12:38:31.943126,4616914,-3517,327,1520,-1114,-890,2601,298,190,-6
2,2021-07-08T12:38:31.953024,4616924,-3520,345,1560,-1139,-865,2603,298,190,-6
2,2021-07-08T12:38:31.962469,4616933,-3520,345,1560,-1139,-865,2603,298,190,-6
2,2021-07-08T12:38:31.975731,4616943,-3531,332,1528,-1076,-852,2601,298,190,-6
2,2021-07-08T12:38:31.986598,4616956,-3531,332,1528,-1076,-852,2601,298,190,-6
2,2021-07-08T12:38:31.995472,4616967,-3531,351,1538,-1079,-825,2606,298,190,-6
2,2021-07-08T12:38:32.005567,4616976,-3531,351,1538,-1079,-825,2606,298,190,-6
2,2021-07-08T12:38:32.014702,4616986,-3537,359,1557,-1069,-791,2590,298,190,-6
2,2021-07-08T12:38:32.023857,4616995,-3537,359,1557,-1069,-791,2590,298,190,-6
2,2021-07-08T12:38:32.036012,4617005,-3523,348,1547,-1032,-781,2582,307,189,-7
2,2021-07-08T12:38:32.044897,4617016,-3523,348,1547,-1032,-781,2582,307,189,-7
2,2021-07-08T12:38:32.053852,4617025,-3526,340,1549,-1037,-781,2579,307,189,-7
2,2021-07-08T12:38:32.063924,4617034,-3526,340,1549,-1037,-781,2579,307,189,-7
2,2021-07-08T12:38:32.073297,4617044,-3517,345,1533,-1028,-773,2577,307,189,-7
2,2021-07-08T12:38:32.082644,4617054,-3517,345,1533,-1028,-773,2577,307,189,-7
2,2021-07-08T12:38:32.098203,4617063,-3519,342,1516,-1042,-775,2570,307,189,-7
2,2021-07-08T12:38:32.107739,4617078,-3525,357,1548,-1093,-771,2562,307,189,-7
2,2021-07-08T12:38:32.118110,4617089,-3525,357,1548,-1093,-771,2562,307,189,-7
2,2021-07-08T12:38:32.126923,4617099,-3534,356,1553,-1082,-783,2555,307,189,-7
2,2021-07-08T12:38:32.135314,4617107,-3534,356,1553,-1082,-783,2555,307,189,-7
2,2021-07-08T12:38:32.144842,4617115,-3534,356,1553,-1082,-783,2555,307,189,-7
2,2021-07-08T12:38:32.153492,4617125,-3535,341,1546,-1069,-799,2544,307,189,-7
2,2021-07-08T12:38:32.163868,4617134,-3535,341,1546,-1069,-799,2544,307,189,-7
2,2021-07-08T12:38:32.174971,4617144,-3532,363,1557,-1063,-800,2542,309,187,-1
2,2021-07-08T12:38:32.183727,4617155,-3532,363,1557,-1063,-800,2542,309,187,-1
2,2021-07-08T12:38:32.192491,4617164,-3523,366,1574,-1057,-802,2529,309,187,-1
2,2021-07-08T12:38:32.203044,4617172,-3523,366,1574,-1057,-802,2529,309,187,-1
2,2021-07-08T12:38:32.213297,4617183,-3518,363,1575,-1042,-825,2520,309,187,-1
2,2021-07-08T12:38:32.223011,4617193,-3518,363,1575,-1042,-825,2520,309,187,-1
2,2021-07-08T12:38:32.233454,4617203,-3524,349,1553,-1026,-874,2511,309,187,-1
2,2021-07-08T12:38:32.241967,4617213,-3524,349,1553,-1026,-874,2511,309,187,-1
2,2021-07-08T12:38:32.250660,4617222,-3528,336,1517,-1028,-902,2511,309,187,-1
2,2021-07-08T12:38:32.260334,4617231,-3528,336,1517,-1028,-902,2511,309,187,-1
2,2021-07-08T12:38:32.270344,4617240,-3534,337,1554,-1063,-905,2504,309,187,-1
2,2021-07-08T12:38:32.285727,4617250,-3534,337,1554,-1063,-905,2504,309,187,-1
2,2021-07-08T12:38:32.295970,4617266,-3536,329,1539,-1025,-912,2494,308,194,0
2,2021-07-08T12:38:32.304067,4617276,-3536,329,1539,-1025,-912,2494,308,194,0
2,2021-07-08T12:38:32.313212,4617284,-3525,310,1548,-1022,-903,2492,308,194,0
2,2021-07-08T12:38:32.322623,4617293,-3525,310,1548,-1022,-903,2492,308,194,0
2,2021-07-08T12:38:32.333193,4617303,-3521,312,1536,-1010,-914,2476,308,194,0
2,2021-07-08T12:38:32.345492,4617314,-3521,312,1536,-1010,-914,2476,308,194,0
2,2021-07-08T12:38:32.354385,4617326,-3520,316,1542,-991,-919,2480,308,194,0
2,2021-07-08T12:38:32.364070,4617334,-3520,316,1542,-991,-919,2480,308,194,0
2,2021-07-08T12:38:32.374246,4617345,-3530,332,1556,-995,-923,2480,308,194,0
2,2021-07-08T12:38:32.384906,4617355,-3530,332,1556,-995,-923,2480,308,194,0
2,2021-07-08T12:38:32.392750,4617365,-3532,334,1546,-964,-944,2467,308,194,0
2,2021-07-08T12:38:32.407827,4617373,-3532,334,1546,-964,-944,2467,308,194,0
2,2021-07-08T12:38:32.419675,4617389,-3535,337,1551,-939,-956,2464,318,188,2
2,2021-07-08T12:38:32.428116,4617400,-3526,345,1550,-869,-938,2462,318,188,2
2,2021-07-08T12:38:32.437216,4617408,-3526,345,1550,-869,-938,2462,318,188,2
2,2021-07-08T12:38:32.445656,4617417,-3526,345,1550,-869,-938,2462,318,188,2
2,2021-07-08T12:38:32.453360,4617426,-3522,350,1534,-819,-908,2459,318,188,2
2,2021-07-08T12:38:32.461018,4617434,-3522,350,1534,-819,-908,2459,318,188,2
2,2021-07-08T12:38:32.468800,4617442,-3517,354,1552,-806,-891,2453,318,188,2
2,2021-07-08T12:38:32.476405,4617449,-3517,354,1552,-806,-891,2453,318,188,2
2,2021-07-08T12:38:32.484871,4617457,-3517,354,1552,-806,-891,2453,318,188,2
2,2021-07-08T12:38:32.494946,4617465,-3518,344,1548,-793,-905,2439,318,188,2
2,2021-07-08T12:38:32.502654,4617476,-3518,344,1548,-793,-905,2439,318,188,2
2,2021-07-08T12:38:32.512169,4617483,-3524,342,1536,-787,-914,2442,318,188,2
2,2021-07-08T12:38:32.521326,4617492,-3524,342,1536,-787,-914,2442,318,188,2
2,2021-07-08T12:38:32.529855,4617501,-3530,349,1524,-775,-924,2431,313,181,-1
2,2021-07-08T12:38:32.541683,4617510,-3530,349,1524,-775,-924,2431,313,181,-1
2,2021-07-08T12:38:32.552437,4617522,-3531,355,1514,-784,-914,2422,313,181,-1
2,2021-07-08T12:38:32.560554,4617533,-3531,355,1514,-784,-914,2422,313,181,-1
2,2021-07-08T12:38:32.569352,4617541,-3531,358,1521,-793,-902,2417,313,181,-1
2,2021-07-08T12:38:32.578305,4617549,-3531,358,1521,-793,-902,2417,313,181,-1
2,2021-07-08T12:38:32.587149,4617559,-3521,359,1531,-786,-890,2411,313,181,-1
2,2021-07-08T12:38:32.595884,4617568,-3521,359,1531,-786,-890,2411,313,181,-1
2,2021-07-08T12:38:32.607180,4617576,-3521,359,1531,-786,-890,2411,313,181,-1
2,2021-07-08T12:38:32.617885,4617587,-3516,368,1537,-772,-887,2409,313,181,-1
2,2021-07-08T12:38:32.627362,4617598,-3520,370,1536,-769,-890,2399,313,181,-1
2,2021-07-08T12:38:32.637743,4617608,-3520,370,1536,-769,-890,2399,313,181,-1
2,2021-07-08T12:38:32.648122,4617618,-3525,377,1529,-756,-882,2397,315,173,-1
2,2021-07-08T12:38:32.657963,4617628,-3525,377,1529,-756,-882,2397,315,173,-1
2,2021-07-08T12:38:32.667654,4617638,-3530,377,1532,-760,-877,2382,315,173,-1
2,2021-07-08T12:38:32.675615,4617648,-3530,377,1532,-760,-877,2382,315,173,-1
2,2021-07-08T12:38:32.684222,4617656,-3530,377,1532,-760,-877,2382,315,173,-1
2,2021-07-08T12:38:32.692904,4617664,-3531,373,1540,-759,-890,2373,315,173,-1
2,2021-07-08T12:38:32.701304,4617673,-3531,373,1540,-759,-890,2373,315,173,-1
2,2021-07-08T12:38:32.710208,4617681,-3522,371,1546,-751,-909,2365,315,173,-1
2,2021-07-08T12:38:32.718686,4617691,-3522,371,1546,-751,-909,2365,315,173,-1
2,2021-07-08T12:38:32.728380,4617699,-3517,371,1534,-738,-931,2362,315,173,-1
2,2021-07-08T12:38:32.738743,4617709,-3517,371,1534,-738,-931,2362,315,173,-1
2,2021-07-08T12:38:32.747690,4617719,-3518,366,1530,-737,-936,2347,315,173,-1
2,2021-07-08T12:38:32.756044,4617728,-3518,366,1530,-737,-936,2347,315,173,-1
2,2021-07-08T12:38:32.764983,4617737,-3518,366,1530,-737,-936,2347,315,173,-1
2,2021-07-08T12:38:32.778173,4617745,-3522,359,1532,-732,-938,2337,315,173,-1
2,2021-07-08T12:38:32.786091,4617758,-3531,345,1538,-724,-929,2328,315,171,-1
2,2021-07-08T12:38:32.794254,4617766,-3531,345,1538,-724,-929,2328,315,171,-5
2,2021-07-08T12:38:32.801795,4617775,-3531,345,1538,-724,-929,2328,315,171,-5
2,2021-07-08T12:38:32.809560,4617782,-3530,328,1532,-695,-935,2331,315,171,-5
2,2021-07-08T12:38:32.817592,4617790,-3530,328,1532,-695,-935,2331,315,171,-5
2,2021-07-08T12:38:32.827234,4617798,-3530,328,1532,-695,-935,2331,315,171,-5
2,2021-07-08T12:38:32.838281,4617807,-3535,309,1515,-663,-938,2321,315,171,-5
2,2021-07-08T12:38:32.845980,4617819,-3525,299,1517,-683,-940,2316,315,171,-5
2,2021-07-08T12:38:32.855306,4617826,-3525,299,1517,-683,-940,2316,315,171,-5
2,2021-07-08T12:38:32.865682,4617836,-3525,299,1517,-683,-940,2316,315,171,-5
2,2021-07-08T12:38:32.875401,4617846,-3529,286,1500,-676,-933,2312,315,171,-5
2,2021-07-08T12:38:32.885078,4617856,-3529,286,1500,-676,-933,2312,315,171,-5
2,2021-07-08T12:38:32.892699,4617866,-3525,297,1499,-673,-902,2320,315,171,-5
2,2021-07-08T12:38:32.900954,4617873,-3525,297,1499,-673,-902,2320,315,171,-5
2,2021-07-08T12:38:32.911478,4617881,-3527,296,1551,-630,-858,2314,328,174,2
2,2021-07-08T12:38:32.920885,4617891,-3527,296,1551,-630,-858,2314,328,174,2
2,2021-07-08T12:38:32.929023,4617901,-3527,299,1526,-537,-835,2315,328,174,2
2,2021-07-08T12:38:32.936692,4617909,-3527,299,1526,-537,-835,2315,328,174,2
2,2021-07-08T12:38:32.946098,4617917,-3527,299,1526,-537,-835,2315,328,174,2
2,2021-07-08T12:38:32.955252,4617926,-3523,293,1512,-517,-832,2313,328,174,2
2,2021-07-08T12:38:32.963178,4617935,-3523,293,1512,-517,-832,2313,328,174,2
2,2021-07-08T12:38:32.973114,4617944,-3518,325,1531,-542,-832,2307,328,174,2
2,2021-07-08T12:38:32.982242,4617953,-3518,325,1531,-542,-832,2307,328,174,2
2,2021-07-08T12:38:32.991661,4617962,-3519,328,1536,-514,-827,2299,328,174,2
2,2021-07-08T12:38:33.000153,4617972,-3519,328,1536,-514,-827,2299,328,174,2
2,2021-07-08T12:38:33.009837,4617980,-3515,338,1539,-474,-825,2289,328,174,2
2,2021-07-08T12:38:33.023473,4617991,-3515,338,1539,-474,-825,2289,328,174,2
2,2021-07-08T12:38:33.034411,4618004,-3520,337,1524,-427,-828,2286,322,172,-12
2,2021-07-08T12:38:33.044262,4618014,-3520,337,1524,-427,-828,2286,322,172,-12
2,2021-07-08T12:38:33.054543,4618024,-3524,335,1504,-404,-826,2288,322,172,-12
2,2021-07-08T12:38:33.062275,4618035,-3524,335,1504,-404,-826,2288,322,172,-12
2,2021-07-08T12:38:33.071808,4618043,-3529,353,1525,-421,-807,2284,322,172,-12
2,2021-07-08T12:38:33.084496,4618052,-3529,353,1525,-421,-807,2284,322,172,-12
2,2021-07-08T12:38:33.095954,4618064,-3525,361,1529,-389,-790,2287,322,172,-12
2,2021-07-08T12:38:33.106298,4618076,-3525,361,1529,-389,-790,2287,322,172,-12
2,2021-07-08T12:38:33.117001,4618087,-3519,370,1526,-372,-780,2277,322,172,-12
2,2021-07-08T12:38:33.126900,4618097,-3519,370,1526,-372,-780,2277,322,172,-12
2,2021-07-08T12:38:33.137193,4618107,-3514,367,1524,-346,-774,2262,322,172,-12
2,2021-07-08T12:38:33.147265,4618118,-3514,367,1524,-346,-774,2262,322,172,-12
2,2021-07-08T12:38:33.159220,4618128,-3510,365,1528,-338,-772,2260,331,177,-5
2,2021-07-08T12:38:33.167632,4618139,-3515,373,1506,-315,-761,2259,331,177,-5
2,2021-07-08T12:38:33.176620,4618148,-3515,373,1506,-315,-761,2259,331,177,-5
2,2021-07-08T12:38:33.185026,4618157,-3515,373,1506,-315,-761,2259,331,177,-5
2,2021-07-08T12:38:33.195716,4618166,-3526,368,1517,-332,-761,2250,331,177,-5
2,2021-07-08T12:38:33.208118,4618176,-3526,368,1517,-332,-761,2250,331,177,-5
2,2021-07-08T12:38:33.219490,4618188,-3529,358,1516,-318,-756,2244,331,177,-5
2,2021-07-08T12:38:33.228498,4618200,-3532,342,1521,-327,-759,2235,331,177,-5
2,2021-07-08T12:38:33.238173,4618209,-3532,342,1521,-327,-759,2235,331,177,-5
2,2021-07-08T12:38:33.250670,4618219,-3525,333,1519,-315,-761,2237,331,177,-5
2,2021-07-08T12:38:33.259995,4618231,-3525,333,1519,-315,-761,2237,331,177,-5
2,2021-07-08T12:38:33.271458,4618241,-3520,325,1508,-312,-760,2229,330,184,-14
2,2021-07-08T12:38:33.281713,4618252,-3520,325,1508,-312,-760,2229,330,184,-14
2,2021-07-08T12:38:33.291365,4618262,-3514,318,1501,-325,-759,2224,330,184,-14
2,2021-07-08T12:38:33.301196,4618271,-3514,318,1501,-325,-759,2224,330,184,-14
2,2021-07-08T12:38:33.309059,4618281,-3520,313,1494,-338,-755,2223,330,184,-14
2,2021-07-08T12:38:33.318689,4618290,-3520,313,1494,-338,-755,2223,330,184,-14
2,2021-07-08T12:38:33.331946,4618299,-3517,321,1473,-359,-755,2224,330,184,-14
2,2021-07-08T12:38:33.342296,4618312,-3517,321,1473,-359,-755,2224,330,184,-14
2,2021-07-08T12:38:33.352526,4618322,-3526,322,1469,-420,-744,2214,330,184,-14
2,2021-07-08T12:38:33.360492,4618333,-3526,322,1469,-420,-744,2214,330,184,-14
2,2021-07-08T12:38:33.367947,4618341,-3525,327,1488,-467,-722,2215,330,184,-14
2,2021-07-08T12:38:33.377255,4618348,-3525,327,1488,-467,-722,2215,330,184,-14
2,2021-07-08T12:38:33.387177,4618357,-3525,327,1488,-467,-722,2215,330,184,-14
2,2021-07-08T12:38:33.396959,4618368,-3519,331,1495,-485,-694,2211,330,184,-14
2,2021-07-08T12:38:33.405159,4618377,-3519,331,1495,-485,-694,2211,330,184,-14
2,2021-07-08T12:38:33.413632,4618386,-3516,352,1541,-495,-680,2203,326,168,-6
2,2021-07-08T12:38:33.422888,4618394,-3516,352,1541,-495,-680,2203,326,168,-6
2,2021-07-08T12:38:33.432326,4618403,-3516,358,1539,-435,-675,2198,326,168,-6
2,2021-07-08T12:38:33.442103,4618413,-3516,358,1539,-435,-675,2198,326,168,-6
2,2021-07-08T12:38:33.453306,4618423,-3519,351,1498,-366,-669,2196,326,168,-6
2,2021-07-08T12:38:33.463164,4618434,-3519,351,1498,-366,-669,2196,326,168,-6
2,2021-07-08T12:38:33.472312,4618443,-3525,345,1520,-383,-667,2188,326,168,-6
2,2021-07-08T12:38:33.481241,4618452,-3525,345,1520,-383,-667,2188,326,168,-6
2,2021-07-08T12:38:33.491893,4618462,-3523,350,1517,-339,-664,2184,326,168,-6
2,2021-07-08T12:38:33.500595,4618472,-3523,350,1517,-339,-664,2184,326,168,-6
2,2021-07-08T12:38:33.509429,4618481,-3517,357,1571,-329,-658,2180,326,168,-6
2,2021-07-08T12:38:33.518966,4618489,-3517,357,1571,-329,-658,2180,326,168,-6
2,2021-07-08T12:38:33.528003,4618500,-3516,363,1525,-185,-667,2174,334,174,-18
2,2021-07-08T12:38:33.536796,4618509,-3516,363,1525,-185,-667,2174,334,174,-18
2,2021-07-08T12:38:33.545759,4618517,-3516,363,1525,-185,-667,2174,334,174,-18
2,2021-07-08T12:38:33.555926,4618526,-3513,358,1512,-167,-653,2177,334,174,-18
2,2021-07-08T12:38:33.568152,4618536,-3513,358,1512,-167,-653,2177,334,174,-18
2,2021-07-08T12:38:33.578789,4618549,-3521,349,1510,-184,-646,2172,334,174,-18
2,2021-07-08T12:38:33.590628,4618559,-3526,351,1499,-174,-643,2166,334,174,-18
2,2021-07-08T12:38:33.602697,4618571,-3526,351,1499,-174,-643,2166,334,174,-18
2,2021-07-08T12:38:33.611256,4618583,-3525,370,1557,-207,-671,2157,334,174,-18
2,2021-07-08T12:38:33.621733,4618592,-3525,370,1557,-207,-671,2157,334,174,-18
2,2021-07-08T12:38:33.629898,4618602,-3522,375,1550,-148,-695,2151,334,174,-18
2,2021-07-08T12:38:33.641566,4618610,-3522,375,1550,-148,-695,2151,334,174,-18
2,2021-07-08T12:38:33.652586,4618621,-3518,368,1504,-63,-707,2146,336,178,-20
2,2021-07-08T12:38:33.662221,4618633,-3518,368,1504,-63,-707,2146,336,178,-20
2,2021-07-08T12:38:33.672650,4618643,-3512,361,1510,-70,-706,2144,336,178,-20
2,2021-07-08T12:38:33.680857,4618653,-3512,361,1510,-70,-706,2144,336,178,-20
2,2021-07-08T12:38:33.690234,4618661,-3518,364,1496,-64,-693,2144,336,178,-20
2,2021-07-08T12:38:33.704380,4618671,-3518,364,1496,-64,-693,2144,336,178,-20
2,2021-07-08T12:38:33.714206,4618685,-3522,367,1503,-78,-675,2134,336,178,-20
2,2021-07-08T12:38:33.723855,4618694,-3522,367,1503,-78,-675,2134,336,178,-20
2,2021-07-08T12:38:33.733679,4618704,-3527,367,1508,-67,-673,2134,336,178,-20
2,2021-07-08T12:38:33.742690,4618714,-3527,367,1508,-67,-673,2134,336,178,-20
2,2021-07-08T12:38:33.752731,4618723,-3532,361,1495,-52,-664,2120,336,178,-20
2,2021-07-08T12:38:33.766088,4618733,-3532,361,1495,-52,-664,2120,336,178,-20
2,2021-07-08T12:38:33.777774,4618746,-3531,353,1497,-44,-637,2124,323,169,-1
2,2021-07-08T12:38:33.785621,4618758,-3531,353,1497,-44,-637,2124,323,169,-1
2,2021-07-08T12:38:33.795001,4618766,-3522,346,1489,-47,-614,2126,323,169,-1
2,2021-07-08T12:38:33.804966,4618775,-3522,346,1489,-47,-614,2126,323,169,-1
2,2021-07-08T12:38:33.814310,4618785,-3512,339,1476,-67,-613,2128,323,169,-1
2,2021-07-08T12:38:33.826527,4618795,-3512,339,1476,-67,-613,2128,323,169,-1
2,2021-07-08T12:38:33.838638,4618807,-3514,338,1481,-91,-584,2120,323,169,-1
2,2021-07-08T12:38:33.848182,4618819,-3514,338,1481,-91,-584,2120,323,169,-1
2,2021-07-08T12:38:33.858911,4618828,-3515,343,1492,-111,-563,2112,323,169,-1
2,2021-07-08T12:38:33.866906,4618840,-3529,346,1493,-119,-553,2116,323,169,-1
2,2021-07-08T12:38:33.876794,4618847,-3529,346,1493,-119,-553,2116,323,169,-1
2,2021-07-08T12:38:33.890344,4618857,-3529,346,1493,-119,-553,2116,323,169,-1
2,2021-07-08T12:38:33.900838,4618870,-3527,344,1492,-120,-545,2113,330,170,-14
2,2021-07-08T12:38:33.910379,4618882,-3529,349,1496,-139,-536,2108,330,170,-14
2,2021-07-08T12:38:33.921123,4618891,-3529,349,1496,-139,-536,2108,330,170,-14
2,2021-07-08T12:38:33.932274,4618901,-3517,345,1480,-157,-531,2114,330,170,-14
2,2021-07-08T12:38:33.940614,4618912,-3517,345,1480,-157,-531,2114,330,170,-14
2,2021-07-08T12:38:33.951518,4618920,-3517,351,1495,-174,-512,2101,330,170,-14
2,2021-07-08T12:38:33.962398,4618932,-3517,351,1495,-174,-512,2101,330,170,-14
