imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:23:38.782180,2881251,650,916,-2569,-1496,-290,-33,56,54,-384
1,2021-09-03T16:23:38.790243,2881260,650,916,-2569,-1496,-290,-33,56,54,-384
1,2021-09-03T16:23:38.798170,2881268,651,917,-2563,-1498,-286,-29,60,52,-384
1,2021-09-03T16:23:38.808215,2881276,651,917,-2563,-1498,-286,-29,60,52,-384
1,2021-09-03T16:23:38.815829,2881287,653,911,-2562,-1497,-292,-33,60,52,-384
1,2021-09-03T16:23:38.823386,2881294,653,911,-2562,-1497,-292,-33,60,52,-384
1,2021-09-03T16:23:38.830961,2881301,653,911,-2562,-1497,-292,-33,60,52,-384
1,2021-09-03T16:23:38.838871,2881309,653,910,-2568,-1498,-288,-38,60,52,-384
1,2021-09-03T16:23:38.846976,2881317,653,910,-2568,-1498,-288,-38,60,52,-384
1,2021-09-03T16:23:38.855940,2881325,653,910,-2568,-1498,-288,-38,60,52,-384
1,2021-09-03T16:23:38.864039,2881334,652,906,-2566,-1500,-286,-39,60,52,-384
1,2021-09-03T16:23:38.871810,2881342,652,906,-2566,-1500,-286,-39,60,52,-384
1,2021-09-03T16:23:38.879176,2881350,651,909,-2572,-1494,-283,-39,60,52,-384
1,2021-09-03T16:23:38.887841,2881357,651,909,-2572,-1494,-283,-39,60,52,-384
1,2021-09-03T16:23:38.896144,2881366,651,909,-2572,-1494,-283,-39,60,52,-384
1,2021-09-03T16:23:38.904183,2881375,652,910,-2569,-1491,-287,-45,60,52,-384
1,2021-09-03T16:23:38.913642,2881382,652,910,-2569,-1491,-287,-45,60,52,-384
1,2021-09-03T16:23:38.921728,2881392,651,914,-2566,-1488,-287,-42,57,57,-383
1,2021-09-03T16:23:38.929773,2881399,651,914,-2566,-1488,-287,-42,57,57,-383
1,2021-09-03T16:23:38.937494,2881408,653,919,-2559,-1493,-292,-34,57,57,-383
1,2021-09-03T16:23:38.946827,2881416,653,919,-2559,-1493,-292,-34,57,57,-383
1,2021-09-03T16:23:38.954599,2881425,653,919,-2559,-1493,-292,-34,57,57,-383
1,2021-09-03T16:23:38.962001,2881432,651,915,-2564,-1500,-287,-40,57,57,-383
1,2021-09-03T16:23:38.969696,2881440,651,915,-2564,-1500,-287,-40,57,57,-383
1,2021-09-03T16:23:38.979677,2881447,651,912,-2568,-1486,-287,-35,57,57,-383
1,2021-09-03T16:23:38.987207,2881458,651,912,-2568,-1486,-287,-35,57,57,-383
1,2021-09-03T16:23:38.995579,2881465,651,912,-2568,-1486,-287,-35,57,57,-383
1,2021-09-03T16:23:39.003670,2881474,653,911,-2564,-1482,-286,-43,57,57,-383
1,2021-09-03T16:23:39.011458,2881481,653,911,-2564,-1482,-286,-43,57,57,-383
1,2021-09-03T16:23:39.021503,2881489,652,909,-2568,-1497,-288,-39,57,57,-383
1,2021-09-03T16:23:39.029528,2881500,652,909,-2568,-1497,-288,-39,57,57,-383
1,2021-09-03T16:23:39.037689,2881508,650,909,-2563,-1494,-284,-32,57,57,-383
1,2021-09-03T16:23:39.046640,2881516,650,909,-2563,-1494,-284,-32,57,57,-383
1,2021-09-03T16:23:39.054897,2881524,650,909,-2563,-1494,-284,-32,57,57,-383
1,2021-09-03T16:23:39.063724,2881533,652,909,-2567,-1493,-283,-35,56,64,-382
1,2021-09-03T16:23:39.071619,2881542,652,909,-2567,-1493,-283,-35,56,64,-382
1,2021-09-03T16:23:39.080182,2881550,653,916,-2564,-1489,-289,-40,56,64,-382
1,2021-09-03T16:23:39.088692,2881558,653,916,-2564,-1489,-289,-40,56,64,-382
1,2021-09-03T16:23:39.097158,2881566,651,914,-2566,-1491,-286,-31,56,64,-382
1,2021-09-03T16:23:39.107446,2881575,651,914,-2566,-1491,-286,-31,56,64,-382
1,2021-09-03T16:23:39.114447,2881586,651,914,-2566,-1491,-286,-31,56,64,-382
1,2021-09-03T16:23:39.122644,2881592,654,914,-2570,-1494,-283,-40,56,64,-382
1,2021-09-03T16:23:39.130858,2881601,654,914,-2570,-1494,-283,-40,56,64,-382
1,2021-09-03T16:23:39.139137,2881609,652,912,-2568,-1501,-288,-42,56,64,-382
1,2021-09-03T16:23:39.146739,2881617,652,912,-2568,-1501,-288,-42,56,64,-382
1,2021-09-03T16:23:39.154995,2881625,652,912,-2568,-1501,-288,-42,56,64,-382
1,2021-09-03T16:23:39.162925,2881633,651,910,-2565,-1490,-282,-37,56,64,-382
1,2021-09-03T16:23:39.170842,2881641,651,910,-2565,-1490,-282,-37,56,64,-382
1,2021-09-03T16:23:39.179728,2881649,650,906,-2564,-1490,-283,-39,49,65,-375
1,2021-09-03T16:23:39.188921,2881658,650,906,-2564,-1490,-283,-39,49,65,-375
1,2021-09-03T16:23:39.197209,2881667,652,908,-2565,-1493,-287,-29,49,65,-375
1,2021-09-03T16:23:39.205979,2881676,652,908,-2565,-1493,-287,-29,49,65,-375
1,2021-09-03T16:23:39.214283,2881684,652,908,-2565,-1493,-287,-29,49,65,-375
1,2021-09-03T16:23:39.223019,2881692,652,908,-2565,-1493,-287,-29,49,65,-375
1,2021-09-03T16:23:39.231795,2881701,652,908,-2565,-1493,-287,-29,49,65,-375
1,2021-09-03T16:23:39.239075,2881710,654,919,-2568,-1493,-289,-33,49,65,-375
1,2021-09-03T16:23:39.248243,2881717,654,919,-2568,-1493,-289,-33,49,65,-375
1,2021-09-03T16:23:39.257216,2881726,650,918,-2569,-1491,-284,-32,49,65,-375
1,2021-09-03T16:23:39.265117,2881735,650,918,-2569,-1491,-284,-32,49,65,-375
1,2021-09-03T16:23:39.273952,2881743,650,918,-2569,-1491,-284,-32,49,65,-375
1,2021-09-03T16:23:39.281319,2881752,653,916,-2568,-1491,-276,-30,49,65,-375
1,2021-09-03T16:23:39.291303,2881759,653,916,-2568,-1491,-276,-30,49,65,-375
1,2021-09-03T16:23:39.299382,2881769,653,910,-2565,-1494,-282,-30,54,56,-382
1,2021-09-03T16:23:39.306895,2881777,653,910,-2565,-1494,-282,-30,54,56,-382
1,2021-09-03T16:23:39.314930,2881785,653,910,-2565,-1494,-282,-30,54,56,-382
1,2021-09-03T16:23:39.324452,2881793,652,909,-2565,-1492,-284,-35,54,56,-382
1,2021-09-03T16:23:39.332825,2881803,652,909,-2565,-1492,-284,-35,54,56,-382
1,2021-09-03T16:23:39.340127,2881811,653,909,-2564,-1498,-292,-36,54,56,-382
1,2021-09-03T16:23:39.347825,2881818,653,909,-2564,-1498,-292,-36,54,56,-382
1,2021-09-03T16:23:39.355999,2881825,653,909,-2564,-1498,-292,-36,54,56,-382
1,2021-09-03T16:23:39.364119,2881833,652,911,-2563,-1490,-292,-35,54,56,-382
1,2021-09-03T16:23:39.373460,2881843,652,911,-2563,-1490,-292,-35,54,56,-382
1,2021-09-03T16:23:39.382216,2881852,655,915,-2565,-1498,-284,-38,54,56,-382
1,2021-09-03T16:23:39.391090,2881860,655,915,-2565,-1498,-284,-38,54,56,-382
1,2021-09-03T16:23:39.399633,2881869,655,914,-2567,-1491,-289,-42,54,56,-382
1,2021-09-03T16:23:39.407255,2881878,655,914,-2567,-1491,-289,-42,54,56,-382
1,2021-09-03T16:23:39.414607,2881886,655,914,-2567,-1491,-289,-42,54,56,-382
1,2021-09-03T16:23:39.423766,2881893,654,916,-2564,-1496,-295,-33,49,55,-383
1,2021-09-03T16:23:39.433126,2881902,654,916,-2564,-1496,-295,-33,49,55,-383
1,2021-09-03T16:23:39.443395,2881911,651,909,-2567,-1497,-281,-31,49,55,-383
1,2021-09-03T16:23:39.451977,2881922,651,909,-2567,-1497,-281,-31,49,55,-383
1,2021-09-03T16:23:39.459742,2881930,655,911,-2564,-1501,-285,-33,49,55,-383
1,2021-09-03T16:23:39.467678,2881938,655,911,-2564,-1501,-285,-33,49,55,-383
1,2021-09-03T16:23:39.475849,2881946,655,911,-2564,-1501,-285,-33,49,55,-383
1,2021-09-03T16:23:39.484452,2881954,653,909,-2565,-1495,-285,-35,49,55,-383
1,2021-09-03T16:23:39.491853,2881963,653,909,-2565,-1495,-285,-35,49,55,-383
1,2021-09-03T16:23:39.499530,2881970,652,910,-2565,-1491,-284,-41,49,55,-383
1,2021-09-03T16:23:39.507253,2881978,652,910,-2565,-1491,-284,-41,49,55,-383
1,2021-09-03T16:23:39.515004,2881985,652,910,-2565,-1491,-284,-41,49,55,-383
1,2021-09-03T16:23:39.524123,2881993,651,912,-2567,-1498,-285,-37,49,55,-383
1,2021-09-03T16:23:39.531755,2882002,651,912,-2567,-1498,-285,-37,49,55,-383
1,2021-09-03T16:23:39.539586,2882010,653,916,-2570,-1490,-285,-38,56,54,-380
1,2021-09-03T16:23:39.548356,2882018,653,916,-2570,-1490,-285,-38,56,54,-380
1,2021-09-03T16:23:39.556600,2882026,653,919,-2563,-1489,-288,-34,56,54,-380
1,2021-09-03T16:23:39.564867,2882034,653,919,-2563,-1489,-288,-34,56,54,-380
1,2021-09-03T16:23:39.573254,2882042,653,919,-2563,-1489,-288,-34,56,54,-380
1,2021-09-03T16:23:39.582075,2882052,657,913,-2566,-1495,-290,-39,56,54,-380
1,2021-09-03T16:23:39.590751,2882060,657,913,-2566,-1495,-290,-39,56,54,-380
1,2021-09-03T16:23:39.599878,2882069,651,912,-2566,-1493,-283,-42,56,54,-380
1,2021-09-03T16:23:39.607262,2882078,651,912,-2566,-1493,-283,-42,56,54,-380
1,2021-09-03T16:23:39.614848,2882085,651,912,-2566,-1493,-283,-42,56,54,-380
1,2021-09-03T16:23:39.623763,2882093,653,907,-2566,-1498,-287,-45,56,54,-380
1,2021-09-03T16:23:39.631219,2882102,653,907,-2566,-1498,-287,-45,56,54,-380
1,2021-09-03T16:23:39.639628,2882109,653,906,-2567,-1497,-282,-37,56,54,-380
1,2021-09-03T16:23:39.649488,2882117,653,906,-2567,-1497,-282,-37,56,54,-380
1,2021-09-03T16:23:39.658456,2882127,653,909,-2569,-1497,-283,-39,56,54,-380
1,2021-09-03T16:23:39.667456,2882137,653,909,-2569,-1497,-283,-39,56,54,-380
1,2021-09-03T16:23:39.677962,2882146,653,909,-2569,-1497,-283,-39,56,54,-380
1,2021-09-03T16:23:39.685800,2882156,654,914,-2558,-1499,-280,-36,57,55,-383
1,2021-09-03T16:23:39.693419,2882164,654,914,-2558,-1499,-280,-36,57,55,-383
1,2021-09-03T16:23:39.701465,2882171,651,918,-2564,-1491,-284,-46,57,55,-383
1,2021-09-03T16:23:39.710521,2882180,651,918,-2564,-1491,-284,-46,57,55,-383
1,2021-09-03T16:23:39.717666,2882189,651,917,-2566,-1493,-290,-39,57,55,-383
1,2021-09-03T16:23:39.724848,2882196,651,917,-2566,-1493,-290,-39,57,55,-383
1,2021-09-03T16:23:39.732397,2882203,651,917,-2566,-1493,-290,-39,57,55,-383
1,2021-09-03T16:23:39.739504,2882210,650,913,-2570,-1492,-282,-45,57,55,-383
1,2021-09-03T16:23:39.747638,2882217,650,913,-2570,-1492,-282,-45,57,55,-383
1,2021-09-03T16:23:39.757751,2882226,650,913,-2570,-1492,-282,-45,57,55,-383
1,2021-09-03T16:23:39.765865,2882236,652,910,-2565,-1490,-284,-37,57,55,-383
1,2021-09-03T16:23:39.773786,2882244,652,910,-2565,-1490,-284,-37,57,55,-383
1,2021-09-03T16:23:39.781564,2882251,652,908,-2564,-1498,-288,-35,57,55,-383
1,2021-09-03T16:23:39.790170,2882259,652,908,-2564,-1498,-288,-35,57,55,-383
1,2021-09-03T16:23:39.798056,2882269,653,907,-2565,-1499,-285,-34,54,56,-388
1,2021-09-03T16:23:39.806143,2882276,653,907,-2565,-1499,-285,-34,54,56,-388
1,2021-09-03T16:23:39.814830,2882284,653,907,-2565,-1499,-285,-34,54,56,-388
1,2021-09-03T16:23:39.823228,2882293,655,910,-2563,-1494,-284,-37,54,56,-388
1,2021-09-03T16:23:39.831355,2882301,655,910,-2563,-1494,-284,-37,54,56,-388
1,2021-09-03T16:23:39.840321,2882310,651,915,-2564,-1499,-284,-34,54,56,-388
1,2021-09-03T16:23:39.849395,2882319,651,915,-2564,-1499,-284,-34,54,56,-388
1,2021-09-03T16:23:39.857593,2882327,654,919,-2563,-1492,-280,-35,54,56,-388
1,2021-09-03T16:23:39.865071,2882335,654,919,-2563,-1492,-280,-35,54,56,-388
1,2021-09-03T16:23:39.872832,2882343,654,919,-2563,-1492,-280,-35,54,56,-388
1,2021-09-03T16:23:39.881229,2882351,654,916,-2566,-1492,-285,-36,54,56,-388
1,2021-09-03T16:23:39.889494,2882359,654,916,-2566,-1492,-285,-36,54,56,-388
1,2021-09-03T16:23:39.897308,2882368,654,913,-2565,-1492,-286,-33,54,56,-388
1,2021-09-03T16:23:39.906333,2882375,654,913,-2565,-1492,-286,-33,54,56,-388
1,2021-09-03T16:23:39.915266,2882384,654,913,-2565,-1492,-286,-33,54,56,-388
1,2021-09-03T16:23:39.923104,2882394,654,908,-2566,-1496,-289,-35,50,62,-372
1,2021-09-03T16:23:39.932831,2882401,654,908,-2566,-1496,-289,-35,50,62,-372
1,2021-09-03T16:23:39.941429,2882411,655,911,-2568,-1486,-287,-37,50,62,-372
1,2021-09-03T16:23:39.949408,2882419,655,911,-2568,-1486,-287,-37,50,62,-372
1,2021-09-03T16:23:39.957112,2882427,654,910,-2569,-1496,-290,-33,50,62,-372
1,2021-09-03T16:23:39.964582,2882436,654,910,-2569,-1496,-290,-33,50,62,-372
1,2021-09-03T16:23:39.972357,2882443,654,910,-2569,-1496,-290,-33,50,62,-372
1,2021-09-03T16:23:39.980044,2882451,656,916,-2567,-1495,-286,-33,50,62,-372
1,2021-09-03T16:23:39.988919,2882458,656,916,-2567,-1495,-286,-33,50,62,-372
1,2021-09-03T16:23:39.997983,2882467,656,920,-2571,-1488,-283,-36,50,62,-372
1,2021-09-03T16:23:40.005331,2882476,656,920,-2571,-1488,-283,-36,50,62,-372
1,2021-09-03T16:23:40.013794,2882484,656,920,-2571,-1488,-283,-36,50,62,-372
1,2021-09-03T16:23:40.022714,2882492,653,917,-2570,-1488,-290,-35,50,62,-372
1,2021-09-03T16:23:40.031906,2882501,653,917,-2570,-1488,-290,-35,50,62,-372
1,2021-09-03T16:23:40.040906,2882510,653,915,-2563,-1494,-285,-34,53,63,-381
1,2021-09-03T16:23:40.049692,2882520,653,915,-2563,-1494,-285,-34,53,63,-381
1,2021-09-03T16:23:40.057850,2882528,654,909,-2565,-1494,-279,-39,53,63,-381
1,2021-09-03T16:23:40.065118,2882536,654,909,-2565,-1494,-279,-39,53,63,-381
1,2021-09-03T16:23:40.072936,2882543,654,909,-2565,-1494,-279,-39,53,63,-381
1,2021-09-03T16:23:40.081480,2882551,651,908,-2563,-1488,-278,-34,53,63,-381
1,2021-09-03T16:23:40.089595,2882560,651,908,-2563,-1488,-278,-34,53,63,-381
1,2021-09-03T16:23:40.097494,2882568,652,909,-2563,-1493,-287,-30,53,63,-381
1,2021-09-03T16:23:40.105769,2882576,652,909,-2563,-1493,-287,-30,53,63,-381
1,2021-09-03T16:23:40.114410,2882584,652,909,-2563,-1493,-287,-30,53,63,-381
1,2021-09-03T16:23:40.124235,2882592,653,913,-2564,-1495,-290,-29,53,63,-381
1,2021-09-03T16:23:40.132205,2882603,653,913,-2564,-1495,-290,-29,53,63,-381
1,2021-09-03T16:23:40.141444,2882611,653,915,-2566,-1487,-286,-38,53,63,-381
1,2021-09-03T16:23:40.149206,2882620,653,915,-2566,-1487,-286,-38,53,63,-381
1,2021-09-03T16:23:40.156860,2882627,654,917,-2566,-1492,-281,-42,53,63,-381
1,2021-09-03T16:23:40.165505,2882635,654,917,-2566,-1492,-281,-42,53,63,-381
1,2021-09-03T16:23:40.173620,2882643,654,917,-2566,-1492,-281,-42,53,63,-381
1,2021-09-03T16:23:40.182084,2882652,652,916,-2566,-1495,-290,-37,45,55,-381
1,2021-09-03T16:23:40.191158,2882660,652,916,-2566,-1495,-290,-37,45,55,-381
1,2021-09-03T16:23:40.198124,2882669,654,915,-2565,-1490,-287,-35,45,55,-381
1,2021-09-03T16:23:40.206590,2882676,654,915,-2565,-1490,-287,-35,45,55,-381
1,2021-09-03T16:23:40.213819,2882684,654,915,-2565,-1490,-287,-35,45,55,-381
1,2021-09-03T16:23:40.221821,2882692,655,906,-2569,-1489,-287,-37,45,55,-381
1,2021-09-03T16:23:40.229961,2882700,655,906,-2569,-1489,-287,-37,45,55,-381
1,2021-09-03T16:23:40.239390,2882708,654,906,-2567,-1496,-282,-36,45,55,-381
1,2021-09-03T16:23:40.249142,2882717,654,906,-2567,-1496,-282,-36,45,55,-381
1,2021-09-03T16:23:40.256746,2882727,654,909,-2564,-1492,-290,-41,45,55,-381
1,2021-09-03T16:23:40.264318,2882735,654,909,-2564,-1492,-290,-41,45,55,-381
1,2021-09-03T16:23:40.273686,2882743,654,909,-2564,-1492,-290,-41,45,55,-381
1,2021-09-03T16:23:40.282233,2882752,654,913,-2565,-1496,-286,-32,45,55,-381
1,2021-09-03T16:23:40.292826,2882760,654,913,-2565,-1496,-286,-32,45,55,-381
1,2021-09-03T16:23:40.303316,2882771,651,916,-2568,-1493,-286,-33,53,49,-387
1,2021-09-03T16:23:40.313054,2882782,651,916,-2568,-1493,-286,-33,53,49,-387
1,2021-09-03T16:23:40.322060,2882791,651,916,-2568,-1493,-286,-33,53,49,-387
1,2021-09-03T16:23:40.330474,2882800,651,916,-2568,-1493,-286,-33,53,49,-387
1,2021-09-03T16:23:40.339243,2882808,654,917,-2574,-1495,-288,-39,53,49,-387
1,2021-09-03T16:23:40.347820,2882818,654,917,-2574,-1495,-288,-39,53,49,-387
1,2021-09-03T16:23:40.355922,2882826,654,917,-2574,-1495,-288,-39,53,49,-387
1,2021-09-03T16:23:40.363470,2882834,656,913,-2568,-1499,-292,-40,53,49,-387
1,2021-09-03T16:23:40.372004,2882842,656,913,-2568,-1499,-292,-40,53,49,-387
1,2021-09-03T16:23:40.379662,2882850,655,907,-2566,-1485,-290,-41,53,49,-387
1,2021-09-03T16:23:40.388947,2882857,655,907,-2566,-1485,-290,-41,53,49,-387
1,2021-09-03T16:23:40.396657,2882867,654,909,-2568,-1485,-285,-38,53,49,-387
1,2021-09-03T16:23:40.404210,2882875,654,909,-2568,-1485,-285,-38,53,49,-387
1,2021-09-03T16:23:40.412827,2882882,654,909,-2568,-1485,-285,-38,53,49,-387
1,2021-09-03T16:23:40.421761,2882891,652,909,-2564,-1484,-280,-35,48,56,-386
1,2021-09-03T16:23:40.430709,2882899,652,909,-2564,-1484,-280,-35,48,56,-386
1,2021-09-03T16:23:40.438440,2882909,656,911,-2566,-1496,-285,-35,48,56,-386
1,2021-09-03T16:23:40.447388,2882917,656,911,-2566,-1496,-285,-35,48,56,-386
1,2021-09-03T16:23:40.456673,2882925,656,911,-2566,-1496,-285,-35,48,56,-386
1,2021-09-03T16:23:40.467282,2882934,655,917,-2569,-1496,-288,-31,48,56,-386
1,2021-09-03T16:23:40.476259,2882946,655,917,-2569,-1496,-288,-31,48,56,-386
1,2021-09-03T16:23:40.484198,2882954,652,916,-2562,-1488,-289,-36,48,56,-386
1,2021-09-03T16:23:40.491783,2882962,652,916,-2562,-1488,-289,-36,48,56,-386
1,2021-09-03T16:23:40.499070,2882970,655,918,-2567,-1487,-283,-40,48,56,-386
1,2021-09-03T16:23:40.508142,2882977,655,918,-2567,-1487,-283,-40,48,56,-386
1,2021-09-03T16:23:40.516476,2882987,655,918,-2567,-1487,-283,-40,48,56,-386
1,2021-09-03T16:23:40.524471,2882995,653,911,-2567,-1489,-284,-32,48,56,-386
1,2021-09-03T16:23:40.532723,2883003,653,911,-2567,-1489,-284,-32,48,56,-386
1,2021-09-03T16:23:40.540160,2883011,653,909,-2566,-1486,-286,-35,51,63,-385
1,2021-09-03T16:23:40.549336,2883018,653,909,-2566,-1486,-286,-35,51,63,-385
1,2021-09-03T16:23:40.557219,2883027,654,910,-2565,-1492,-287,-36,51,63,-385
1,2021-09-03T16:23:40.565439,2883036,654,910,-2565,-1492,-287,-36,51,63,-385
1,2021-09-03T16:23:40.572963,2883044,654,910,-2565,-1492,-287,-36,51,63,-385
1,2021-09-03T16:23:40.581667,2883051,654,910,-2564,-1489,-286,-34,51,63,-385
1,2021-09-03T16:23:40.590714,2883059,654,910,-2564,-1489,-286,-34,51,63,-385
1,2021-09-03T16:23:40.599305,2883068,653,912,-2568,-1490,-285,-33,51,63,-385
1,2021-09-03T16:23:40.607788,2883078,653,912,-2568,-1490,-285,-33,51,63,-385
1,2021-09-03T16:23:40.617644,2883086,653,912,-2568,-1490,-285,-33,51,63,-385
1,2021-09-03T16:23:40.626382,2883096,655,914,-2569,-1495,-289,-31,51,63,-385
1,2021-09-03T16:23:40.635104,2883104,655,914,-2569,-1495,-289,-31,51,63,-385
1,2021-09-03T16:23:40.643785,2883113,655,914,-2569,-1495,-289,-31,51,63,-385
1,2021-09-03T16:23:40.652461,2883122,655,914,-2569,-1495,-289,-31,51,63,-385
1,2021-09-03T16:23:40.661001,2883131,652,915,-2562,-1486,-291,-40,58,54,-388
1,2021-09-03T16:23:40.667838,2883139,652,915,-2562,-1486,-291,-40,58,54,-388
1,2021-09-03T16:23:40.675867,2883146,652,915,-2562,-1486,-291,-40,58,54,-388
1,2021-09-03T16:23:40.684505,2883154,656,909,-2568,-1491,-281,-41,58,54,-388
1,2021-09-03T16:23:40.692149,2883163,656,909,-2568,-1491,-281,-41,58,54,-388
1,2021-09-03T16:23:40.699643,2883170,649,911,-2563,-1492,-277,-34,58,54,-388
1,2021-09-03T16:23:40.708288,2883178,649,911,-2563,-1492,-277,-34,58,54,-388
1,2021-09-03T16:23:40.717115,2883186,649,911,-2563,-1492,-277,-34,58,54,-388
1,2021-09-03T16:23:40.725246,2883195,649,912,-2571,-1493,-283,-40,58,54,-388
1,2021-09-03T16:23:40.733259,2883204,649,912,-2571,-1493,-283,-40,58,54,-388
1,2021-09-03T16:23:40.741129,2883211,653,914,-2565,-1492,-281,-44,58,54,-388
1,2021-09-03T16:23:40.748899,2883219,653,914,-2565,-1492,-281,-44,58,54,-388
1,2021-09-03T16:23:40.756957,2883227,653,915,-2568,-1494,-287,-36,58,54,-388
1,2021-09-03T16:23:40.766469,2883235,653,915,-2568,-1494,-287,-36,58,54,-388
1,2021-09-03T16:23:40.774528,2883245,653,915,-2568,-1494,-287,-36,58,54,-388
1,2021-09-03T16:23:40.783976,2883253,654,915,-2570,-1490,-283,-38,58,54,-388
1,2021-09-03T16:23:40.792041,2883262,654,915,-2570,-1490,-283,-38,58,54,-388
1,2021-09-03T16:23:40.800069,2883270,652,913,-2562,-1489,-281,-37,58,56,-380
1,2021-09-03T16:23:40.809598,2883278,652,913,-2562,-1489,-281,-37,58,56,-380
1,2021-09-03T16:23:40.818051,2883288,652,913,-2562,-1489,-281,-37,58,56,-380
1,2021-09-03T16:23:40.826636,2883296,652,913,-2562,-1489,-281,-37,58,56,-380
1,2021-09-03T16:23:40.834280,2883305,652,913,-2562,-1489,-281,-37,58,56,-380
1,2021-09-03T16:23:40.841692,2883312,653,909,-2573,-1493,-284,-34,58,56,-380
1,2021-09-03T16:23:40.849516,2883319,653,909,-2573,-1493,-284,-34,58,56,-380
1,2021-09-03T16:23:40.857254,2883328,653,907,-2564,-1482,-289,-32,58,56,-380
1,2021-09-03T16:23:40.865926,2883336,653,907,-2564,-1482,-289,-32,58,56,-380
1,2021-09-03T16:23:40.873850,2883344,653,907,-2564,-1482,-289,-32,58,56,-380
1,2021-09-03T16:23:40.881967,2883352,653,913,-2564,-1490,-283,-33,58,56,-380
1,2021-09-03T16:23:40.889989,2883360,653,913,-2564,-1490,-283,-33,58,56,-380
1,2021-09-03T16:23:40.897873,2883368,651,914,-2564,-1495,-281,-35,58,56,-380
1,2021-09-03T16:23:40.906716,2883376,651,914,-2564,-1495,-281,-35,58,56,-380
1,2021-09-03T16:23:40.913843,2883385,651,914,-2564,-1495,-281,-35,58,56,-380
1,2021-09-03T16:23:40.921655,2883392,653,914,-2559,-1488,-282,-35,52,48,-382
1,2021-09-03T16:23:40.929932,2883400,653,914,-2559,-1488,-282,-35,52,48,-382
1,2021-09-03T16:23:40.938056,2883408,655,912,-2565,-1489,-284,-31,52,48,-382
1,2021-09-03T16:23:40.947434,2883417,655,912,-2565,-1489,-284,-31,52,48,-382
1,2021-09-03T16:23:40.955743,2883426,655,912,-2565,-1489,-284,-31,52,48,-382
1,2021-09-03T16:23:40.964774,2883434,653,913,-2568,-1495,-281,-35,52,48,-382
1,2021-09-03T16:23:40.972460,2883443,653,913,-2568,-1495,-281,-35,52,48,-382
1,2021-09-03T16:23:40.980773,2883450,656,912,-2567,-1500,-287,-36,52,48,-382
1,2021-09-03T16:23:40.990727,2883459,656,912,-2567,-1500,-287,-36,52,48,-382
1,2021-09-03T16:23:40.998929,2883469,652,910,-2568,-1498,-282,-40,52,48,-382
1,2021-09-03T16:23:41.007897,2883477,652,910,-2568,-1498,-282,-40,52,48,-382
1,2021-09-03T16:23:41.015456,2883486,652,910,-2568,-1498,-282,-40,52,48,-382
1,2021-09-03T16:23:41.025082,2883493,656,907,-2568,-1492,-290,-40,52,48,-382
1,2021-09-03T16:23:41.032222,2883503,656,907,-2568,-1492,-290,-40,52,48,-382
1,2021-09-03T16:23:41.041334,2883511,653,913,-2562,-1486,-285,-32,57,57,-383
1,2021-09-03T16:23:41.050707,2883519,653,913,-2562,-1486,-285,-32,57,57,-383
1,2021-09-03T16:23:41.058499,2883529,654,913,-2564,-1491,-284,-33,57,57,-383
1,2021-09-03T16:23:41.067523,2883536,654,913,-2564,-1491,-284,-33,57,57,-383
1,2021-09-03T16:23:41.075115,2883546,654,913,-2564,-1491,-284,-33,57,57,-383
1,2021-09-03T16:23:41.084007,2883554,654,913,-2564,-1491,-284,-33,57,57,-383
1,2021-09-03T16:23:41.091913,2883562,654,913,-2564,-1491,-284,-33,57,57,-383
1,2021-09-03T16:23:41.099896,2883570,653,912,-2571,-1496,-282,-40,57,57,-383
1,2021-09-03T16:23:41.107538,2883578,653,912,-2571,-1496,-282,-40,57,57,-383
1,2021-09-03T16:23:41.116396,2883586,653,912,-2571,-1496,-282,-40,57,57,-383
1,2021-09-03T16:23:41.124859,2883595,655,911,-2568,-1495,-294,-42,57,57,-383
1,2021-09-03T16:23:41.134033,2883603,655,911,-2568,-1495,-294,-42,57,57,-383
1,2021-09-03T16:23:41.142402,2883612,655,912,-2568,-1493,-290,-35,57,57,-383
1,2021-09-03T16:23:41.150243,2883620,655,912,-2568,-1493,-290,-35,57,57,-383
1,2021-09-03T16:23:41.157994,2883629,653,912,-2563,-1495,-288,-46,56,56,-380
1,2021-09-03T16:23:41.166402,2883636,653,912,-2563,-1495,-288,-46,56,56,-380
1,2021-09-03T16:23:41.174508,2883645,653,912,-2563,-1495,-288,-46,56,56,-380
1,2021-09-03T16:23:41.182347,2883652,653,913,-2561,-1489,-279,-39,56,56,-380
