imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:23:45.113715,2887584,-3270,616,1469,-172,-225,-84,-83,195,-7
2,2021-09-03T16:23:45.121995,2887592,-3265,617,1470,-168,-232,-79,-83,195,-7
2,2021-09-03T16:23:45.131289,2887601,-3265,617,1470,-168,-232,-79,-83,195,-7
2,2021-09-03T16:23:45.138546,2887610,-3268,620,1469,-166,-228,-84,-83,195,-7
2,2021-09-03T16:23:45.147471,2887617,-3268,620,1469,-166,-228,-84,-83,195,-7
2,2021-09-03T16:23:45.155940,2887626,-3266,618,1470,-165,-231,-83,-83,195,-7
2,2021-09-03T16:23:45.164325,2887634,-3266,618,1470,-165,-231,-83,-83,195,-7
2,2021-09-03T16:23:45.173507,2887643,-3266,618,1470,-165,-231,-83,-83,195,-7
2,2021-09-03T16:23:45.181155,2887652,-3270,613,1471,-160,-227,-84,-83,195,-7
2,2021-09-03T16:23:45.189352,2887659,-3270,613,1471,-160,-227,-84,-83,195,-7
2,2021-09-03T16:23:45.197830,2887668,-3267,617,1465,-176,-233,-83,-83,195,-7
2,2021-09-03T16:23:45.205987,2887676,-3267,617,1465,-176,-233,-83,-83,195,-7
2,2021-09-03T16:23:45.214904,2887685,-3267,617,1465,-176,-233,-83,-83,195,-7
2,2021-09-03T16:23:45.223146,2887693,-3266,619,1472,-169,-231,-85,-83,191,-1
2,2021-09-03T16:23:45.232573,2887701,-3266,619,1472,-169,-231,-85,-83,191,-1
2,2021-09-03T16:23:45.239484,2887711,-3268,620,1471,-159,-230,-87,-83,191,-1
2,2021-09-03T16:23:45.247565,2887718,-3268,620,1471,-159,-230,-87,-83,191,-1
2,2021-09-03T16:23:45.257518,2887726,-3267,621,1472,-172,-229,-89,-83,191,-1
2,2021-09-03T16:23:45.265312,2887736,-3267,621,1472,-172,-229,-89,-83,191,-1
2,2021-09-03T16:23:45.273676,2887744,-3267,621,1472,-172,-229,-89,-83,191,-1
2,2021-09-03T16:23:45.281163,2887752,-3268,618,1475,-172,-237,-79,-83,191,-1
2,2021-09-03T16:23:45.290258,2887759,-3268,618,1475,-172,-237,-79,-83,191,-1
2,2021-09-03T16:23:45.298472,2887769,-3266,617,1472,-173,-227,-82,-83,191,-1
2,2021-09-03T16:23:45.305805,2887777,-3266,617,1472,-173,-227,-82,-83,191,-1
2,2021-09-03T16:23:45.314891,2887784,-3266,617,1472,-173,-227,-82,-83,191,-1
2,2021-09-03T16:23:45.323719,2887793,-3270,615,1467,-166,-228,-88,-83,191,-1
2,2021-09-03T16:23:45.331081,2887802,-3270,615,1467,-166,-228,-88,-83,191,-1
2,2021-09-03T16:23:45.340131,2887810,-3266,616,1470,-163,-227,-86,-89,197,-5
2,2021-09-03T16:23:45.348609,2887819,-3266,616,1470,-163,-227,-86,-89,197,-5
2,2021-09-03T16:23:45.356987,2887827,-3268,621,1476,-168,-226,-85,-89,197,-5
2,2021-09-03T16:23:45.365956,2887835,-3268,621,1476,-168,-226,-85,-89,197,-5
2,2021-09-03T16:23:45.373429,2887844,-3268,621,1476,-168,-226,-85,-89,197,-5
2,2021-09-03T16:23:45.380988,2887852,-3265,620,1473,-165,-225,-80,-89,197,-5
2,2021-09-03T16:23:45.389228,2887860,-3265,620,1473,-165,-225,-80,-89,197,-5
2,2021-09-03T16:23:45.398666,2887868,-3266,619,1467,-164,-230,-78,-89,197,-5
2,2021-09-03T16:23:45.406092,2887877,-3266,619,1467,-164,-230,-78,-89,197,-5
2,2021-09-03T16:23:45.414887,2887884,-3266,619,1467,-164,-230,-78,-89,197,-5
2,2021-09-03T16:23:45.422937,2887894,-3267,619,1469,-173,-227,-90,-89,197,-5
2,2021-09-03T16:23:45.431343,2887902,-3267,619,1469,-173,-227,-90,-89,197,-5
2,2021-09-03T16:23:45.438939,2887910,-3268,617,1470,-173,-225,-85,-89,197,-5
2,2021-09-03T16:23:45.447436,2887917,-3268,617,1470,-173,-225,-85,-89,197,-5
2,2021-09-03T16:23:45.456716,2887925,-3266,616,1470,-164,-223,-74,-81,193,-7
2,2021-09-03T16:23:45.465199,2887936,-3266,616,1470,-164,-223,-74,-81,193,-7
2,2021-09-03T16:23:45.473485,2887944,-3266,616,1470,-164,-223,-74,-81,193,-7
2,2021-09-03T16:23:45.481749,2887952,-3269,617,1471,-171,-234,-79,-81,193,-7
2,2021-09-03T16:23:45.489679,2887960,-3269,617,1471,-171,-234,-79,-81,193,-7
2,2021-09-03T16:23:45.497194,2887968,-3269,617,1471,-168,-231,-76,-81,193,-7
2,2021-09-03T16:23:45.505689,2887975,-3269,617,1471,-168,-231,-76,-81,193,-7
2,2021-09-03T16:23:45.514654,2887985,-3269,617,1471,-168,-231,-76,-81,193,-7
2,2021-09-03T16:23:45.523107,2887993,-3270,616,1472,-171,-228,-75,-81,193,-7
2,2021-09-03T16:23:45.531198,2888002,-3270,616,1472,-171,-228,-75,-81,193,-7
2,2021-09-03T16:23:45.538631,2888009,-3267,618,1468,-176,-226,-79,-81,193,-7
2,2021-09-03T16:23:45.548537,2888017,-3267,618,1468,-176,-226,-79,-81,193,-7
2,2021-09-03T16:23:45.557328,2888027,-3269,620,1468,-159,-222,-78,-81,193,-7
2,2021-09-03T16:23:45.566833,2888036,-3269,620,1468,-159,-222,-78,-81,193,-7
2,2021-09-03T16:23:45.575831,2888045,-3266,621,1464,-160,-220,-83,-81,193,-7
2,2021-09-03T16:23:45.583225,2888054,-3266,621,1464,-160,-220,-83,-81,193,-7
2,2021-09-03T16:23:45.591660,2888061,-3266,621,1464,-160,-220,-83,-81,193,-7
2,2021-09-03T16:23:45.599865,2888071,-3268,619,1468,-160,-220,-83,-83,189,3
2,2021-09-03T16:23:45.608554,2888078,-3268,619,1468,-160,-220,-83,-83,189,3
2,2021-09-03T16:23:45.616782,2888087,-3269,618,1469,-163,-215,-86,-83,189,3
2,2021-09-03T16:23:45.623969,2888095,-3269,618,1469,-163,-215,-86,-83,189,3
2,2021-09-03T16:23:45.631706,2888102,-3269,618,1469,-163,-215,-86,-83,189,3
2,2021-09-03T16:23:45.640620,2888110,-3266,618,1472,-166,-217,-82,-83,189,3
2,2021-09-03T16:23:45.649123,2888119,-3266,618,1472,-166,-217,-82,-83,189,3
2,2021-09-03T16:23:45.658410,2888127,-3266,616,1474,-161,-220,-84,-83,189,3
2,2021-09-03T16:23:45.666283,2888137,-3266,616,1474,-161,-220,-84,-83,189,3
2,2021-09-03T16:23:45.673603,2888144,-3266,616,1474,-161,-220,-84,-83,189,3
2,2021-09-03T16:23:45.681898,2888152,-3267,617,1470,-165,-227,-78,-83,189,3
2,2021-09-03T16:23:45.690192,2888160,-3267,617,1470,-165,-227,-78,-83,189,3
2,2021-09-03T16:23:45.698216,2888169,-3268,617,1466,-167,-233,-85,-83,189,3
2,2021-09-03T16:23:45.706616,2888176,-3268,617,1466,-167,-233,-85,-83,189,3
2,2021-09-03T16:23:45.714209,2888185,-3265,616,1475,-165,-224,-87,-83,189,3
2,2021-09-03T16:23:45.722461,2888193,-3265,616,1475,-165,-224,-87,-88,202,-12
2,2021-09-03T16:23:45.730442,2888201,-3265,616,1475,-165,-224,-87,-88,202,-12
2,2021-09-03T16:23:45.738228,2888209,-3264,619,1471,-170,-221,-83,-88,202,-12
2,2021-09-03T16:23:45.746557,2888217,-3264,619,1471,-170,-221,-83,-88,202,-12
2,2021-09-03T16:23:45.754119,2888225,-3271,620,1468,-169,-223,-87,-88,202,-12
2,2021-09-03T16:23:45.761719,2888232,-3271,620,1468,-169,-223,-87,-88,202,-12
2,2021-09-03T16:23:45.769661,2888240,-3271,620,1468,-169,-223,-87,-88,202,-12
2,2021-09-03T16:23:45.778319,2888248,-3266,618,1471,-165,-225,-90,-88,202,-12
2,2021-09-03T16:23:45.786590,2888257,-3266,618,1471,-165,-225,-90,-88,202,-12
2,2021-09-03T16:23:45.794070,2888265,-3268,615,1470,-165,-220,-86,-88,202,-12
2,2021-09-03T16:23:45.801794,2888272,-3268,615,1470,-165,-220,-86,-88,202,-12
2,2021-09-03T16:23:45.808850,2888281,-3268,615,1470,-165,-220,-86,-88,202,-12
2,2021-09-03T16:23:45.816330,2888288,-3265,617,1473,-163,-214,-85,-88,202,-12
2,2021-09-03T16:23:45.823690,2888295,-3265,617,1473,-163,-214,-85,-88,202,-12
2,2021-09-03T16:23:45.831623,2888302,-3265,617,1473,-163,-214,-85,-88,202,-12
2,2021-09-03T16:23:45.839092,2888310,-3264,619,1471,-163,-220,-87,-84,202,-8
2,2021-09-03T16:23:45.846492,2888317,-3264,619,1471,-163,-220,-87,-84,202,-8
2,2021-09-03T16:23:45.855465,2888325,-3264,619,1471,-163,-220,-87,-84,202,-8
2,2021-09-03T16:23:45.863833,2888334,-3266,619,1473,-164,-229,-77,-84,202,-8
2,2021-09-03T16:23:45.872516,2888342,-3266,619,1473,-164,-229,-77,-84,202,-8
2,2021-09-03T16:23:45.880099,2888351,-3264,617,1469,-171,-228,-78,-84,202,-8
2,2021-09-03T16:23:45.889269,2888358,-3264,617,1469,-171,-228,-78,-84,202,-8
2,2021-09-03T16:23:45.899852,2888368,-3267,617,1468,-163,-225,-76,-84,202,-8
2,2021-09-03T16:23:45.907921,2888378,-3267,617,1468,-163,-225,-76,-84,202,-8
2,2021-09-03T16:23:45.916365,2888386,-3267,619,1464,-169,-229,-86,-84,202,-8
2,2021-09-03T16:23:45.924062,2888395,-3267,619,1464,-169,-229,-86,-84,202,-8
2,2021-09-03T16:23:45.932235,2888402,-3267,619,1464,-169,-229,-86,-84,202,-8
2,2021-09-03T16:23:45.941226,2888411,-3268,616,1468,-172,-229,-85,-84,202,-8
2,2021-09-03T16:23:45.949968,2888420,-3268,616,1468,-172,-229,-85,-84,202,-8
2,2021-09-03T16:23:45.957106,2888428,-3268,620,1475,-172,-223,-77,-83,199,3
2,2021-09-03T16:23:45.964720,2888435,-3268,620,1475,-172,-223,-77,-83,199,3
2,2021-09-03T16:23:45.974880,2888443,-3268,620,1475,-172,-223,-77,-83,199,3
2,2021-09-03T16:23:45.982814,2888454,-3268,620,1469,-168,-225,-85,-83,199,3
2,2021-09-03T16:23:45.990159,2888461,-3268,620,1469,-168,-225,-85,-83,199,3
2,2021-09-03T16:23:45.997916,2888469,-3267,620,1471,-165,-222,-80,-83,199,3
2,2021-09-03T16:23:46.006071,2888476,-3267,620,1471,-165,-222,-80,-83,199,3
2,2021-09-03T16:23:46.015716,2888484,-3267,620,1471,-165,-222,-80,-83,199,3
2,2021-09-03T16:23:46.023730,2888494,-3268,620,1468,-166,-227,-84,-83,199,3
2,2021-09-03T16:23:46.032261,2888502,-3268,620,1468,-166,-227,-84,-83,199,3
2,2021-09-03T16:23:46.042191,2888511,-3267,620,1472,-167,-221,-85,-83,199,3
2,2021-09-03T16:23:46.051082,2888520,-3267,620,1472,-167,-221,-85,-83,199,3
2,2021-09-03T16:23:46.058753,2888529,-3266,619,1466,-167,-221,-86,-83,199,3
2,2021-09-03T16:23:46.066662,2888538,-3266,619,1466,-167,-221,-86,-83,199,3
2,2021-09-03T16:23:46.074359,2888545,-3268,619,1469,-167,-231,-84,-83,199,3
2,2021-09-03T16:23:46.082018,2888553,-3268,619,1469,-167,-231,-84,-95,203,-3
2,2021-09-03T16:23:46.091159,2888560,-3268,619,1469,-167,-231,-84,-95,203,-3
2,2021-09-03T16:23:46.099355,2888569,-3269,617,1472,-171,-224,-87,-95,203,-3
2,2021-09-03T16:23:46.107496,2888578,-3269,617,1472,-171,-224,-87,-95,203,-3
2,2021-09-03T16:23:46.116472,2888586,-3268,616,1471,-165,-226,-87,-95,203,-3
2,2021-09-03T16:23:46.124738,2888595,-3268,616,1471,-165,-226,-87,-95,203,-3
2,2021-09-03T16:23:46.133257,2888603,-3268,616,1471,-165,-226,-87,-95,203,-3
2,2021-09-03T16:23:46.141217,2888611,-3267,618,1469,-165,-230,-87,-95,203,-3
2,2021-09-03T16:23:46.149745,2888620,-3267,618,1469,-165,-230,-87,-95,203,-3
2,2021-09-03T16:23:46.158275,2888628,-3268,617,1471,-165,-230,-86,-95,203,-3
2,2021-09-03T16:23:46.165931,2888637,-3268,617,1471,-165,-230,-86,-95,203,-3
2,2021-09-03T16:23:46.174945,2888644,-3268,617,1471,-165,-230,-86,-95,203,-3
2,2021-09-03T16:23:46.182696,2888653,-3267,615,1468,-170,-229,-84,-95,203,-3
2,2021-09-03T16:23:46.192930,2888662,-3267,615,1468,-170,-229,-84,-95,203,-3
2,2021-09-03T16:23:46.200456,2888672,-3267,619,1473,-163,-218,-87,-88,198,6
2,2021-09-03T16:23:46.208614,2888679,-3267,619,1473,-163,-218,-87,-88,198,6
2,2021-09-03T16:23:46.217308,2888687,-3267,619,1469,-166,-225,-84,-88,198,6
2,2021-09-03T16:23:46.224845,2888695,-3267,619,1469,-166,-225,-84,-88,198,6
2,2021-09-03T16:23:46.233054,2888704,-3267,619,1469,-166,-225,-84,-88,198,6
2,2021-09-03T16:23:46.241126,2888712,-3265,619,1471,-173,-220,-82,-88,198,6
2,2021-09-03T16:23:46.247991,2888720,-3265,619,1471,-173,-220,-82,-88,198,6
2,2021-09-03T16:23:46.256905,2888726,-3267,617,1468,-167,-228,-86,-88,198,6
2,2021-09-03T16:23:46.266101,2888735,-3267,617,1468,-167,-228,-86,-88,198,6
2,2021-09-03T16:23:46.274801,2888744,-3267,617,1468,-167,-228,-86,-88,198,6
2,2021-09-03T16:23:46.284064,2888753,-3268,619,1468,-166,-224,-91,-88,198,6
2,2021-09-03T16:23:46.292691,2888763,-3268,619,1468,-166,-224,-91,-88,198,6
2,2021-09-03T16:23:46.300484,2888771,-3268,617,1468,-172,-226,-86,-88,198,6
2,2021-09-03T16:23:46.307815,2888779,-3268,617,1468,-172,-226,-86,-88,198,6
2,2021-09-03T16:23:46.315536,2888786,-3268,618,1467,-164,-229,-73,-88,198,6
2,2021-09-03T16:23:46.325687,2888794,-3268,618,1467,-164,-229,-73,-88,198,6
2,2021-09-03T16:23:46.334443,2888804,-3268,618,1467,-164,-229,-73,-88,198,6
2,2021-09-03T16:23:46.343065,2888813,-3268,620,1469,-165,-226,-76,-87,197,-11
2,2021-09-03T16:23:46.350536,2888821,-3268,620,1469,-165,-226,-76,-87,197,-11
2,2021-09-03T16:23:46.359204,2888829,-3268,620,1469,-163,-217,-82,-87,197,-11
2,2021-09-03T16:23:46.369025,2888838,-3268,620,1469,-163,-217,-82,-87,197,-11
2,2021-09-03T16:23:46.377580,2888847,-3269,617,1467,-164,-222,-81,-87,197,-11
2,2021-09-03T16:23:46.387884,2888856,-3269,617,1467,-164,-222,-81,-87,197,-11
2,2021-09-03T16:23:46.396835,2888866,-3266,620,1468,-168,-227,-87,-87,197,-11
2,2021-09-03T16:23:46.405184,2888876,-3266,620,1468,-168,-227,-87,-87,197,-11
2,2021-09-03T16:23:46.414138,2888884,-3266,620,1468,-168,-227,-87,-87,197,-11
2,2021-09-03T16:23:46.423151,2888893,-3264,617,1469,-170,-230,-81,-87,197,-11
2,2021-09-03T16:23:46.433699,2888902,-3264,617,1469,-170,-230,-81,-87,197,-11
2,2021-09-03T16:23:46.442757,2888912,-3267,618,1468,-167,-223,-82,-87,197,-11
2,2021-09-03T16:23:46.451634,2888922,-3267,618,1468,-167,-223,-82,-87,197,-11
2,2021-09-03T16:23:46.459170,2888930,-3266,619,1473,-164,-226,-83,-93,201,-5
2,2021-09-03T16:23:46.466784,2888937,-3266,619,1473,-164,-226,-83,-93,201,-5
2,2021-09-03T16:23:46.474779,2888945,-3266,619,1473,-164,-226,-83,-93,201,-5
2,2021-09-03T16:23:46.482729,2888953,-3268,621,1470,-168,-226,-83,-93,201,-5
2,2021-09-03T16:23:46.491199,2888962,-3268,621,1470,-168,-226,-83,-93,201,-5
2,2021-09-03T16:23:46.501143,2888970,-3269,618,1470,-171,-222,-84,-93,201,-5
2,2021-09-03T16:23:46.510234,2888980,-3269,618,1470,-171,-222,-84,-93,201,-5
2,2021-09-03T16:23:46.518486,2888988,-3269,620,1472,-166,-223,-78,-93,201,-5
2,2021-09-03T16:23:46.526358,2888996,-3269,620,1472,-166,-223,-78,-93,201,-5
2,2021-09-03T16:23:46.534056,2889005,-3269,620,1472,-166,-223,-78,-93,201,-5
2,2021-09-03T16:23:46.542400,2889013,-3265,618,1470,-172,-225,-80,-93,201,-5
2,2021-09-03T16:23:46.549975,2889021,-3265,618,1470,-172,-225,-80,-93,201,-5
2,2021-09-03T16:23:46.557711,2889028,-3267,618,1472,-173,-231,-80,-93,201,-5
2,2021-09-03T16:23:46.565347,2889036,-3267,618,1472,-173,-231,-80,-93,201,-5
2,2021-09-03T16:23:46.573910,2889043,-3267,618,1472,-173,-231,-80,-93,201,-5
2,2021-09-03T16:23:46.581443,2889053,-3269,619,1472,-168,-234,-75,-91,193,-7
2,2021-09-03T16:23:46.589530,2889060,-3269,619,1472,-168,-234,-75,-91,193,-7
2,2021-09-03T16:23:46.599351,2889068,-3267,620,1473,-165,-224,-77,-91,193,-7
2,2021-09-03T16:23:46.606706,2889078,-3267,620,1473,-165,-224,-77,-91,193,-7
2,2021-09-03T16:23:46.615728,2889085,-3267,620,1473,-165,-224,-77,-91,193,-7
2,2021-09-03T16:23:46.626549,2889094,-3266,620,1474,-166,-231,-83,-91,193,-7
2,2021-09-03T16:23:46.634371,2889105,-3266,620,1474,-166,-231,-83,-91,193,-7
2,2021-09-03T16:23:46.642921,2889113,-3267,618,1468,-164,-229,-83,-91,193,-7
2,2021-09-03T16:23:46.649967,2889121,-3267,618,1468,-164,-229,-83,-91,193,-7
2,2021-09-03T16:23:46.657770,2889128,-3268,616,1469,-167,-225,-83,-91,193,-7
2,2021-09-03T16:23:46.666891,2889137,-3268,616,1469,-167,-225,-83,-91,193,-7
2,2021-09-03T16:23:46.676184,2889146,-3268,616,1469,-167,-225,-83,-91,193,-7
2,2021-09-03T16:23:46.684304,2889155,-3267,620,1473,-169,-226,-83,-91,193,-7
2,2021-09-03T16:23:46.693686,2889162,-3267,620,1473,-169,-226,-83,-91,193,-7
2,2021-09-03T16:23:46.700941,2889172,-3268,620,1473,-165,-227,-85,-80,200,-10
2,2021-09-03T16:23:46.708434,2889180,-3268,620,1473,-165,-227,-85,-80,200,-10
2,2021-09-03T16:23:46.717810,2889187,-3267,618,1473,-171,-235,-82,-80,200,-10
2,2021-09-03T16:23:46.726803,2889196,-3267,618,1473,-171,-235,-82,-80,200,-10
2,2021-09-03T16:23:46.736109,2889205,-3267,618,1473,-171,-235,-82,-80,200,-10
2,2021-09-03T16:23:46.745535,2889214,-3269,619,1467,-161,-229,-75,-80,200,-10
2,2021-09-03T16:23:46.753499,2889224,-3269,619,1467,-161,-229,-75,-80,200,-10
2,2021-09-03T16:23:46.762034,2889232,-3266,621,1463,-162,-220,-80,-80,200,-10
2,2021-09-03T16:23:46.771059,2889241,-3266,621,1463,-162,-220,-80,-80,200,-10
2,2021-09-03T16:23:46.779103,2889249,-3267,619,1468,-166,-223,-81,-80,200,-10
2,2021-09-03T16:23:46.787737,2889257,-3267,619,1468,-166,-223,-81,-80,200,-10
2,2021-09-03T16:23:46.796256,2889267,-3265,618,1468,-172,-233,-80,-80,200,-10
2,2021-09-03T16:23:46.806022,2889275,-3265,618,1468,-172,-233,-80,-80,200,-10
2,2021-09-03T16:23:46.815939,2889284,-3265,618,1468,-172,-233,-80,-80,200,-10
2,2021-09-03T16:23:46.823550,2889294,-3269,616,1473,-169,-223,-89,-77,193,1
2,2021-09-03T16:23:46.833128,2889303,-3269,616,1473,-169,-223,-89,-77,193,1
2,2021-09-03T16:23:46.840851,2889312,-3269,618,1472,-165,-229,-85,-77,193,1
2,2021-09-03T16:23:46.848268,2889319,-3269,618,1472,-165,-229,-85,-77,193,1
2,2021-09-03T16:23:46.858152,2889327,-3265,616,1469,-170,-230,-82,-77,193,1
2,2021-09-03T16:23:46.866788,2889336,-3265,616,1469,-170,-230,-82,-77,193,1
2,2021-09-03T16:23:46.876117,2889346,-3265,616,1469,-170,-230,-82,-77,193,1
2,2021-09-03T16:23:46.885647,2889355,-3266,618,1473,-172,-224,-79,-77,193,1
2,2021-09-03T16:23:46.893232,2889364,-3266,618,1473,-172,-224,-79,-77,193,1
2,2021-09-03T16:23:46.900761,2889372,-3271,620,1473,-168,-222,-89,-77,193,1
2,2021-09-03T16:23:46.909706,2889379,-3271,620,1473,-168,-222,-89,-77,193,1
2,2021-09-03T16:23:46.919712,2889388,-3270,620,1475,-165,-229,-88,-77,193,1
2,2021-09-03T16:23:46.927916,2889398,-3270,620,1475,-165,-229,-88,-77,193,1
2,2021-09-03T16:23:46.935535,2889406,-3267,618,1466,-169,-233,-90,-77,193,1
2,2021-09-03T16:23:46.943092,2889414,-3267,618,1466,-169,-233,-90,-77,193,1
2,2021-09-03T16:23:46.952473,2889421,-3267,618,1466,-169,-233,-90,-77,193,1
2,2021-09-03T16:23:46.961286,2889431,-3268,617,1471,-165,-232,-85,-80,200,4
2,2021-09-03T16:23:46.971129,2889440,-3268,617,1471,-165,-232,-85,-80,200,4
2,2021-09-03T16:23:46.980197,2889449,-3270,617,1468,-172,-227,-83,-80,200,4
2,2021-09-03T16:23:46.988702,2889458,-3270,617,1468,-172,-227,-83,-80,200,4
2,2021-09-03T16:23:46.996798,2889467,-3266,619,1470,-168,-229,-85,-80,200,4
2,2021-09-03T16:23:47.005588,2889476,-3266,619,1470,-168,-229,-85,-80,200,4
2,2021-09-03T16:23:47.013788,2889484,-3266,619,1470,-168,-229,-85,-80,200,4
2,2021-09-03T16:23:47.022180,2889492,-3265,620,1475,-169,-224,-86,-80,200,4
2,2021-09-03T16:23:47.030397,2889500,-3265,620,1475,-169,-224,-86,-80,200,4
2,2021-09-03T16:23:47.039351,2889508,-3261,617,1477,-174,-221,-83,-80,200,4
2,2021-09-03T16:23:47.047597,2889518,-3261,617,1477,-174,-221,-83,-80,200,4
2,2021-09-03T16:23:47.055596,2889526,-3261,617,1477,-174,-221,-83,-80,200,4
2,2021-09-03T16:23:47.064285,2889534,-3267,618,1470,-170,-225,-81,-80,200,4
2,2021-09-03T16:23:47.073539,2889543,-3267,618,1470,-170,-225,-81,-80,200,4
2,2021-09-03T16:23:47.081703,2889552,-3268,620,1471,-165,-228,-81,-87,197,1
2,2021-09-03T16:23:47.089963,2889561,-3268,620,1471,-165,-228,-81,-87,197,1
2,2021-09-03T16:23:47.098158,2889569,-3268,615,1472,-171,-232,-79,-87,197,1
2,2021-09-03T16:23:47.106329,2889577,-3268,615,1472,-171,-232,-79,-87,197,1
2,2021-09-03T16:23:47.114659,2889585,-3268,615,1472,-171,-232,-79,-87,197,1
2,2021-09-03T16:23:47.123486,2889593,-3265,616,1465,-170,-227,-84,-87,197,1
2,2021-09-03T16:23:47.132881,2889602,-3265,616,1465,-170,-227,-84,-87,197,1
2,2021-09-03T16:23:47.141582,2889612,-3267,618,1473,-166,-226,-78,-87,197,1
2,2021-09-03T16:23:47.150189,2889620,-3267,618,1473,-166,-226,-78,-87,197,1
2,2021-09-03T16:23:47.158765,2889629,-3269,620,1471,-168,-231,-89,-87,197,1
2,2021-09-03T16:23:47.168496,2889637,-3269,620,1471,-168,-231,-89,-87,197,1
2,2021-09-03T16:23:47.176573,2889647,-3269,619,1470,-163,-225,-78,-87,197,1
2,2021-09-03T16:23:47.183941,2889655,-3269,619,1470,-163,-225,-78,-87,197,1
2,2021-09-03T16:23:47.192164,2889662,-3269,619,1470,-163,-225,-78,-87,197,1
2,2021-09-03T16:23:47.200401,2889671,-3268,620,1472,-165,-224,-79,-89,195,-7
2,2021-09-03T16:23:47.207656,2889678,-3268,620,1472,-165,-224,-79,-89,195,-7
2,2021-09-03T16:23:47.215478,2889687,-3265,619,1469,-168,-222,-83,-89,195,-7
2,2021-09-03T16:23:47.225379,2889694,-3265,619,1469,-168,-222,-83,-89,195,-7
2,2021-09-03T16:23:47.234354,2889704,-3265,619,1469,-168,-222,-83,-89,195,-7
2,2021-09-03T16:23:47.242361,2889713,-3265,619,1470,-167,-224,-83,-89,195,-7
2,2021-09-03T16:23:47.251347,2889720,-3265,619,1470,-167,-224,-83,-89,195,-7
2,2021-09-03T16:23:47.259603,2889730,-3268,620,1473,-167,-232,-81,-89,195,-7
2,2021-09-03T16:23:47.266335,2889738,-3268,620,1473,-167,-232,-81,-89,195,-7
2,2021-09-03T16:23:47.274521,2889745,-3268,620,1473,-167,-232,-81,-89,195,-7
2,2021-09-03T16:23:47.281811,2889753,-3270,619,1470,-165,-225,-85,-89,195,-7
2,2021-09-03T16:23:47.291373,2889760,-3270,619,1470,-165,-225,-85,-89,195,-7
2,2021-09-03T16:23:47.299663,2889769,-3267,618,1471,-161,-224,-80,-89,195,-7
2,2021-09-03T16:23:47.306966,2889779,-3267,618,1471,-161,-224,-80,-89,195,-7
2,2021-09-03T16:23:47.315354,2889786,-3267,618,1471,-161,-224,-80,-89,195,-7
2,2021-09-03T16:23:47.325880,2889794,-3268,620,1477,-159,-231,-87,-86,200,-4
2,2021-09-03T16:23:47.332897,2889804,-3268,620,1477,-159,-231,-87,-86,200,-4
2,2021-09-03T16:23:47.341781,2889811,-3266,621,1475,-159,-223,-84,-86,200,-4
2,2021-09-03T16:23:47.350390,2889821,-3266,621,1475,-159,-223,-84,-86,200,-4
2,2021-09-03T16:23:47.358285,2889829,-3269,618,1473,-164,-225,-82,-86,200,-4
2,2021-09-03T16:23:47.365694,2889837,-3269,618,1473,-164,-225,-82,-86,200,-4
2,2021-09-03T16:23:47.373093,2889844,-3269,618,1473,-164,-225,-82,-86,200,-4
2,2021-09-03T16:23:47.382204,2889851,-3269,619,1473,-160,-226,-86,-86,200,-4
2,2021-09-03T16:23:47.389374,2889861,-3269,619,1473,-160,-226,-86,-86,200,-4
2,2021-09-03T16:23:47.397111,2889868,-3269,621,1469,-158,-220,-84,-86,200,-4
2,2021-09-03T16:23:47.404771,2889876,-3269,621,1469,-158,-220,-84,-86,200,-4
2,2021-09-03T16:23:47.413536,2889883,-3269,621,1469,-158,-220,-84,-86,200,-4
2,2021-09-03T16:23:47.422015,2889892,-3268,620,1473,-172,-225,-80,-86,200,-4
2,2021-09-03T16:23:47.430595,2889901,-3268,620,1473,-172,-225,-80,-86,200,-4
2,2021-09-03T16:23:47.439246,2889909,-3267,621,1469,-168,-227,-85,-77,187,3
2,2021-09-03T16:23:47.446818,2889918,-3267,621,1469,-168,-227,-85,-77,187,3
2,2021-09-03T16:23:47.454971,2889925,-3267,621,1469,-168,-227,-85,-77,187,3
2,2021-09-03T16:23:47.462951,2889933,-3267,619,1472,-165,-228,-87,-77,187,3
2,2021-09-03T16:23:47.472042,2889942,-3267,619,1472,-165,-228,-87,-77,187,3
2,2021-09-03T16:23:47.480595,2889951,-3268,619,1472,-166,-230,-89,-77,187,3
2,2021-09-03T16:23:47.488761,2889959,-3268,619,1472,-166,-230,-89,-77,187,3
2,2021-09-03T16:23:47.496649,2889967,-3267,622,1474,-172,-222,-88,-77,187,3
2,2021-09-03T16:23:47.505447,2889975,-3267,622,1474,-172,-222,-88,-77,187,3
2,2021-09-03T16:23:47.514519,2889984,-3267,622,1474,-172,-222,-88,-77,187,3
2,2021-09-03T16:23:47.523334,2889993,-3263,622,1473,-171,-223,-83,-77,187,3
2,2021-09-03T16:23:47.531124,2890002,-3263,622,1473,-171,-223,-83,-77,187,3
2,2021-09-03T16:23:47.539090,2890009,-3266,619,1475,-167,-227,-88,-77,187,3
2,2021-09-03T16:23:47.547676,2890017,-3266,619,1475,-167,-227,-88,-77,187,3
2,2021-09-03T16:23:47.555541,2890027,-3266,619,1475,-167,-227,-88,-77,187,3
2,2021-09-03T16:23:47.564701,2890034,-3268,620,1471,-170,-228,-84,-86,194,-6
