imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:20:33.966265,2696429,191,2226,-204,-1066,-565,-312,85,269,-267
0,2021-09-03T16:20:33.974818,2696436,191,2226,-204,-1066,-565,-312,85,269,-267
0,2021-09-03T16:20:33.982886,2696444,189,2221,-211,-1065,-566,-311,85,269,-267
0,2021-09-03T16:20:33.991511,2696453,189,2221,-211,-1065,-566,-311,85,269,-267
0,2021-09-03T16:20:34.000065,2696462,187,2223,-207,-1067,-564,-307,85,269,-267
0,2021-09-03T16:20:34.007522,2696470,187,2223,-207,-1067,-564,-307,85,269,-267
0,2021-09-03T16:20:34.014965,2696477,189,2221,-208,-1071,-563,-312,85,269,-267
0,2021-09-03T16:20:34.023176,2696484,189,2221,-208,-1071,-563,-312,85,269,-267
0,2021-09-03T16:20:34.030318,2696493,189,2221,-208,-1071,-563,-312,85,269,-267
0,2021-09-03T16:20:34.039188,2696500,189,2222,-205,-1054,-560,-316,83,253,-277
0,2021-09-03T16:20:34.047843,2696509,189,2222,-205,-1054,-560,-316,83,253,-277
0,2021-09-03T16:20:34.057041,2696518,188,2219,-204,-1062,-559,-308,83,253,-277
0,2021-09-03T16:20:34.064667,2696527,188,2219,-204,-1062,-559,-308,83,253,-277
0,2021-09-03T16:20:34.073912,2696535,188,2219,-204,-1062,-559,-308,83,253,-277
0,2021-09-03T16:20:34.081794,2696544,187,2218,-201,-1069,-561,-315,83,253,-277
0,2021-09-03T16:20:34.090607,2696552,187,2218,-201,-1069,-561,-315,83,253,-277
0,2021-09-03T16:20:34.099253,2696561,189,2220,-205,-1065,-562,-319,83,253,-277
0,2021-09-03T16:20:34.108217,2696569,189,2220,-205,-1065,-562,-319,83,253,-277
0,2021-09-03T16:20:34.116484,2696579,188,2222,-211,-1071,-558,-313,83,253,-277
0,2021-09-03T16:20:34.124456,2696587,188,2222,-211,-1071,-558,-313,83,253,-277
0,2021-09-03T16:20:34.133514,2696594,188,2222,-211,-1071,-558,-313,83,253,-277
0,2021-09-03T16:20:34.142657,2696603,192,2221,-206,-1067,-565,-322,83,253,-277
0,2021-09-03T16:20:34.150681,2696612,192,2221,-206,-1067,-565,-322,83,253,-277
0,2021-09-03T16:20:34.159401,2696621,190,2223,-210,-1067,-567,-320,86,256,-274
0,2021-09-03T16:20:34.167750,2696629,190,2223,-210,-1067,-567,-320,86,256,-274
0,2021-09-03T16:20:34.175505,2696638,190,2224,-212,-1064,-564,-308,86,256,-274
0,2021-09-03T16:20:34.182942,2696645,190,2224,-212,-1064,-564,-308,86,256,-274
0,2021-09-03T16:20:34.191662,2696653,190,2224,-212,-1064,-564,-308,86,256,-274
0,2021-09-03T16:20:34.200494,2696662,187,2226,-208,-1063,-562,-304,86,256,-274
0,2021-09-03T16:20:34.208588,2696671,187,2226,-208,-1063,-562,-304,86,256,-274
0,2021-09-03T16:20:34.215824,2696679,187,2218,-210,-1064,-567,-314,86,256,-274
0,2021-09-03T16:20:34.224359,2696686,187,2218,-210,-1064,-567,-314,86,256,-274
0,2021-09-03T16:20:34.231992,2696694,187,2218,-210,-1064,-567,-314,86,256,-274
0,2021-09-03T16:20:34.241636,2696701,189,2220,-207,-1067,-566,-312,86,256,-274
0,2021-09-03T16:20:34.249676,2696712,189,2220,-207,-1067,-566,-312,86,256,-274
0,2021-09-03T16:20:34.257270,2696720,190,2222,-205,-1072,-562,-312,86,256,-274
0,2021-09-03T16:20:34.265039,2696727,190,2222,-205,-1072,-562,-312,86,256,-274
0,2021-09-03T16:20:34.272349,2696735,190,2222,-205,-1072,-562,-312,86,256,-274
0,2021-09-03T16:20:34.281150,2696742,191,2222,-205,-1071,-566,-305,78,252,-270
0,2021-09-03T16:20:34.290422,2696752,191,2222,-205,-1071,-566,-305,78,252,-270
0,2021-09-03T16:20:34.298966,2696761,190,2226,-205,-1074,-563,-307,78,252,-270
0,2021-09-03T16:20:34.306991,2696769,190,2226,-205,-1074,-563,-307,78,252,-270
0,2021-09-03T16:20:34.315484,2696777,190,2226,-205,-1074,-563,-307,78,252,-270
0,2021-09-03T16:20:34.324097,2696785,192,2219,-206,-1070,-567,-315,78,252,-270
0,2021-09-03T16:20:34.331956,2696794,192,2219,-206,-1070,-567,-315,78,252,-270
0,2021-09-03T16:20:34.340330,2696802,187,2222,-210,-1071,-567,-315,78,252,-270
0,2021-09-03T16:20:34.349355,2696810,187,2222,-210,-1071,-567,-315,78,252,-270
0,2021-09-03T16:20:34.357630,2696819,188,2224,-208,-1072,-562,-316,78,252,-270
0,2021-09-03T16:20:34.365084,2696827,188,2224,-208,-1072,-562,-316,78,252,-270
0,2021-09-03T16:20:34.373664,2696836,188,2224,-208,-1072,-562,-316,78,252,-270
0,2021-09-03T16:20:34.382421,2696844,188,2221,-204,-1071,-557,-312,78,252,-270
0,2021-09-03T16:20:34.390424,2696852,188,2221,-204,-1071,-557,-312,78,252,-270
0,2021-09-03T16:20:34.399322,2696860,188,2224,-208,-1063,-562,-308,78,252,-270
0,2021-09-03T16:20:34.408608,2696869,188,2224,-208,-1063,-562,-308,78,252,-270
0,2021-09-03T16:20:34.416537,2696879,189,2223,-204,-1056,-560,-306,92,256,-276
0,2021-09-03T16:20:34.424029,2696887,189,2223,-204,-1056,-560,-306,92,256,-276
0,2021-09-03T16:20:34.432842,2696894,189,2223,-204,-1056,-560,-306,92,256,-276
0,2021-09-03T16:20:34.439815,2696903,191,2221,-208,-1054,-558,-313,92,256,-276
0,2021-09-03T16:20:34.447775,2696910,191,2221,-208,-1054,-558,-313,92,256,-276
0,2021-09-03T16:20:34.454948,2696918,191,2221,-208,-1065,-563,-311,92,256,-276
0,2021-09-03T16:20:34.463878,2696925,191,2221,-208,-1065,-563,-311,92,256,-276
0,2021-09-03T16:20:34.471861,2696934,191,2221,-208,-1065,-563,-311,92,256,-276
0,2021-09-03T16:20:34.478410,2696942,191,2224,-205,-1070,-566,-308,92,256,-276
0,2021-09-03T16:20:34.486820,2696948,191,2224,-205,-1070,-566,-308,92,256,-276
0,2021-09-03T16:20:34.494923,2696956,191,2224,-205,-1070,-566,-308,92,256,-276
0,2021-09-03T16:20:34.501945,2696965,188,2221,-208,-1067,-566,-310,92,256,-276
0,2021-09-03T16:20:34.508780,2696972,188,2221,-208,-1067,-566,-310,92,256,-276
0,2021-09-03T16:20:34.515606,2696979,192,2220,-207,-1074,-565,-303,92,256,-276
0,2021-09-03T16:20:34.523335,2696985,192,2220,-207,-1074,-565,-303,92,256,-276
0,2021-09-03T16:20:34.531447,2696993,192,2220,-207,-1074,-565,-303,92,256,-276
0,2021-09-03T16:20:34.540507,2697001,190,2222,-198,-1071,-564,-304,84,258,-276
0,2021-09-03T16:20:34.549441,2697011,190,2222,-198,-1071,-564,-304,84,258,-276
0,2021-09-03T16:20:34.557742,2697020,188,2222,-205,-1067,-564,-309,84,258,-276
0,2021-09-03T16:20:34.567412,2697028,188,2222,-205,-1067,-564,-309,84,258,-276
0,2021-09-03T16:20:34.576068,2697037,188,2222,-205,-1067,-564,-309,84,258,-276
0,2021-09-03T16:20:34.584336,2697047,187,2228,-212,-1071,-571,-312,84,258,-276
0,2021-09-03T16:20:34.591985,2697055,187,2228,-212,-1071,-571,-312,84,258,-276
0,2021-09-03T16:20:34.600206,2697062,189,2225,-209,-1065,-566,-314,84,258,-276
0,2021-09-03T16:20:34.608868,2697070,189,2225,-209,-1065,-566,-314,84,258,-276
0,2021-09-03T16:20:34.616991,2697079,189,2225,-211,-1062,-558,-306,84,258,-276
0,2021-09-03T16:20:34.625598,2697088,189,2225,-211,-1062,-558,-306,84,258,-276
0,2021-09-03T16:20:34.633227,2697096,189,2225,-211,-1062,-558,-306,84,258,-276
0,2021-09-03T16:20:34.640810,2697103,187,2221,-203,-1063,-553,-307,84,258,-276
0,2021-09-03T16:20:34.648683,2697111,187,2221,-203,-1063,-553,-307,84,258,-276
0,2021-09-03T16:20:34.657387,2697119,186,2223,-202,-1062,-563,-313,84,258,-276
0,2021-09-03T16:20:34.664785,2697127,186,2223,-202,-1062,-563,-313,84,258,-276
0,2021-09-03T16:20:34.672488,2697135,186,2223,-202,-1062,-563,-313,84,258,-276
0,2021-09-03T16:20:34.679530,2697143,186,2221,-197,-1065,-566,-308,87,259,-283
0,2021-09-03T16:20:34.687715,2697150,186,2221,-197,-1065,-566,-308,87,259,-283
0,2021-09-03T16:20:34.695160,2697158,186,2221,-197,-1065,-566,-308,87,259,-283
0,2021-09-03T16:20:34.701844,2697165,188,2221,-204,-1069,-554,-314,87,259,-283
0,2021-09-03T16:20:34.709889,2697171,188,2221,-204,-1069,-554,-314,87,259,-283
0,2021-09-03T16:20:34.716867,2697180,190,2222,-204,-1068,-561,-308,87,259,-283
0,2021-09-03T16:20:34.724384,2697187,190,2222,-204,-1068,-561,-308,87,259,-283
0,2021-09-03T16:20:34.732722,2697194,190,2222,-204,-1068,-561,-308,87,259,-283
0,2021-09-03T16:20:34.741944,2697202,188,2224,-210,-1067,-559,-310,87,259,-283
0,2021-09-03T16:20:34.750538,2697211,188,2224,-210,-1067,-559,-310,87,259,-283
0,2021-09-03T16:20:34.758071,2697221,190,2222,-207,-1066,-566,-307,87,259,-283
0,2021-09-03T16:20:34.766662,2697228,190,2222,-207,-1066,-566,-307,87,259,-283
0,2021-09-03T16:20:34.774851,2697237,190,2222,-207,-1066,-566,-307,87,259,-283
0,2021-09-03T16:20:34.782873,2697245,190,2221,-212,-1066,-558,-313,87,259,-283
0,2021-09-03T16:20:34.791981,2697253,190,2221,-212,-1066,-558,-313,87,259,-283
0,2021-09-03T16:20:34.799639,2697262,188,2223,-203,-1072,-555,-310,77,265,-273
0,2021-09-03T16:20:34.807332,2697270,188,2223,-203,-1072,-555,-310,77,265,-273
0,2021-09-03T16:20:34.815203,2697277,188,2223,-203,-1072,-555,-310,77,265,-273
0,2021-09-03T16:20:34.823408,2697285,188,2219,-204,-1061,-555,-309,77,265,-273
0,2021-09-03T16:20:34.830837,2697293,188,2219,-204,-1061,-555,-309,77,265,-273
0,2021-09-03T16:20:34.839361,2697300,191,2217,-200,-1070,-567,-309,77,265,-273
0,2021-09-03T16:20:34.847833,2697310,191,2217,-200,-1070,-567,-309,77,265,-273
0,2021-09-03T16:20:34.854890,2697318,191,2217,-200,-1070,-567,-309,77,265,-273
0,2021-09-03T16:20:34.862873,2697325,189,2220,-208,-1072,-562,-311,77,265,-273
0,2021-09-03T16:20:34.871365,2697333,189,2220,-208,-1072,-562,-311,77,265,-273
0,2021-09-03T16:20:34.880116,2697341,189,2222,-198,-1069,-561,-305,77,265,-273
0,2021-09-03T16:20:34.887859,2697350,189,2222,-198,-1069,-561,-305,77,265,-273
0,2021-09-03T16:20:34.896394,2697358,189,2222,-198,-1069,-561,-305,77,265,-273
0,2021-09-03T16:20:34.905807,2697366,190,2224,-214,-1065,-558,-305,77,265,-273
0,2021-09-03T16:20:34.913564,2697376,190,2224,-214,-1065,-558,-305,77,265,-273
0,2021-09-03T16:20:34.920531,2697383,192,2223,-210,-1061,-557,-309,77,265,-273
0,2021-09-03T16:20:34.927673,2697391,192,2223,-210,-1061,-557,-309,77,265,-273
0,2021-09-03T16:20:34.935133,2697398,192,2223,-210,-1061,-557,-309,77,265,-273
0,2021-09-03T16:20:34.944116,2697405,190,2224,-205,-1066,-560,-312,77,265,-273
0,2021-09-03T16:20:34.951168,2697414,190,2224,-205,-1066,-560,-312,77,265,-273
0,2021-09-03T16:20:34.959063,2697421,187,2224,-211,-1063,-564,-313,77,265,-273
0,2021-09-03T16:20:34.966771,2697430,187,2224,-211,-1063,-564,-313,77,265,-273
0,2021-09-03T16:20:34.975594,2697437,187,2224,-211,-1063,-564,-313,77,265,-273
0,2021-09-03T16:20:34.984416,2697446,187,2221,-205,-1059,-554,-306,77,265,-273
0,2021-09-03T16:20:34.992476,2697454,187,2221,-205,-1059,-554,-306,77,265,-273
0,2021-09-03T16:20:35.000241,2697462,190,2220,-209,-1069,-558,-304,77,265,-273
0,2021-09-03T16:20:35.007543,2697470,190,2220,-209,-1069,-558,-304,77,265,-273
0,2021-09-03T16:20:35.017356,2697478,190,2220,-209,-1069,-558,-304,77,265,-273
0,2021-09-03T16:20:35.026205,2697488,191,2220,-207,-1066,-556,-310,77,265,-273
0,2021-09-03T16:20:35.033610,2697496,191,2220,-207,-1066,-556,-310,77,265,-273
0,2021-09-03T16:20:35.043102,2697503,190,2223,-209,-1063,-557,-306,77,265,-273
0,2021-09-03T16:20:35.050391,2697513,190,2223,-209,-1063,-557,-306,77,265,-273
0,2021-09-03T16:20:35.058327,2697521,189,2224,-207,-1074,-556,-309,90,260,-274
0,2021-09-03T16:20:35.067201,2697529,189,2224,-207,-1074,-556,-309,90,260,-274
0,2021-09-03T16:20:35.074650,2697537,189,2224,-207,-1074,-556,-309,90,260,-274
0,2021-09-03T16:20:35.083385,2697545,184,2221,-204,-1080,-551,-311,90,260,-274
0,2021-09-03T16:20:35.091209,2697553,184,2221,-204,-1080,-551,-311,90,260,-274
0,2021-09-03T16:20:35.099204,2697562,188,2223,-209,-1067,-557,-314,90,260,-274
0,2021-09-03T16:20:35.107414,2697569,188,2223,-209,-1067,-557,-314,90,260,-274
0,2021-09-03T16:20:35.115261,2697578,188,2223,-209,-1067,-557,-314,90,260,-274
0,2021-09-03T16:20:35.124191,2697585,189,2221,-208,-1070,-561,-313,90,260,-274
0,2021-09-03T16:20:35.132042,2697594,189,2221,-208,-1070,-561,-313,90,260,-274
0,2021-09-03T16:20:35.139402,2697602,188,2220,-203,-1064,-561,-316,90,260,-274
0,2021-09-03T16:20:35.147093,2697610,188,2220,-203,-1064,-561,-316,90,260,-274
0,2021-09-03T16:20:35.155781,2697617,188,2220,-203,-1064,-561,-316,90,260,-274
0,2021-09-03T16:20:35.165738,2697626,188,2219,-207,-1063,-560,-313,90,260,-274
0,2021-09-03T16:20:35.174379,2697635,188,2219,-207,-1063,-560,-313,90,260,-274
0,2021-09-03T16:20:35.182221,2697645,186,2221,-210,-1071,-558,-307,89,255,-281
0,2021-09-03T16:20:35.190927,2697653,186,2221,-210,-1071,-558,-307,89,255,-281
0,2021-09-03T16:20:35.199571,2697661,187,2221,-205,-1063,-560,-312,89,255,-281
0,2021-09-03T16:20:35.208849,2697670,187,2221,-205,-1063,-560,-312,89,255,-281
0,2021-09-03T16:20:35.216412,2697678,190,2220,-211,-1065,-565,-309,89,255,-281
0,2021-09-03T16:20:35.224223,2697687,190,2220,-211,-1065,-565,-309,89,255,-281
0,2021-09-03T16:20:35.231998,2697694,190,2220,-211,-1065,-565,-309,89,255,-281
0,2021-09-03T16:20:35.240872,2697702,187,2221,-208,-1072,-551,-304,89,255,-281
0,2021-09-03T16:20:35.249992,2697711,187,2221,-208,-1072,-551,-304,89,255,-281
0,2021-09-03T16:20:35.257281,2697720,187,2220,-210,-1061,-553,-311,89,255,-281
0,2021-09-03T16:20:35.265410,2697728,187,2220,-210,-1061,-553,-311,89,255,-281
0,2021-09-03T16:20:35.273295,2697736,187,2220,-210,-1061,-553,-311,89,255,-281
0,2021-09-03T16:20:35.281838,2697743,191,2221,-207,-1063,-559,-307,89,255,-281
0,2021-09-03T16:20:35.290527,2697752,191,2221,-207,-1063,-559,-307,89,255,-281
0,2021-09-03T16:20:35.298676,2697760,187,2218,-205,-1069,-562,-305,89,255,-281
0,2021-09-03T16:20:35.308204,2697768,187,2218,-205,-1069,-562,-305,89,255,-281
0,2021-09-03T16:20:35.316682,2697778,187,2218,-205,-1069,-562,-305,89,255,-281
0,2021-09-03T16:20:35.324306,2697787,192,2225,-207,-1069,-559,-307,83,255,-273
0,2021-09-03T16:20:35.332136,2697794,192,2225,-207,-1069,-559,-307,83,255,-273
0,2021-09-03T16:20:35.341280,2697802,187,2221,-205,-1072,-560,-308,83,255,-273
0,2021-09-03T16:20:35.349338,2697811,187,2221,-205,-1072,-560,-308,83,255,-273
0,2021-09-03T16:20:35.357913,2697820,191,2224,-208,-1063,-558,-311,83,255,-273
0,2021-09-03T16:20:35.366526,2697828,191,2224,-208,-1063,-558,-311,83,255,-273
0,2021-09-03T16:20:35.374277,2697837,191,2224,-208,-1063,-558,-311,83,255,-273
0,2021-09-03T16:20:35.382505,2697844,191,2221,-210,-1066,-552,-308,83,255,-273
0,2021-09-03T16:20:35.390268,2697852,191,2221,-210,-1066,-552,-308,83,255,-273
0,2021-09-03T16:20:35.398171,2697861,190,2223,-207,-1071,-557,-313,83,255,-273
0,2021-09-03T16:20:35.407836,2697868,190,2223,-207,-1071,-557,-313,83,255,-273
0,2021-09-03T16:20:35.416326,2697878,190,2223,-207,-1071,-557,-313,83,255,-273
0,2021-09-03T16:20:35.424735,2697886,189,2220,-210,-1064,-559,-312,83,255,-273
0,2021-09-03T16:20:35.432736,2697894,189,2220,-210,-1064,-559,-312,83,255,-273
0,2021-09-03T16:20:35.440866,2697903,186,2222,-202,-1063,-561,-312,89,259,-275
0,2021-09-03T16:20:35.448635,2697911,186,2222,-202,-1063,-561,-312,89,259,-275
0,2021-09-03T16:20:35.456950,2697919,186,2222,-202,-1063,-561,-312,89,259,-275
0,2021-09-03T16:20:35.465410,2697927,187,2224,-201,-1067,-561,-313,89,259,-275
0,2021-09-03T16:20:35.473556,2697935,187,2224,-201,-1067,-561,-313,89,259,-275
0,2021-09-03T16:20:35.481599,2697944,187,2225,-207,-1069,-562,-312,89,259,-275
0,2021-09-03T16:20:35.489002,2697952,187,2225,-207,-1069,-562,-312,89,259,-275
0,2021-09-03T16:20:35.497578,2697959,189,2220,-205,-1069,-559,-314,89,259,-275
0,2021-09-03T16:20:35.505616,2697967,189,2220,-205,-1069,-559,-314,89,259,-275
0,2021-09-03T16:20:35.514280,2697975,189,2220,-205,-1069,-559,-314,89,259,-275
0,2021-09-03T16:20:35.522493,2697985,190,2222,-208,-1063,-559,-313,89,259,-275
0,2021-09-03T16:20:35.532205,2697993,190,2222,-208,-1063,-559,-313,89,259,-275
0,2021-09-03T16:20:35.541032,2698002,189,2226,-206,-1061,-556,-307,89,259,-275
0,2021-09-03T16:20:35.549473,2698011,189,2226,-206,-1061,-556,-307,89,259,-275
0,2021-09-03T16:20:35.557547,2698019,186,2221,-203,-1064,-563,-313,89,259,-275
0,2021-09-03T16:20:35.564948,2698028,186,2221,-203,-1064,-563,-313,89,259,-275
0,2021-09-03T16:20:35.573544,2698035,186,2221,-203,-1064,-563,-313,89,259,-275
0,2021-09-03T16:20:35.583042,2698044,186,2220,-202,-1076,-560,-308,86,252,-272
0,2021-09-03T16:20:35.590627,2698053,186,2220,-202,-1076,-560,-308,86,252,-272
0,2021-09-03T16:20:35.598808,2698060,190,2221,-208,-1076,-559,-307,86,252,-272
0,2021-09-03T16:20:35.606653,2698068,190,2221,-208,-1076,-559,-307,86,252,-272
0,2021-09-03T16:20:35.614906,2698077,190,2221,-208,-1076,-559,-307,86,252,-272
0,2021-09-03T16:20:35.623614,2698085,191,2221,-207,-1067,-566,-309,86,252,-272
0,2021-09-03T16:20:35.631877,2698094,191,2221,-207,-1067,-566,-309,86,252,-272
0,2021-09-03T16:20:35.639536,2698102,191,2224,-207,-1065,-564,-315,86,252,-272
0,2021-09-03T16:20:35.647225,2698109,191,2224,-207,-1065,-564,-315,86,252,-272
0,2021-09-03T16:20:35.654737,2698118,191,2224,-207,-1065,-564,-315,86,252,-272
0,2021-09-03T16:20:35.662204,2698125,188,2221,-210,-1070,-563,-310,86,252,-272
0,2021-09-03T16:20:35.670593,2698132,188,2221,-210,-1070,-563,-310,86,252,-272
0,2021-09-03T16:20:35.677646,2698140,186,2221,-211,-1068,-564,-311,86,252,-272
0,2021-09-03T16:20:35.685232,2698147,186,2221,-211,-1068,-564,-311,86,252,-272
0,2021-09-03T16:20:35.693356,2698156,186,2221,-211,-1068,-564,-311,86,252,-272
0,2021-09-03T16:20:35.701589,2698164,188,2223,-200,-1065,-560,-304,83,263,-273
0,2021-09-03T16:20:35.708572,2698172,188,2223,-200,-1065,-560,-304,83,263,-273
0,2021-09-03T16:20:35.716466,2698179,188,2223,-200,-1065,-560,-304,83,263,-273
0,2021-09-03T16:20:35.724469,2698186,188,2226,-201,-1070,-559,-311,83,263,-273
0,2021-09-03T16:20:35.732395,2698194,188,2226,-201,-1070,-559,-311,83,263,-273
0,2021-09-03T16:20:35.740477,2698203,189,2223,-201,-1070,-567,-311,83,263,-273
0,2021-09-03T16:20:35.747801,2698211,189,2223,-201,-1070,-567,-311,83,263,-273
0,2021-09-03T16:20:35.755679,2698218,189,2223,-201,-1070,-567,-311,83,263,-273
0,2021-09-03T16:20:35.763899,2698226,187,2223,-203,-1061,-558,-305,83,263,-273
0,2021-09-03T16:20:35.772279,2698234,187,2223,-203,-1061,-558,-305,83,263,-273
0,2021-09-03T16:20:35.780356,2698243,188,2223,-209,-1069,-559,-306,83,263,-273
0,2021-09-03T16:20:35.788041,2698251,188,2223,-209,-1069,-559,-306,83,263,-273
0,2021-09-03T16:20:35.796864,2698258,188,2223,-209,-1069,-559,-306,83,263,-273
0,2021-09-03T16:20:35.805132,2698267,187,2221,-215,-1067,-556,-308,83,263,-273
0,2021-09-03T16:20:35.814959,2698275,187,2221,-215,-1067,-556,-308,83,263,-273
0,2021-09-03T16:20:35.823385,2698286,189,2221,-209,-1066,-550,-311,91,259,-267
0,2021-09-03T16:20:35.832544,2698294,189,2221,-209,-1066,-550,-311,91,259,-267
0,2021-09-03T16:20:35.841637,2698303,186,2225,-206,-1070,-557,-319,91,259,-267
0,2021-09-03T16:20:35.849156,2698311,186,2225,-206,-1070,-557,-319,91,259,-267
0,2021-09-03T16:20:35.857198,2698319,186,2225,-206,-1070,-557,-319,91,259,-267
0,2021-09-03T16:20:35.865267,2698328,187,2222,-201,-1067,-554,-312,91,259,-267
0,2021-09-03T16:20:35.873822,2698336,187,2222,-201,-1067,-554,-312,91,259,-267
0,2021-09-03T16:20:35.882552,2698344,188,2221,-199,-1069,-557,-307,91,259,-267
0,2021-09-03T16:20:35.891460,2698353,188,2221,-199,-1069,-557,-307,91,259,-267
0,2021-09-03T16:20:35.899961,2698361,187,2221,-204,-1067,-554,-301,91,259,-267
0,2021-09-03T16:20:35.908911,2698371,187,2221,-204,-1067,-554,-301,91,259,-267
0,2021-09-03T16:20:35.917197,2698379,187,2221,-204,-1067,-554,-301,91,259,-267
0,2021-09-03T16:20:35.924899,2698387,191,2221,-207,-1060,-561,-308,91,259,-267
0,2021-09-03T16:20:35.932956,2698395,191,2221,-207,-1060,-561,-308,91,259,-267
0,2021-09-03T16:20:35.942797,2698403,190,2220,-211,-1073,-560,-316,91,259,-267
0,2021-09-03T16:20:35.949884,2698413,190,2220,-211,-1073,-560,-316,91,259,-267
0,2021-09-03T16:20:35.958925,2698420,189,2222,-204,-1069,-564,-311,95,263,-273
0,2021-09-03T16:20:35.967121,2698429,189,2222,-204,-1069,-564,-311,95,263,-273
0,2021-09-03T16:20:35.974754,2698437,189,2222,-204,-1069,-564,-311,95,263,-273
0,2021-09-03T16:20:35.982484,2698445,191,2220,-210,-1063,-559,-314,95,263,-273
0,2021-09-03T16:20:35.990452,2698452,191,2220,-210,-1063,-559,-314,95,263,-273
0,2021-09-03T16:20:35.998706,2698461,189,2221,-210,-1074,-563,-307,95,263,-273
0,2021-09-03T16:20:36.007443,2698469,189,2221,-210,-1074,-563,-307,95,263,-273
0,2021-09-03T16:20:36.015191,2698477,189,2221,-210,-1074,-563,-307,95,263,-273
0,2021-09-03T16:20:36.023861,2698485,189,2222,-213,-1065,-565,-310,95,263,-273
0,2021-09-03T16:20:36.032002,2698493,189,2222,-213,-1065,-565,-310,95,263,-273
0,2021-09-03T16:20:36.041542,2698503,187,2219,-201,-1071,-561,-306,95,263,-273
0,2021-09-03T16:20:36.049993,2698512,187,2219,-201,-1071,-561,-306,95,263,-273
0,2021-09-03T16:20:36.058560,2698520,190,2221,-204,-1069,-561,-309,95,263,-273
0,2021-09-03T16:20:36.068557,2698528,190,2221,-204,-1069,-561,-309,95,263,-273
0,2021-09-03T16:20:36.076429,2698539,190,2221,-204,-1069,-561,-309,95,263,-273
0,2021-09-03T16:20:36.084046,2698547,189,2221,-204,-1060,-557,-308,87,253,-271
0,2021-09-03T16:20:36.093539,2698554,189,2221,-204,-1060,-557,-308,87,253,-271
0,2021-09-03T16:20:36.102038,2698564,188,2222,-205,-1069,-555,-312,87,253,-271
0,2021-09-03T16:20:36.110753,2698572,188,2222,-205,-1069,-555,-312,87,253,-271
0,2021-09-03T16:20:36.119801,2698580,188,2224,-214,-1068,-554,-305,87,253,-271
0,2021-09-03T16:20:36.129015,2698590,188,2224,-214,-1068,-554,-305,87,253,-271
0,2021-09-03T16:20:36.139317,2698599,188,2224,-214,-1068,-554,-305,87,253,-271
0,2021-09-03T16:20:36.149018,2698609,190,2225,-208,-1061,-559,-309,87,253,-271
0,2021-09-03T16:20:36.157214,2698619,190,2225,-208,-1061,-559,-309,87,253,-271
0,2021-09-03T16:20:36.166096,2698628,187,2220,-204,-1073,-560,-309,87,253,-271
0,2021-09-03T16:20:36.174356,2698636,187,2220,-204,-1073,-560,-309,87,253,-271
0,2021-09-03T16:20:36.182736,2698644,186,2221,-205,-1069,-564,-308,87,253,-271
0,2021-09-03T16:20:36.192536,2698653,186,2221,-205,-1069,-564,-308,87,253,-271
0,2021-09-03T16:20:36.201119,2698662,186,2220,-202,-1066,-562,-310,87,253,-271
0,2021-09-03T16:20:36.211046,2698672,186,2220,-202,-1066,-562,-310,87,253,-271
